,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,27.724358,0.000000,0.000000
C27-17,-272.524423,0.000000,0.000000
C27-18,-312.794365,0.000000,0.000000
C27-19,-248.801867,0.000000,0.000000
C27-20,-189.257616,0.000000,0.000000
C27-21,-151.843178,0.000000,0.000000
C27-22,-211.591749,0.000000,0.000000
C27-23,-317.693689,0.000000,0.000000
C27-24,-320.198936,0.000000,0.000000
C28-1,206.899643,0.000000,0.000000
C28-2,233.118652,0.000000,0.000000
C28-3,165.668958,0.000000,0.000000
C28-4,160.884896,0.000000,0.000000
C28-5,130.214318,0.000000,0.000000
C28-6,162.080916,0.000000,0.000000
C28-7,163.007218,0.000000,0.000000
C28-8,182.656759,0.000000,0.000000
C28-9,157.142415,0.000000,0.000000
C28-10,95.917610,0.000000,0.000000
C28-11,74.497325,0.000000,0.000000
C28-12,169.268415,0.000000,0.000000
C28-13,165.051447,0.000000,0.000000
C28-14,191.279492,0.000000,0.000000
C28-15,-57.263014,0.000000,0.000000
C28-16,-50.949395,0.000000,0.000000
C28-17,180.958992,0.000000,0.000000
C28-18,203.715625,0.000000,0.000000
C28-19,178.556067,0.000000,0.000000
C28-20,89.324545,0.000000,0.000000
C28-21,98.127048,0.000000,0.000000
C28-22,101.972147,0.000000,0.000000
C28-23,206.275806,0.000000,0.000000
C28-24,205.127946,0.000000,0.000000
C29-1,273.509098,0.000000,0.000000
C29-2,255.332980,0.000000,0.000000
C29-3,242.366043,0.000000,0.000000
C29-4,149.857824,0.000000,0.000000
C29-5,74.899522,0.000000,0.000000
C29-6,65.893259,0.000000,0.000000
C29-7,63.841633,0.000000,0.000000
C29-8,108.640519,0.000000,0.000000
C29-9,185.724211,0.000000,0.000000
C29-10,72.084548,0.000000,0.000000
C29-11,119.019821,0.000000,0.000000
C29-12,200.866273,0.000000,0.000000
C29-13,198.895894,0.000000,0.000000
C29-14,234.693828,0.000000,0.000000
C29-15,68.901860,0.000000,0.000000
C29-16,82.672421,0.000000,0.000000
C29-17,210.837085,0.000000,0.000000
C29-18,236.443052,0.000000,0.000000
C29-19,214.899288,0.000000,0.000000
C29-20,198.501476,0.000000,0.000000
C29-21,163.256930,0.000000,0.000000
C29-22,185.529519,0.000000,0.000000
C29-23,213.831393,0.000000,0.000000
C29-24,206.436861,0.000000,0.000000
C30-1,23.349872,0.000000,0.000000
C30-2,19.414618,0.000000,0.000000
C30-3,15.631930,0.000000,0.000000
C30-4,1.520968,0.000000,0.000000
C30-5,-5.481158,0.000000,0.000000
C30-6,-7.138018,0.000000,0.000000
C30-7,-7.271796,0.000000,0.000000
C30-8,-4.680355,0.000000,0.000000
C30-9,-4.821168,0.000000,0.000000
C30-10,-22.811804,0.000000,0.000000
C30-11,-5.934530,0.000000,0.000000
C30-12,10.656272,0.000000,0.000000
C30-13,6.521023,0.000000,0.000000
C30-14,25.759568,0.000000,0.000000
C30-15,-0.230264,0.000000,0.000000
C30-16,1.867444,0.000000,0.000000
C30-17,21.870021,0.000000,0.000000
C30-18,25.779250,0.000000,0.000000
C30-19,22.353599,0.000000,0.000000
C30-20,18.990908,0.000000,0.000000
C30-21,2.874892,0.000000,0.000000
C30-22,4.203732,0.000000,0.000000
C30-23,9.766585,0.000000,0.000000
C30-24,9.322536,0.000000,0.000000
C31-1-1,77.312837,0.000000,0.000000
C31-1-2,70.200024,0.000000,0.000000
C31-1-3,65.612791,0.000000,0.000000
C31-1-4,19.832740,0.000000,0.000000
C31-1-5,-16.908986,0.000000,0.000000
C31-1-6,-21.122415,0.000000,0.000000
C31-1-7,-24.307829,0.000000,0.000000
C31-1-8,-6.253926,0.000000,0.000000
C31-1-9,27.889708,0.000000,0.000000
C31-1-10,-32.195863,0.000000,0.000000
C31-1-11,-10.598125,0.000000,0.000000
C31-1-12,29.482330,0.000000,0.000000
C31-1-13,27.917735,0.000000,0.000000
C31-1-14,45.026604,0.000000,0.000000
C31-1-15,-38.633141,0.000000,0.000000
C31-1-16,-32.090237,0.000000,0.000000
C31-1-17,31.992095,0.000000,0.000000
C31-1-18,44.215673,0.000000,0.000000
C31-1-19,33.022406,0.000000,0.000000
C31-1-20,19.477170,0.000000,0.000000
C31-1-21,3.356083,0.000000,0.000000
C31-1-22,19.390986,0.000000,0.000000
C31-1-23,40.468449,0.000000,0.000000
C31-1-24,42.933948,0.000000,0.000000
C31-2-1,77.312837,0.000000,0.000000
C31-2-2,70.200024,0.000000,0.000000
C31-2-3,65.612791,0.000000,0.000000
C31-2-4,19.832740,0.000000,0.000000
C31-2-5,-16.908986,0.000000,0.000000
C31-2-6,-21.122415,0.000000,0.000000
C31-2-7,-24.307829,0.000000,0.000000
C31-2-8,-6.253926,0.000000,0.000000
C31-2-9,27.889708,0.000000,0.000000
C31-2-10,-32.195863,0.000000,0.000000
C31-2-11,-10.598125,0.000000,0.000000
C31-2-12,29.482330,0.000000,0.000000
C31-2-13,27.917735,0.000000,0.000000
C31-2-14,45.026604,0.000000,0.000000
C31-2-15,-38.633141,0.000000,0.000000
C31-2-16,-32.090237,0.000000,0.000000
C31-2-17,31.992095,0.000000,0.000000
C31-2-18,44.215673,0.000000,0.000000
C31-2-19,33.022406,0.000000,0.000000
C31-2-20,19.477170,0.000000,0.000000
C31-2-21,3.356083,0.000000,0.000000
C31-2-22,19.390986,0.000000,0.000000
C31-2-23,40.468449,0.000000,0.000000
C31-2-24,42.933948,0.000000,0.000000
C32-1-1,71.140663,0.000000,0.000000
C32-1-2,85.323799,0.000000,0.000000
C32-1-3,52.629639,0.000000,0.000000
C32-1-4,50.495280,0.000000,0.000000
C32-1-5,35.560813,0.000000,0.000000
C32-1-6,51.651578,0.000000,0.000000
C32-1-7,50.940892,0.000000,0.000000
C32-1-8,58.403672,0.000000,0.000000
C32-1-9,43.255880,0.000000,0.000000
C32-1-10,10.868407,0.000000,0.000000
C32-1-11,-0.858107,0.000000,0.000000
C32-1-12,46.069354,0.000000,0.000000
C32-1-13,43.645939,0.000000,0.000000
C32-1-14,72.505509,0.000000,0.000000
C32-1-15,-7.035049,0.000000,0.000000
C32-1-16,9.306498,0.000000,0.000000
C32-1-17,50.569025,0.000000,0.000000
C32-1-18,65.290832,0.000000,0.000000
C32-1-19,48.823589,0.000000,0.000000
C32-1-20,63.743531,0.000000,0.000000
C32-1-21,57.910743,0.000000,0.000000
C32-1-22,46.745899,0.000000,0.000000
C32-1-23,68.012597,0.000000,0.000000
C32-1-24,69.796732,0.000000,0.000000
C32-2-1,71.140663,0.000000,0.000000
C32-2-2,85.323799,0.000000,0.000000
C32-2-3,52.629639,0.000000,0.000000
C32-2-4,50.495280,0.000000,0.000000
C32-2-5,35.560813,0.000000,0.000000
C32-2-6,51.651578,0.000000,0.000000
C32-2-7,50.940892,0.000000,0.000000
C32-2-8,58.403672,0.000000,0.000000
C32-2-9,43.255880,0.000000,0.000000
C32-2-10,10.868407,0.000000,0.000000
C32-2-11,-0.858107,0.000000,0.000000
C32-2-12,46.069354,0.000000,0.000000
C32-2-13,43.645939,0.000000,0.000000
C32-2-14,72.505509,0.000000,0.000000
C32-2-15,-7.035049,0.000000,0.000000
C32-2-16,9.306498,0.000000,0.000000
C32-2-17,50.569025,0.000000,0.000000
C32-2-18,65.290832,0.000000,0.000000
C32-2-19,48.823589,0.000000,0.000000
C32-2-20,63.743531,0.000000,0.000000
C32-2-21,57.910743,0.000000,0.000000
C32-2-22,46.745899,0.000000,0.000000
C32-2-23,68.012597,0.000000,0.000000
C32-2-24,69.796732,0.000000,0.000000
C33-1-1,48.292197,0.000000,0.000000
C33-1-2,63.234587,0.000000,0.000000
C33-1-3,31.269310,0.000000,0.000000
C33-1-4,29.317171,0.000000,0.000000
C33-1-5,14.666160,0.000000,0.000000
C33-1-6,30.868282,0.000000,0.000000
C33-1-7,29.327478,0.000000,0.000000
C33-1-8,35.119901,0.000000,0.000000
C33-1-9,18.281505,0.000000,0.000000
C33-1-10,-15.361268,0.000000,0.000000
C33-1-11,-27.806541,0.000000,0.000000
C33-1-12,18.796972,0.000000,0.000000
C33-1-13,16.150842,0.000000,0.000000
C33-1-14,51.177544,0.000000,0.000000
C33-1-15,-10.573258,0.000000,0.000000
C33-1-16,-18.917482,0.000000,0.000000
C33-1-17,22.345045,0.000000,0.000000
C33-1-18,36.844138,0.000000,0.000000
C33-1-19,20.214920,0.000000,0.000000
C33-1-20,33.079817,0.000000,0.000000
C33-1-21,27.824061,0.000000,0.000000
C33-1-22,37.846333,0.000000,0.000000
C33-1-23,48.279646,0.000000,0.000000
C33-1-24,46.624318,0.000000,0.000000
C33-2-1,48.292197,0.000000,0.000000
C33-2-2,63.234587,0.000000,0.000000
C33-2-3,31.269310,0.000000,0.000000
C33-2-4,29.317171,0.000000,0.000000
C33-2-5,14.666160,0.000000,0.000000
C33-2-6,30.868282,0.000000,0.000000
C33-2-7,29.327478,0.000000,0.000000
C33-2-8,35.119901,0.000000,0.000000
C33-2-9,18.281505,0.000000,0.000000
C33-2-10,-15.361268,0.000000,0.000000
C33-2-11,-27.806541,0.000000,0.000000
C33-2-12,18.796972,0.000000,0.000000
C33-2-13,16.150842,0.000000,0.000000
C33-2-14,51.177544,0.000000,0.000000
C33-2-15,-10.573258,0.000000,0.000000
C33-2-16,-18.917482,0.000000,0.000000
C33-2-17,22.345045,0.000000,0.000000
C33-2-18,36.844138,0.000000,0.000000
C33-2-19,20.214920,0.000000,0.000000
C33-2-20,33.079817,0.000000,0.000000
C33-2-21,27.824061,0.000000,0.000000
C33-2-22,37.846333,0.000000,0.000000
C33-2-23,48.279646,0.000000,0.000000
C33-2-24,46.624318,0.000000,0.000000
C34-1,-49.816538,0.000000,0.000000
C34-2,-49.431285,0.000000,0.000000
C34-3,-50.848596,0.000000,0.000000
C34-4,-36.087635,0.000000,0.000000
C34-5,-17.418842,0.000000,0.000000
C34-6,-16.511982,0.000000,0.000000
C34-7,-15.078204,0.000000,0.000000
C34-8,-27.202978,0.000000,0.000000
C34-9,-56.345499,0.000000,0.000000
C34-10,-37.754863,0.000000,0.000000
C34-11,-29.615470,0.000000,0.000000
C34-12,-36.172939,0.000000,0.000000
C34-13,-41.554356,0.000000,0.000000
C34-14,-25.759568,0.000000,0.000000
C34-15,0.230264,0.000000,0.000000
C34-16,-1.867444,0.000000,0.000000
C34-17,-21.870021,0.000000,0.000000
C34-18,-25.779250,0.000000,0.000000
C34-19,-22.353599,0.000000,0.000000
C34-20,-18.990908,0.000000,0.000000
C34-21,-30.455757,0.000000,0.000000
C34-22,-39.120398,0.000000,0.000000
C34-23,-44.416585,0.000000,0.000000
C34-24,-44.522536,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
