,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,18.382928,0.000000,0.000000
C27-15,46.843005,0.000000,0.000000
C27-16,-92.294890,0.000000,0.000000
C27-17,-95.703814,0.000000,0.000000
C27-18,-234.764142,0.000000,0.000000
C27-19,-340.282671,0.000000,0.000000
C27-20,-486.097880,0.000000,0.000000
C27-21,-500.000000,5.761924,0.000000
C27-22,-464.880680,0.000000,0.000000
C27-23,-473.150381,0.000000,0.000000
C27-24,-431.859726,0.000000,0.000000
C28-1,240.022048,0.000000,0.000000
C28-2,263.908673,0.000000,0.000000
C28-3,201.437316,0.000000,0.000000
C28-4,207.422571,0.000000,0.000000
C28-5,232.310631,0.000000,0.000000
C28-6,260.724721,0.000000,0.000000
C28-7,208.535692,0.000000,0.000000
C28-8,139.929632,0.000000,0.000000
C28-9,50.065253,0.000000,0.000000
C28-10,10.394380,0.000000,0.000000
C28-11,-82.608972,0.000000,0.000000
C28-12,-140.150197,0.000000,0.000000
C28-13,-154.634678,0.000000,0.000000
C28-14,-154.674492,0.000000,0.000000
C28-15,-99.190471,0.000000,0.000000
C28-16,90.530680,0.000000,0.000000
C28-17,-0.584143,0.000000,0.000000
C28-18,69.330523,0.000000,0.000000
C28-19,186.651389,0.000000,0.000000
C28-20,328.846552,0.000000,0.000000
C28-21,321.532741,0.000000,0.000000
C28-22,314.558156,0.000000,0.000000
C28-23,289.836824,0.000000,0.000000
C28-24,273.564209,0.000000,0.000000
C29-1,262.902015,0.000000,0.000000
C29-2,300.842394,0.000000,0.000000
C29-3,216.199413,0.000000,0.000000
C29-4,225.927654,0.000000,0.000000
C29-5,258.170374,0.000000,0.000000
C29-6,273.542035,0.000000,0.000000
C29-7,268.686261,0.000000,0.000000
C29-8,262.148995,0.000000,0.000000
C29-9,279.792528,0.000000,0.000000
C29-10,249.201558,0.000000,0.000000
C29-11,207.937158,0.000000,0.000000
C29-12,150.746017,0.000000,0.000000
C29-13,139.494988,0.000000,0.000000
C29-14,151.270268,0.000000,0.000000
C29-15,95.583861,0.000000,0.000000
C29-16,2.870774,0.000000,0.000000
C29-17,-12.130112,0.000000,0.000000
C29-18,83.658565,0.000000,0.000000
C29-19,111.785916,0.000000,0.000000
C29-20,159.505858,0.000000,0.000000
C29-21,203.390197,0.000000,0.000000
C29-22,283.014825,0.000000,0.000000
C29-23,293.300635,0.000000,0.000000
C29-24,280.768415,0.000000,0.000000
C30-1,30.059091,0.000000,0.000000
C30-2,36.483101,0.000000,0.000000
C30-3,23.506453,0.000000,0.000000
C30-4,25.163267,0.000000,0.000000
C30-5,30.072666,0.000000,0.000000
C30-6,21.206458,0.000000,0.000000
C30-7,17.971721,0.000000,0.000000
C30-8,-2.098107,0.000000,0.000000
C30-9,29.916595,0.000000,0.000000
C30-10,-14.054510,0.000000,0.000000
C30-11,-14.378423,0.000000,0.000000
C30-12,-47.309191,0.000000,0.000000
C30-13,-39.241258,0.000000,0.000000
C30-14,-24.987340,0.000000,0.000000
C30-15,-26.440855,0.000000,0.000000
C30-16,-70.565664,0.000000,0.000000
C30-17,-72.773702,0.000000,0.000000
C30-18,-75.222706,0.000000,0.000000
C30-19,-76.868587,0.000000,0.000000
C30-20,-77.203738,0.000000,0.000000
C30-21,-67.290197,0.000000,0.000000
C30-22,-28.695505,0.000000,0.000000
C30-23,-31.551016,0.000000,0.000000
C30-24,16.471859,0.000000,0.000000
C31-1-1,58.445946,0.000000,0.000000
C31-1-2,80.760884,0.000000,0.000000
C31-1-3,39.993253,0.000000,0.000000
C31-1-4,45.779155,0.000000,0.000000
C31-1-5,61.084080,0.000000,0.000000
C31-1-6,64.951103,0.000000,0.000000
C31-1-7,54.411542,0.000000,0.000000
C31-1-8,45.743906,0.000000,0.000000
C31-1-9,48.402907,0.000000,0.000000
C31-1-10,28.867229,0.000000,0.000000
C31-1-11,5.311667,0.000000,0.000000
C31-1-12,-24.574397,0.000000,0.000000
C31-1-13,-29.462487,0.000000,0.000000
C31-1-14,-23.838213,0.000000,0.000000
C31-1-15,-50.601616,0.000000,0.000000
C31-1-16,-95.509646,0.000000,0.000000
C31-1-17,-89.570339,0.000000,0.000000
C31-1-18,-68.521081,0.000000,0.000000
C31-1-19,-52.771863,0.000000,0.000000
C31-1-20,-25.251105,0.000000,0.000000
C31-1-21,1.457990,0.000000,0.000000
C31-1-22,47.933464,0.000000,0.000000
C31-1-23,61.056360,0.000000,0.000000
C31-1-24,63.033606,0.000000,0.000000
C31-2-1,58.445946,0.000000,0.000000
C31-2-2,80.760884,0.000000,0.000000
C31-2-3,39.993253,0.000000,0.000000
C31-2-4,45.779155,0.000000,0.000000
C31-2-5,61.084080,0.000000,0.000000
C31-2-6,64.951103,0.000000,0.000000
C31-2-7,54.411542,0.000000,0.000000
C31-2-8,45.743906,0.000000,0.000000
C31-2-9,48.402907,0.000000,0.000000
C31-2-10,28.867229,0.000000,0.000000
C31-2-11,5.311667,0.000000,0.000000
C31-2-12,-24.574397,0.000000,0.000000
C31-2-13,-29.462487,0.000000,0.000000
C31-2-14,-23.838213,0.000000,0.000000
C31-2-15,-50.601616,0.000000,0.000000
C31-2-16,-95.509646,0.000000,0.000000
C31-2-17,-89.570339,0.000000,0.000000
C31-2-18,-68.521081,0.000000,0.000000
C31-2-19,-52.771863,0.000000,0.000000
C31-2-20,-25.251105,0.000000,0.000000
C31-2-21,1.457990,0.000000,0.000000
C31-2-22,47.933464,0.000000,0.000000
C31-2-23,61.056360,0.000000,0.000000
C31-2-24,63.033606,0.000000,0.000000
C32-1-1,80.329594,0.000000,0.000000
C32-1-2,94.090923,0.000000,0.000000
C32-1-3,63.699835,0.000000,0.000000
C32-1-4,67.193490,0.000000,0.000000
C32-1-5,79.193753,0.000000,0.000000
C32-1-6,91.325110,0.000000,0.000000
C32-1-7,60.821547,0.000000,0.000000
C32-1-8,68.383924,0.000000,0.000000
C32-1-9,37.302003,0.000000,0.000000
C32-1-10,21.511837,0.000000,0.000000
C32-1-11,-25.478814,0.000000,0.000000
C32-1-12,-65.251552,0.000000,0.000000
C32-1-13,-64.392284,0.000000,0.000000
C32-1-14,-66.705342,0.000000,0.000000
C32-1-15,-46.126412,0.000000,0.000000
C32-1-16,30.471493,0.000000,0.000000
C32-1-17,-54.059550,0.000000,0.000000
C32-1-18,-25.314966,0.000000,0.000000
C32-1-19,34.261633,0.000000,0.000000
C32-1-20,107.349011,0.000000,0.000000
C32-1-21,106.283137,0.000000,0.000000
C32-1-22,106.417562,0.000000,0.000000
C32-1-23,98.394369,0.000000,0.000000
C32-1-24,94.738685,0.000000,0.000000
C32-2-1,80.329594,0.000000,0.000000
C32-2-2,94.090923,0.000000,0.000000
C32-2-3,63.699835,0.000000,0.000000
C32-2-4,67.193490,0.000000,0.000000
C32-2-5,79.193753,0.000000,0.000000
C32-2-6,91.325110,0.000000,0.000000
C32-2-7,60.821547,0.000000,0.000000
C32-2-8,68.383924,0.000000,0.000000
C32-2-9,37.302003,0.000000,0.000000
C32-2-10,21.511837,0.000000,0.000000
C32-2-11,-25.478814,0.000000,0.000000
C32-2-12,-65.251552,0.000000,0.000000
C32-2-13,-64.392284,0.000000,0.000000
C32-2-14,-66.705342,0.000000,0.000000
C32-2-15,-46.126412,0.000000,0.000000
C32-2-16,30.471493,0.000000,0.000000
C32-2-17,-54.059550,0.000000,0.000000
C32-2-18,-25.314966,0.000000,0.000000
C32-2-19,34.261633,0.000000,0.000000
C32-2-20,107.349011,0.000000,0.000000
C32-2-21,106.283137,0.000000,0.000000
C32-2-22,106.417562,0.000000,0.000000
C32-2-23,98.394369,0.000000,0.000000
C32-2-24,94.738685,0.000000,0.000000
C33-1-1,52.267588,0.000000,0.000000
C33-1-2,67.314586,0.000000,0.000000
C33-1-3,37.520777,0.000000,0.000000
C33-1-4,41.368751,0.000000,0.000000
C33-1-5,53.055189,0.000000,0.000000
C33-1-6,63.718656,0.000000,0.000000
C33-1-7,30.097093,0.000000,0.000000
C33-1-8,59.184177,0.000000,0.000000
C33-1-9,35.333386,0.000000,0.000000
C33-1-10,40.513356,0.000000,0.000000
C33-1-11,-18.900990,0.000000,0.000000
C33-1-12,-35.669774,0.000000,0.000000
C33-1-13,-34.877051,0.000000,0.000000
C33-1-14,-43.091343,0.000000,0.000000
C33-1-15,-35.147355,0.000000,0.000000
C33-1-16,20.207336,0.000000,0.000000
C33-1-17,-92.082961,0.000000,0.000000
C33-1-18,-67.731923,0.000000,0.000000
C33-1-19,-7.507428,0.000000,0.000000
C33-1-20,66.987100,0.000000,0.000000
C33-1-21,67.753558,0.000000,0.000000
C33-1-22,70.449198,0.000000,0.000000
C33-1-23,65.493388,0.000000,0.000000
C33-1-24,65.006322,0.000000,0.000000
C33-2-1,52.267588,0.000000,0.000000
C33-2-2,67.314586,0.000000,0.000000
C33-2-3,37.520777,0.000000,0.000000
C33-2-4,41.368751,0.000000,0.000000
C33-2-5,53.055189,0.000000,0.000000
C33-2-6,63.718656,0.000000,0.000000
C33-2-7,30.097093,0.000000,0.000000
C33-2-8,59.184177,0.000000,0.000000
C33-2-9,35.333386,0.000000,0.000000
C33-2-10,40.513356,0.000000,0.000000
C33-2-11,-18.900990,0.000000,0.000000
C33-2-12,-35.669774,0.000000,0.000000
C33-2-13,-34.877051,0.000000,0.000000
C33-2-14,-43.091343,0.000000,0.000000
C33-2-15,-35.147355,0.000000,0.000000
C33-2-16,20.207336,0.000000,0.000000
C33-2-17,-92.082961,0.000000,0.000000
C33-2-18,-67.731923,0.000000,0.000000
C33-2-19,-7.507428,0.000000,0.000000
C33-2-20,66.987100,0.000000,0.000000
C33-2-21,67.753558,0.000000,0.000000
C33-2-22,70.449198,0.000000,0.000000
C33-2-23,65.493388,0.000000,0.000000
C33-2-24,65.006322,0.000000,0.000000
C34-1,-30.059091,0.000000,0.000000
C34-2,-36.483101,0.000000,0.000000
C34-3,-23.506453,0.000000,0.000000
C34-4,-25.163267,0.000000,0.000000
C34-5,-30.072666,0.000000,0.000000
C34-6,-48.406458,0.000000,0.000000
C34-7,-48.371721,0.000000,0.000000
C34-8,-74.701893,0.000000,0.000000
C34-9,-29.916595,0.000000,0.000000
C34-10,-84.045490,0.000000,0.000000
C34-11,-67.043500,0.000000,0.000000
C34-12,-94.690809,0.000000,0.000000
C34-13,-78.047606,0.000000,0.000000
C34-14,-60.612660,0.000000,0.000000
C34-15,-41.159145,0.000000,0.000000
C34-16,-73.034336,0.000000,0.000000
C34-17,-75.626298,0.000000,0.000000
C34-18,-107.177294,0.000000,0.000000
C34-19,-121.531413,0.000000,0.000000
C34-20,-142.396262,0.000000,0.000000
C34-21,-146.335900,0.000000,0.000000
C34-22,-120.904495,0.000000,0.000000
C34-23,-132.448984,0.000000,0.000000
C34-24,-56.471859,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
