,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-323.922118,0.000000,0.000000
C27-20,-302.920202,0.000000,0.000000
C27-21,-328.738840,0.000000,0.000000
C27-22,-340.515067,0.000000,0.000000
C27-23,-341.972350,0.000000,0.000000
C27-24,-303.276036,0.000000,0.000000
C28-1,82.355191,0.000000,0.000000
C28-2,98.769592,0.000000,0.000000
C28-3,221.425126,0.000000,0.000000
C28-4,176.817890,0.000000,0.000000
C28-5,164.476563,0.000000,0.000000
C28-6,174.660963,0.000000,0.000000
C28-7,187.514723,0.000000,0.000000
C28-8,242.214957,0.000000,0.000000
C28-9,285.240795,0.000000,0.000000
C28-10,279.213873,0.000000,0.000000
C28-11,265.308070,0.000000,0.000000
C28-12,253.609300,0.000000,0.000000
C28-13,45.001844,0.000000,0.000000
C28-14,266.962003,0.000000,0.000000
C28-15,-0.459461,0.000000,0.000000
C28-16,233.755500,0.000000,0.000000
C28-17,-102.511702,0.000000,0.000000
C28-18,238.512109,0.000000,0.000000
C28-19,147.991788,0.000000,0.000000
C28-20,126.899893,0.000000,0.000000
C28-21,180.725319,0.000000,0.000000
C28-22,216.818889,0.000000,0.000000
C28-23,227.777049,0.000000,0.000000
C28-24,208.848684,0.000000,0.000000
C29-1,109.517409,0.000000,0.000000
C29-2,112.628434,0.000000,0.000000
C29-3,228.324775,0.000000,0.000000
C29-4,183.242989,0.000000,0.000000
C29-5,172.659007,0.000000,0.000000
C29-6,185.026987,0.000000,0.000000
C29-7,199.945296,0.000000,0.000000
C29-8,260.767799,0.000000,0.000000
C29-9,298.472829,0.000000,0.000000
C29-10,301.905761,0.000000,0.000000
C29-11,302.813830,0.000000,0.000000
C29-12,312.883847,0.000000,0.000000
C29-13,182.413276,0.000000,0.000000
C29-14,299.814445,0.000000,0.000000
C29-15,141.400150,0.000000,0.000000
C29-16,303.045977,0.000000,0.000000
C29-17,91.389701,0.000000,0.000000
C29-18,287.533834,0.000000,0.000000
C29-19,276.701955,0.000000,0.000000
C29-20,268.609736,0.000000,0.000000
C29-21,259.044204,0.000000,0.000000
C29-22,230.310282,0.000000,0.000000
C29-23,215.401840,0.000000,0.000000
C29-24,189.247476,0.000000,0.000000
C30-1,-11.492430,0.000000,0.000000
C30-2,-8.781836,0.000000,0.000000
C30-3,26.534826,0.000000,0.000000
C30-4,19.593935,0.000000,0.000000
C30-5,17.692739,0.000000,0.000000
C30-6,19.298437,0.000000,0.000000
C30-7,21.317996,0.000000,0.000000
C30-8,29.714131,0.000000,0.000000
C30-9,23.327328,0.000000,0.000000
C30-10,24.143813,0.000000,0.000000
C30-11,22.872396,0.000000,0.000000
C30-12,35.429449,0.000000,0.000000
C30-13,15.051158,0.000000,0.000000
C30-14,33.274931,0.000000,0.000000
C30-15,8.440486,0.000000,0.000000
C30-16,33.620950,0.000000,0.000000
C30-17,0.742256,0.000000,0.000000
C30-18,31.556209,0.000000,0.000000
C30-19,29.275927,0.000000,0.000000
C30-20,28.036729,0.000000,0.000000
C30-21,15.875289,0.000000,0.000000
C30-22,-12.150349,0.000000,0.000000
C30-23,-16.457523,0.000000,0.000000
C30-24,-17.498511,0.000000,0.000000
C31-1-1,-10.424386,0.000000,0.000000
C31-1-2,-6.050857,0.000000,0.000000
C31-1-3,53.614539,0.000000,0.000000
C31-1-4,31.705724,0.000000,0.000000
C31-1-5,24.754527,0.000000,0.000000
C31-1-6,28.778916,0.000000,0.000000
C31-1-7,34.183815,0.000000,0.000000
C31-1-8,57.299828,0.000000,0.000000
C31-1-9,69.910568,0.000000,0.000000
C31-1-10,66.912783,0.000000,0.000000
C31-1-11,64.153751,0.000000,0.000000
C31-1-12,67.266188,0.000000,0.000000
C31-1-13,1.925556,0.000000,0.000000
C31-1-14,59.967725,0.000000,0.000000
C31-1-15,-19.976847,0.000000,0.000000
C31-1-16,60.530027,0.000000,0.000000
C31-1-17,-44.270983,0.000000,0.000000
C31-1-18,55.144250,0.000000,0.000000
C31-1-19,45.804157,0.000000,0.000000
C31-1-20,41.916067,0.000000,0.000000
C31-1-21,41.399831,0.000000,0.000000
C31-1-22,32.747912,0.000000,0.000000
C31-1-23,32.167544,0.000000,0.000000
C31-1-24,25.253127,0.000000,0.000000
C31-2-1,-10.424386,0.000000,0.000000
C31-2-2,-6.050857,0.000000,0.000000
C31-2-3,53.614539,0.000000,0.000000
C31-2-4,31.705724,0.000000,0.000000
C31-2-5,24.754527,0.000000,0.000000
C31-2-6,28.778916,0.000000,0.000000
C31-2-7,34.183815,0.000000,0.000000
C31-2-8,57.299828,0.000000,0.000000
C31-2-9,69.910568,0.000000,0.000000
C31-2-10,66.912783,0.000000,0.000000
C31-2-11,64.153751,0.000000,0.000000
C31-2-12,67.266188,0.000000,0.000000
C31-2-13,1.925556,0.000000,0.000000
C31-2-14,59.967725,0.000000,0.000000
C31-2-15,-19.976847,0.000000,0.000000
C31-2-16,60.530027,0.000000,0.000000
C31-2-17,-44.270983,0.000000,0.000000
C31-2-18,55.144250,0.000000,0.000000
C31-2-19,45.804157,0.000000,0.000000
C31-2-20,41.916067,0.000000,0.000000
C31-2-21,41.399831,0.000000,0.000000
C31-2-22,32.747912,0.000000,0.000000
C31-2-23,32.167544,0.000000,0.000000
C31-2-24,25.253127,0.000000,0.000000
C32-1-1,5.747747,0.000000,0.000000
C32-1-2,15.486663,0.000000,0.000000
C32-1-3,77.802171,0.000000,0.000000
C32-1-4,55.842115,0.000000,0.000000
C32-1-5,48.769601,0.000000,0.000000
C32-1-6,52.687963,0.000000,0.000000
C32-1-7,57.998266,0.000000,0.000000
C32-1-8,81.383103,0.000000,0.000000
C32-1-9,99.503346,0.000000,0.000000
C32-1-10,93.927484,0.000000,0.000000
C32-1-11,85.228141,0.000000,0.000000
C32-1-12,94.867088,0.000000,0.000000
C32-1-13,36.143600,0.000000,0.000000
C32-1-14,84.594969,0.000000,0.000000
C32-1-15,17.233414,0.000000,0.000000
C32-1-16,75.987561,0.000000,0.000000
C32-1-17,-31.160366,0.000000,0.000000
C32-1-18,71.085776,0.000000,0.000000
C32-1-19,88.892667,0.000000,0.000000
C32-1-20,70.120110,0.000000,0.000000
C32-1-21,71.718535,0.000000,0.000000
C32-1-22,63.617527,0.000000,0.000000
C32-1-23,72.832846,0.000000,0.000000
C32-1-24,66.718395,0.000000,0.000000
C32-2-1,5.747747,0.000000,0.000000
C32-2-2,15.486663,0.000000,0.000000
C32-2-3,77.802171,0.000000,0.000000
C32-2-4,55.842115,0.000000,0.000000
C32-2-5,48.769601,0.000000,0.000000
C32-2-6,52.687963,0.000000,0.000000
C32-2-7,57.998266,0.000000,0.000000
C32-2-8,81.383103,0.000000,0.000000
C32-2-9,99.503346,0.000000,0.000000
C32-2-10,93.927484,0.000000,0.000000
C32-2-11,85.228141,0.000000,0.000000
C32-2-12,94.867088,0.000000,0.000000
C32-2-13,36.143600,0.000000,0.000000
C32-2-14,84.594969,0.000000,0.000000
C32-2-15,17.233414,0.000000,0.000000
C32-2-16,75.987561,0.000000,0.000000
C32-2-17,-31.160366,0.000000,0.000000
C32-2-18,71.085776,0.000000,0.000000
C32-2-19,88.892667,0.000000,0.000000
C32-2-20,70.120110,0.000000,0.000000
C32-2-21,71.718535,0.000000,0.000000
C32-2-22,63.617527,0.000000,0.000000
C32-2-23,72.832846,0.000000,0.000000
C32-2-24,66.718395,0.000000,0.000000
C33-1-1,-19.307615,0.000000,0.000000
C33-1-2,-8.485498,0.000000,0.000000
C33-1-3,54.528523,0.000000,0.000000
C33-1-4,32.811428,0.000000,0.000000
C33-1-5,25.101142,0.000000,0.000000
C33-1-6,28.189387,0.000000,0.000000
C33-1-7,32.710066,0.000000,0.000000
C33-1-8,53.290727,0.000000,0.000000
C33-1-9,69.011729,0.000000,0.000000
C33-1-10,61.623782,0.000000,0.000000
C33-1-11,51.689388,0.000000,0.000000
C33-1-12,66.101828,0.000000,0.000000
C33-1-13,1.825346,0.000000,0.000000
C33-1-14,50.023631,0.000000,0.000000
C33-1-15,-17.621379,0.000000,0.000000
C33-1-16,59.982121,0.000000,0.000000
C33-1-17,-46.504327,0.000000,0.000000
C33-1-18,37.020607,0.000000,0.000000
C33-1-19,53.319114,0.000000,0.000000
C33-1-20,35.244978,0.000000,0.000000
C33-1-21,51.087376,0.000000,0.000000
C33-1-22,31.941476,0.000000,0.000000
C33-1-23,43.798996,0.000000,0.000000
C33-1-24,40.053415,0.000000,0.000000
C33-2-1,-19.307615,0.000000,0.000000
C33-2-2,-8.485498,0.000000,0.000000
C33-2-3,54.528523,0.000000,0.000000
C33-2-4,32.811428,0.000000,0.000000
C33-2-5,25.101142,0.000000,0.000000
C33-2-6,28.189387,0.000000,0.000000
C33-2-7,32.710066,0.000000,0.000000
C33-2-8,53.290727,0.000000,0.000000
C33-2-9,69.011729,0.000000,0.000000
C33-2-10,61.623782,0.000000,0.000000
C33-2-11,51.689388,0.000000,0.000000
C33-2-12,66.101828,0.000000,0.000000
C33-2-13,1.825346,0.000000,0.000000
C33-2-14,50.023631,0.000000,0.000000
C33-2-15,-17.621379,0.000000,0.000000
C33-2-16,59.982121,0.000000,0.000000
C33-2-17,-46.504327,0.000000,0.000000
C33-2-18,37.020607,0.000000,0.000000
C33-2-19,53.319114,0.000000,0.000000
C33-2-20,35.244978,0.000000,0.000000
C33-2-21,51.087376,0.000000,0.000000
C33-2-22,31.941476,0.000000,0.000000
C33-2-23,43.798996,0.000000,0.000000
C33-2-24,40.053415,0.000000,0.000000
C34-1,-36.307570,0.000000,0.000000
C34-2,-34.434831,0.000000,0.000000
C34-3,-26.534826,0.000000,0.000000
C34-4,-19.593935,0.000000,0.000000
C34-5,-17.692739,0.000000,0.000000
C34-6,-19.298437,0.000000,0.000000
C34-7,-21.317996,0.000000,0.000000
C34-8,-29.714131,0.000000,0.000000
C34-9,-52.160661,0.000000,0.000000
C34-10,-50.460480,0.000000,0.000000
C34-11,-51.555729,0.000000,0.000000
C34-12,-35.429449,0.000000,0.000000
C34-13,-15.051158,0.000000,0.000000
C34-14,-33.274931,0.000000,0.000000
C34-15,-8.440486,0.000000,0.000000
C34-16,-33.620950,0.000000,0.000000
C34-17,-0.742256,0.000000,0.000000
C34-18,-31.556209,0.000000,0.000000
C34-19,-29.275927,0.000000,0.000000
C34-20,-28.036729,0.000000,0.000000
C34-21,-44.648663,0.000000,0.000000
C34-22,-78.699651,0.000000,0.000000
C34-23,-82.059144,0.000000,0.000000
C34-24,-75.638083,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
