,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-320.877340,0.000000,0.000000
C27-17,-147.398011,0.000000,0.000000
C27-18,-146.962094,0.000000,0.000000
C27-19,-105.429020,0.000000,0.000000
C27-20,-13.142406,0.000000,0.000000
C27-21,-60.086065,0.000000,0.000000
C27-22,27.398133,0.000000,0.000000
C27-23,-271.105839,0.000000,0.000000
C27-24,-331.680819,0.000000,0.000000
C28-1,206.505476,0.000000,0.000000
C28-2,210.298119,0.000000,0.000000
C28-3,223.409210,0.000000,0.000000
C28-4,264.571738,0.000000,0.000000
C28-5,246.681508,0.000000,0.000000
C28-6,257.833457,0.000000,0.000000
C28-7,236.860564,0.000000,0.000000
C28-8,251.004493,0.000000,0.000000
C28-9,261.498140,0.000000,0.000000
C28-10,291.383745,0.000000,0.000000
C28-11,256.144644,0.000000,0.000000
C28-12,272.961660,0.000000,0.000000
C28-13,281.981789,0.000000,0.000000
C28-14,209.726164,0.000000,0.000000
C28-15,169.707110,0.000000,0.000000
C28-16,184.763452,0.000000,0.000000
C28-17,44.799383,0.000000,0.000000
C28-18,-0.743495,0.000000,0.000000
C28-19,-16.445758,0.000000,0.000000
C28-20,-62.471120,0.000000,0.000000
C28-21,25.346022,0.000000,0.000000
C28-22,-69.629198,0.000000,0.000000
C28-23,169.021778,0.000000,0.000000
C28-24,219.799225,0.000000,0.000000
C29-1,185.942246,0.000000,0.000000
C29-2,178.997505,0.000000,0.000000
C29-3,215.678660,0.000000,0.000000
C29-4,245.889920,0.000000,0.000000
C29-5,248.064332,0.000000,0.000000
C29-6,228.828616,0.000000,0.000000
C29-7,243.402961,0.000000,0.000000
C29-8,270.876235,0.000000,0.000000
C29-9,283.342784,0.000000,0.000000
C29-10,267.632880,0.000000,0.000000
C29-11,308.240153,0.000000,0.000000
C29-12,321.746479,0.000000,0.000000
C29-13,304.944896,0.000000,0.000000
C29-14,271.199934,0.000000,0.000000
C29-15,275.112500,0.000000,0.000000
C29-16,283.091534,0.000000,0.000000
C29-17,214.262910,0.000000,0.000000
C29-18,204.241221,0.000000,0.000000
C29-19,204.753555,0.000000,0.000000
C29-20,138.709875,0.000000,0.000000
C29-21,172.764638,0.000000,0.000000
C29-22,110.253617,0.000000,0.000000
C29-23,194.294752,0.000000,0.000000
C29-24,207.360976,0.000000,0.000000
C30-1,-31.517248,0.000000,0.000000
C30-2,-26.051990,0.000000,0.000000
C30-3,-2.920701,0.000000,0.000000
C30-4,-19.835344,0.000000,0.000000
C30-5,9.466438,0.000000,0.000000
C30-6,-20.962178,0.000000,0.000000
C30-7,-7.513683,0.000000,0.000000
C30-8,-8.235651,0.000000,0.000000
C30-9,-5.679027,0.000000,0.000000
C30-10,1.203129,0.000000,0.000000
C30-11,14.635325,0.000000,0.000000
C30-12,11.036031,0.000000,0.000000
C30-13,-18.550755,0.000000,0.000000
C30-14,-42.838591,0.000000,0.000000
C30-15,27.424831,0.000000,0.000000
C30-16,29.172793,0.000000,0.000000
C30-17,19.372781,0.000000,0.000000
C30-18,14.163351,0.000000,0.000000
C30-19,17.659092,0.000000,0.000000
C30-20,-42.701574,0.000000,0.000000
C30-21,12.915963,0.000000,0.000000
C30-22,4.770855,0.000000,0.000000
C30-23,-7.950590,0.000000,0.000000
C30-24,-8.633461,0.000000,0.000000
C31-1-1,26.286846,0.000000,0.000000
C31-1-2,24.315662,0.000000,0.000000
C31-1-3,42.761586,0.000000,0.000000
C31-1-4,57.788206,0.000000,0.000000
C31-1-5,57.110860,0.000000,0.000000
C31-1-6,43.305482,0.000000,0.000000
C31-1-7,44.693255,0.000000,0.000000
C31-1-8,50.160199,0.000000,0.000000
C31-1-9,49.256255,0.000000,0.000000
C31-1-10,35.159527,0.000000,0.000000
C31-1-11,52.803167,0.000000,0.000000
C31-1-12,57.107026,0.000000,0.000000
C31-1-13,48.311186,0.000000,0.000000
C31-1-14,30.543260,0.000000,0.000000
C31-1-15,34.343106,0.000000,0.000000
C31-1-16,41.677371,0.000000,0.000000
C31-1-17,13.531170,0.000000,0.000000
C31-1-18,14.788437,0.000000,0.000000
C31-1-19,7.248970,0.000000,0.000000
C31-1-20,-31.329893,0.000000,0.000000
C31-1-21,-7.086283,0.000000,0.000000
C31-1-22,-27.622796,0.000000,0.000000
C31-1-23,23.273206,0.000000,0.000000
C31-1-24,34.941956,0.000000,0.000000
C31-2-1,26.286846,0.000000,0.000000
C31-2-2,24.315662,0.000000,0.000000
C31-2-3,42.761586,0.000000,0.000000
C31-2-4,57.788206,0.000000,0.000000
C31-2-5,57.110860,0.000000,0.000000
C31-2-6,43.305482,0.000000,0.000000
C31-2-7,44.693255,0.000000,0.000000
C31-2-8,50.160199,0.000000,0.000000
C31-2-9,49.256255,0.000000,0.000000
C31-2-10,35.159527,0.000000,0.000000
C31-2-11,52.803167,0.000000,0.000000
C31-2-12,57.107026,0.000000,0.000000
C31-2-13,48.311186,0.000000,0.000000
C31-2-14,30.543260,0.000000,0.000000
C31-2-15,34.343106,0.000000,0.000000
C31-2-16,41.677371,0.000000,0.000000
C31-2-17,13.531170,0.000000,0.000000
C31-2-18,14.788437,0.000000,0.000000
C31-2-19,7.248970,0.000000,0.000000
C31-2-20,-31.329893,0.000000,0.000000
C31-2-21,-7.086283,0.000000,0.000000
C31-2-22,-27.622796,0.000000,0.000000
C31-2-23,23.273206,0.000000,0.000000
C31-2-24,34.941956,0.000000,0.000000
C32-1-1,67.006930,0.000000,0.000000
C32-1-2,69.719212,0.000000,0.000000
C32-1-3,76.332017,0.000000,0.000000
C32-1-4,96.870336,0.000000,0.000000
C32-1-5,86.966110,0.000000,0.000000
C32-1-6,90.265985,0.000000,0.000000
C32-1-7,76.572958,0.000000,0.000000
C32-1-8,79.149985,0.000000,0.000000
C32-1-9,80.517419,0.000000,0.000000
C32-1-10,92.067545,0.000000,0.000000
C32-1-11,73.002170,0.000000,0.000000
C32-1-12,80.079375,0.000000,0.000000
C32-1-13,84.374713,0.000000,0.000000
C32-1-14,63.035187,0.000000,0.000000
C32-1-15,28.752717,0.000000,0.000000
C32-1-16,38.098904,0.000000,0.000000
C32-1-17,-28.476139,0.000000,0.000000
C32-1-18,19.721914,0.000000,0.000000
C32-1-19,6.425182,0.000000,0.000000
C32-1-20,-21.507983,0.000000,0.000000
C32-1-21,-38.020576,0.000000,0.000000
C32-1-22,-28.655112,0.000000,0.000000
C32-1-23,62.973728,0.000000,0.000000
C32-1-24,72.537227,0.000000,0.000000
C32-2-1,67.006930,0.000000,0.000000
C32-2-2,69.719212,0.000000,0.000000
C32-2-3,76.332017,0.000000,0.000000
C32-2-4,96.870336,0.000000,0.000000
C32-2-5,86.966110,0.000000,0.000000
C32-2-6,90.265985,0.000000,0.000000
C32-2-7,76.572958,0.000000,0.000000
C32-2-8,79.149985,0.000000,0.000000
C32-2-9,80.517419,0.000000,0.000000
C32-2-10,92.067545,0.000000,0.000000
C32-2-11,73.002170,0.000000,0.000000
C32-2-12,80.079375,0.000000,0.000000
C32-2-13,84.374713,0.000000,0.000000
C32-2-14,63.035187,0.000000,0.000000
C32-2-15,28.752717,0.000000,0.000000
C32-2-16,38.098904,0.000000,0.000000
C32-2-17,-28.476139,0.000000,0.000000
C32-2-18,19.721914,0.000000,0.000000
C32-2-19,6.425182,0.000000,0.000000
C32-2-20,-21.507983,0.000000,0.000000
C32-2-21,-38.020576,0.000000,0.000000
C32-2-22,-28.655112,0.000000,0.000000
C32-2-23,62.973728,0.000000,0.000000
C32-2-24,72.537227,0.000000,0.000000
C33-1-1,41.374535,0.000000,0.000000
C33-1-2,44.663849,0.000000,0.000000
C33-1-3,51.317148,0.000000,0.000000
C33-1-4,71.825097,0.000000,0.000000
C33-1-5,61.242605,0.000000,0.000000
C33-1-6,62.932863,0.000000,0.000000
C33-1-7,46.972199,0.000000,0.000000
C33-1-8,46.370485,0.000000,0.000000
C33-1-9,44.994483,0.000000,0.000000
C33-1-10,54.145368,0.000000,0.000000
C33-1-11,34.057532,0.000000,0.000000
C33-1-12,40.193263,0.000000,0.000000
C33-1-13,44.336750,0.000000,0.000000
C33-1-14,29.003030,0.000000,0.000000
C33-1-15,-10.920804,0.000000,0.000000
C33-1-16,-0.288948,0.000000,0.000000
C33-1-17,-64.454627,0.000000,0.000000
C33-1-18,-13.847210,0.000000,0.000000
C33-1-19,6.876205,0.000000,0.000000
C33-1-20,-60.209660,0.000000,0.000000
C33-1-21,-73.948447,0.000000,0.000000
C33-1-22,-21.691935,0.000000,0.000000
C33-1-23,44.294317,0.000000,0.000000
C33-1-24,46.115209,0.000000,0.000000
C33-2-1,41.374535,0.000000,0.000000
C33-2-2,44.663849,0.000000,0.000000
C33-2-3,51.317148,0.000000,0.000000
C33-2-4,71.825097,0.000000,0.000000
C33-2-5,61.242605,0.000000,0.000000
C33-2-6,62.932863,0.000000,0.000000
C33-2-7,46.972199,0.000000,0.000000
C33-2-8,46.370485,0.000000,0.000000
C33-2-9,44.994483,0.000000,0.000000
C33-2-10,54.145368,0.000000,0.000000
C33-2-11,34.057532,0.000000,0.000000
C33-2-12,40.193263,0.000000,0.000000
C33-2-13,44.336750,0.000000,0.000000
C33-2-14,29.003030,0.000000,0.000000
C33-2-15,-10.920804,0.000000,0.000000
C33-2-16,-0.288948,0.000000,0.000000
C33-2-17,-64.454627,0.000000,0.000000
C33-2-18,-13.847210,0.000000,0.000000
C33-2-19,6.876205,0.000000,0.000000
C33-2-20,-60.209660,0.000000,0.000000
C33-2-21,-73.948447,0.000000,0.000000
C33-2-22,-21.691935,0.000000,0.000000
C33-2-23,44.294317,0.000000,0.000000
C33-2-24,46.115209,0.000000,0.000000
C34-1,-96.999419,0.000000,0.000000
C34-2,-86.376930,0.000000,0.000000
C34-3,-65.264354,0.000000,0.000000
C34-4,-103.347990,0.000000,0.000000
C34-5,-58.291280,0.000000,0.000000
C34-6,-96.037822,0.000000,0.000000
C34-7,-78.802983,0.000000,0.000000
C34-8,-87.664349,0.000000,0.000000
C34-9,-85.937639,0.000000,0.000000
C34-10,-66.686463,0.000000,0.000000
C34-11,-61.051991,0.000000,0.000000
C34-12,-71.036031,0.000000,0.000000
C34-13,-109.899245,0.000000,0.000000
C34-14,-133.661409,0.000000,0.000000
C34-15,-27.424831,0.000000,0.000000
C34-16,-29.172793,0.000000,0.000000
C34-17,-19.372781,0.000000,0.000000
C34-18,-25.834185,0.000000,0.000000
C34-19,-17.659092,0.000000,0.000000
C34-20,-82.515093,0.000000,0.000000
C34-21,-12.915963,0.000000,0.000000
C34-22,-4.770855,0.000000,0.000000
C34-23,-61.177086,0.000000,0.000000
C34-24,-69.383205,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
