,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-131.108954,0.000000,0.000000
C27-17,-106.316028,0.000000,0.000000
C27-18,-90.502747,0.000000,0.000000
C27-19,-19.259472,0.000000,0.000000
C27-20,-138.058862,0.000000,0.000000
C27-21,-261.152173,0.000000,0.000000
C27-22,-387.132646,0.000000,0.000000
C27-23,-321.072102,0.000000,0.000000
C27-24,-303.851180,0.000000,0.000000
C28-1,272.476272,0.000000,0.000000
C28-2,243.308127,0.000000,0.000000
C28-3,239.426878,0.000000,0.000000
C28-4,263.071761,0.000000,0.000000
C28-5,243.122308,0.000000,0.000000
C28-6,266.069721,0.000000,0.000000
C28-7,225.711540,0.000000,0.000000
C28-8,265.083273,0.000000,0.000000
C28-9,265.011821,0.000000,0.000000
C28-10,202.038781,0.000000,0.000000
C28-11,209.822756,0.000000,0.000000
C28-12,203.522345,0.000000,0.000000
C28-13,107.401419,0.000000,0.000000
C28-14,103.769861,0.000000,0.000000
C28-15,97.249238,0.000000,0.000000
C28-16,58.455559,0.000000,0.000000
C28-17,29.249231,0.000000,0.000000
C28-18,-8.324993,0.000000,0.000000
C28-19,-60.890667,0.000000,0.000000
C28-20,35.012685,0.000000,0.000000
C28-21,197.290154,0.000000,0.000000
C28-22,267.196907,0.000000,0.000000
C28-23,247.786332,0.000000,0.000000
C28-24,237.614132,0.000000,0.000000
C29-1,264.408693,0.000000,0.000000
C29-2,258.474230,0.000000,0.000000
C29-3,253.577764,0.000000,0.000000
C29-4,248.133837,0.000000,0.000000
C29-5,254.878531,0.000000,0.000000
C29-6,247.665121,0.000000,0.000000
C29-7,245.597374,0.000000,0.000000
C29-8,243.541283,0.000000,0.000000
C29-9,242.887708,0.000000,0.000000
C29-10,270.675428,0.000000,0.000000
C29-11,256.020947,0.000000,0.000000
C29-12,246.967381,0.000000,0.000000
C29-13,270.605359,0.000000,0.000000
C29-14,258.695967,0.000000,0.000000
C29-15,243.500974,0.000000,0.000000
C29-16,198.751592,0.000000,0.000000
C29-17,188.207436,0.000000,0.000000
C29-18,191.790055,0.000000,0.000000
C29-19,176.860976,0.000000,0.000000
C29-20,192.670021,0.000000,0.000000
C29-21,207.750165,0.000000,0.000000
C29-22,263.439692,0.000000,0.000000
C29-23,154.621783,0.000000,0.000000
C29-24,108.371301,0.000000,0.000000
C30-1,4.397802,0.000000,0.000000
C30-2,30.021137,0.000000,0.000000
C30-3,29.407356,0.000000,0.000000
C30-4,1.040682,0.000000,0.000000
C30-5,29.681612,0.000000,0.000000
C30-6,-9.653531,0.000000,0.000000
C30-7,-9.654208,0.000000,0.000000
C30-8,-0.621319,0.000000,0.000000
C30-9,5.951763,0.000000,0.000000
C30-10,4.331997,0.000000,0.000000
C30-11,-25.192801,0.000000,0.000000
C30-12,-45.690396,0.000000,0.000000
C30-13,27.176586,0.000000,0.000000
C30-14,25.610794,0.000000,0.000000
C30-15,23.429310,0.000000,0.000000
C30-16,16.714454,0.000000,0.000000
C30-17,15.159870,0.000000,0.000000
C30-18,14.598864,0.000000,0.000000
C30-19,11.671219,0.000000,0.000000
C30-20,-11.862216,0.000000,0.000000
C30-21,-16.310672,0.000000,0.000000
C30-22,-3.372338,0.000000,0.000000
C30-23,-29.635552,0.000000,0.000000
C30-24,-33.897481,0.000000,0.000000
C31-1-1,61.227203,0.000000,0.000000
C31-1-2,60.577593,0.000000,0.000000
C31-1-3,59.130150,0.000000,0.000000
C31-1-4,57.435315,0.000000,0.000000
C31-1-5,60.254593,0.000000,0.000000
C31-1-6,53.224130,0.000000,0.000000
C31-1-7,43.130465,0.000000,0.000000
C31-1-8,35.992328,0.000000,0.000000
C31-1-9,30.213864,0.000000,0.000000
C31-1-10,39.999213,0.000000,0.000000
C31-1-11,30.459698,0.000000,0.000000
C31-1-12,24.616085,0.000000,0.000000
C31-1-13,35.118244,0.000000,0.000000
C31-1-14,31.112457,0.000000,0.000000
C31-1-15,24.779117,0.000000,0.000000
C31-1-16,4.195315,0.000000,0.000000
C31-1-17,-0.471021,0.000000,0.000000
C31-1-18,-6.132970,0.000000,0.000000
C31-1-19,-17.574337,0.000000,0.000000
C31-1-20,-7.246847,0.000000,0.000000
C31-1-21,5.139160,0.000000,0.000000
C31-1-22,39.752430,0.000000,0.000000
C31-1-23,-6.966236,0.000000,0.000000
C31-1-24,-22.058813,0.000000,0.000000
C31-2-1,61.227203,0.000000,0.000000
C31-2-2,60.577593,0.000000,0.000000
C31-2-3,59.130150,0.000000,0.000000
C31-2-4,57.435315,0.000000,0.000000
C31-2-5,60.254593,0.000000,0.000000
C31-2-6,53.224130,0.000000,0.000000
C31-2-7,43.130465,0.000000,0.000000
C31-2-8,35.992328,0.000000,0.000000
C31-2-9,30.213864,0.000000,0.000000
C31-2-10,39.999213,0.000000,0.000000
C31-2-11,30.459698,0.000000,0.000000
C31-2-12,24.616085,0.000000,0.000000
C31-2-13,35.118244,0.000000,0.000000
C31-2-14,31.112457,0.000000,0.000000
C31-2-15,24.779117,0.000000,0.000000
C31-2-16,4.195315,0.000000,0.000000
C31-2-17,-0.471021,0.000000,0.000000
C31-2-18,-6.132970,0.000000,0.000000
C31-2-19,-17.574337,0.000000,0.000000
C31-2-20,-7.246847,0.000000,0.000000
C31-2-21,5.139160,0.000000,0.000000
C31-2-22,39.752430,0.000000,0.000000
C31-2-23,-6.966236,0.000000,0.000000
C31-2-24,-22.058813,0.000000,0.000000
C32-1-1,97.658968,0.000000,0.000000
C32-1-2,84.334623,0.000000,0.000000
C32-1-3,82.937972,0.000000,0.000000
C32-1-4,95.318702,0.000000,0.000000
C32-1-5,85.043359,0.000000,0.000000
C32-1-6,94.656104,0.000000,0.000000
C32-1-7,69.552622,0.000000,0.000000
C32-1-8,85.917388,0.000000,0.000000
C32-1-9,82.918438,0.000000,0.000000
C32-1-10,49.198764,0.000000,0.000000
C32-1-11,51.888284,0.000000,0.000000
C32-1-12,63.201491,0.000000,0.000000
C32-1-13,52.962773,0.000000,0.000000
C32-1-14,62.814644,0.000000,0.000000
C32-1-15,58.587290,0.000000,0.000000
C32-1-16,40.043044,0.000000,0.000000
C32-1-17,28.769127,0.000000,0.000000
C32-1-18,9.639177,0.000000,0.000000
C32-1-19,-20.992738,0.000000,0.000000
C32-1-20,14.296760,0.000000,0.000000
C32-1-21,57.394471,0.000000,0.000000
C32-1-22,83.610159,0.000000,0.000000
C32-1-23,78.084877,0.000000,0.000000
C32-1-24,77.364880,0.000000,0.000000
C32-2-1,97.658968,0.000000,0.000000
C32-2-2,84.334623,0.000000,0.000000
C32-2-3,82.937972,0.000000,0.000000
C32-2-4,95.318702,0.000000,0.000000
C32-2-5,85.043359,0.000000,0.000000
C32-2-6,94.656104,0.000000,0.000000
C32-2-7,69.552622,0.000000,0.000000
C32-2-8,85.917388,0.000000,0.000000
C32-2-9,82.918438,0.000000,0.000000
C32-2-10,49.198764,0.000000,0.000000
C32-2-11,51.888284,0.000000,0.000000
C32-2-12,63.201491,0.000000,0.000000
C32-2-13,52.962773,0.000000,0.000000
C32-2-14,62.814644,0.000000,0.000000
C32-2-15,58.587290,0.000000,0.000000
C32-2-16,40.043044,0.000000,0.000000
C32-2-17,28.769127,0.000000,0.000000
C32-2-18,9.639177,0.000000,0.000000
C32-2-19,-20.992738,0.000000,0.000000
C32-2-20,14.296760,0.000000,0.000000
C32-2-21,57.394471,0.000000,0.000000
C32-2-22,83.610159,0.000000,0.000000
C32-2-23,78.084877,0.000000,0.000000
C32-2-24,77.364880,0.000000,0.000000
C33-1-1,70.376462,0.000000,0.000000
C33-1-2,57.942975,0.000000,0.000000
C33-1-3,56.931012,0.000000,0.000000
C33-1-4,69.706554,0.000000,0.000000
C33-1-5,59.218620,0.000000,0.000000
C33-1-6,67.515325,0.000000,0.000000
C33-1-7,38.929402,0.000000,0.000000
C33-1-8,52.945544,0.000000,0.000000
C33-1-9,47.851054,0.000000,0.000000
C33-1-10,12.552133,0.000000,0.000000
C33-1-11,14.391289,0.000000,0.000000
C33-1-12,31.556661,0.000000,0.000000
C33-1-13,28.803441,0.000000,0.000000
C33-1-14,41.654442,0.000000,0.000000
C33-1-15,47.033843,0.000000,0.000000
C33-1-16,3.457153,0.000000,0.000000
C33-1-17,9.695240,0.000000,0.000000
C33-1-18,6.234700,0.000000,0.000000
C33-1-19,-38.918504,0.000000,0.000000
C33-1-20,9.252345,0.000000,0.000000
C33-1-21,26.033591,0.000000,0.000000
C33-1-22,48.259321,0.000000,0.000000
C33-1-23,45.690066,0.000000,0.000000
C33-1-24,48.057699,0.000000,0.000000
C33-2-1,70.376462,0.000000,0.000000
C33-2-2,57.942975,0.000000,0.000000
C33-2-3,56.931012,0.000000,0.000000
C33-2-4,69.706554,0.000000,0.000000
C33-2-5,59.218620,0.000000,0.000000
C33-2-6,67.515325,0.000000,0.000000
C33-2-7,38.929402,0.000000,0.000000
C33-2-8,52.945544,0.000000,0.000000
C33-2-9,47.851054,0.000000,0.000000
C33-2-10,12.552133,0.000000,0.000000
C33-2-11,14.391289,0.000000,0.000000
C33-2-12,31.556661,0.000000,0.000000
C33-2-13,28.803441,0.000000,0.000000
C33-2-14,41.654442,0.000000,0.000000
C33-2-15,47.033843,0.000000,0.000000
C33-2-16,3.457153,0.000000,0.000000
C33-2-17,9.695240,0.000000,0.000000
C33-2-18,6.234700,0.000000,0.000000
C33-2-19,-38.918504,0.000000,0.000000
C33-2-20,9.252345,0.000000,0.000000
C33-2-21,26.033591,0.000000,0.000000
C33-2-22,48.259321,0.000000,0.000000
C33-2-23,45.690066,0.000000,0.000000
C33-2-24,48.057699,0.000000,0.000000
C34-1,-71.056762,0.000000,0.000000
C34-2,-30.021137,0.000000,0.000000
C34-3,-29.407356,0.000000,0.000000
C34-4,-71.440004,0.000000,0.000000
C34-5,-29.681612,0.000000,0.000000
C34-6,-86.246469,0.000000,0.000000
C34-7,-81.962459,0.000000,0.000000
C34-8,-64.862014,0.000000,0.000000
C34-9,-52.368430,0.000000,0.000000
C34-10,-64.331997,0.000000,0.000000
C34-11,-103.257199,0.000000,0.000000
C34-12,-130.809604,0.000000,0.000000
C34-13,-27.176586,0.000000,0.000000
C34-14,-25.610794,0.000000,0.000000
C34-15,-23.429310,0.000000,0.000000
C34-16,-16.714454,0.000000,0.000000
C34-17,-15.159870,0.000000,0.000000
C34-18,-14.598864,0.000000,0.000000
C34-19,-11.671219,0.000000,0.000000
C34-20,-55.213161,0.000000,0.000000
C34-21,-69.922662,0.000000,0.000000
C34-22,-74.644329,0.000000,0.000000
C34-23,-74.931115,0.000000,0.000000
C34-24,-66.219185,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
