,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-451.288376,0.000000,0.000000
C27-19,-448.297785,0.000000,0.000000
C27-20,-407.639713,0.000000,0.000000
C27-21,-325.116007,0.000000,0.000000
C27-22,-219.935172,0.000000,0.000000
C27-23,-266.672313,0.000000,0.000000
C27-24,-173.355662,0.000000,0.000000
C28-1,142.152254,0.000000,0.000000
C28-2,32.848882,0.000000,0.000000
C28-3,25.847588,0.000000,0.000000
C28-4,-11.718591,0.000000,0.000000
C28-5,100.744708,0.000000,0.000000
C28-6,174.348714,0.000000,0.000000
C28-7,217.773156,0.000000,0.000000
C28-8,215.694720,0.000000,0.000000
C28-9,240.973144,0.000000,0.000000
C28-10,267.544309,0.000000,0.000000
C28-11,263.418693,0.000000,0.000000
C28-12,251.679873,0.000000,0.000000
C28-13,247.208496,0.000000,0.000000
C28-14,258.285536,0.000000,0.000000
C28-15,265.274377,0.000000,0.000000
C28-16,263.460144,0.000000,0.000000
C28-17,256.176732,0.000000,0.000000
C28-18,269.366225,0.000000,0.000000
C28-19,261.253506,0.000000,0.000000
C28-20,233.000057,0.000000,0.000000
C28-21,149.722065,0.000000,0.000000
C28-22,169.325657,0.000000,0.000000
C28-23,171.647995,0.000000,0.000000
C28-24,103.306387,0.000000,0.000000
C29-1,164.882340,0.000000,0.000000
C29-2,130.216625,0.000000,0.000000
C29-3,108.743734,0.000000,0.000000
C29-4,92.637284,0.000000,0.000000
C29-5,114.553900,0.000000,0.000000
C29-6,161.640341,0.000000,0.000000
C29-7,182.290504,0.000000,0.000000
C29-8,178.392435,0.000000,0.000000
C29-9,210.201457,0.000000,0.000000
C29-10,254.004892,0.000000,0.000000
C29-11,248.089600,0.000000,0.000000
C29-12,232.190263,0.000000,0.000000
C29-13,237.277687,0.000000,0.000000
C29-14,259.631966,0.000000,0.000000
C29-15,253.720377,0.000000,0.000000
C29-16,256.775217,0.000000,0.000000
C29-17,266.519116,0.000000,0.000000
C29-18,281.159776,0.000000,0.000000
C29-19,275.542217,0.000000,0.000000
C29-20,254.185301,0.000000,0.000000
C29-21,267.148132,0.000000,0.000000
C29-22,195.605866,0.000000,0.000000
C29-23,212.527790,0.000000,0.000000
C29-24,174.696847,0.000000,0.000000
C30-1,15.909073,0.000000,0.000000
C30-2,10.570062,0.000000,0.000000
C30-3,7.258383,0.000000,0.000000
C30-4,4.748618,0.000000,0.000000
C30-5,-39.742865,0.000000,0.000000
C30-6,-34.529897,0.000000,0.000000
C30-7,-31.833854,0.000000,0.000000
C30-8,-33.371848,0.000000,0.000000
C30-9,-30.416255,0.000000,0.000000
C30-10,-19.558371,0.000000,0.000000
C30-11,-7.469508,0.000000,0.000000
C30-12,-14.962465,0.000000,0.000000
C30-13,-7.761151,0.000000,0.000000
C30-14,10.847477,0.000000,0.000000
C30-15,-7.218816,0.000000,0.000000
C30-16,3.660630,0.000000,0.000000
C30-17,12.632227,0.000000,0.000000
C30-18,9.126848,0.000000,0.000000
C30-19,-20.048335,0.000000,0.000000
C30-20,-43.325014,0.000000,0.000000
C30-21,28.635860,0.000000,0.000000
C30-22,19.069378,0.000000,0.000000
C30-23,22.699897,0.000000,0.000000
C30-24,17.314157,0.000000,0.000000
C31-1-1,17.073723,0.000000,0.000000
C31-1-2,0.214924,0.000000,0.000000
C31-1-3,-10.258155,0.000000,0.000000
C31-1-4,-18.285044,0.000000,0.000000
C31-1-5,-7.484755,0.000000,0.000000
C31-1-6,15.926782,0.000000,0.000000
C31-1-7,26.146518,0.000000,0.000000
C31-1-8,23.117682,0.000000,0.000000
C31-1-9,36.678236,0.000000,0.000000
C31-1-10,55.261541,0.000000,0.000000
C31-1-11,51.803500,0.000000,0.000000
C31-1-12,43.037396,0.000000,0.000000
C31-1-13,46.344870,0.000000,0.000000
C31-1-14,56.837258,0.000000,0.000000
C31-1-15,54.961264,0.000000,0.000000
C31-1-16,57.357792,0.000000,0.000000
C31-1-17,61.940039,0.000000,0.000000
C31-1-18,66.257996,0.000000,0.000000
C31-1-19,54.178733,0.000000,0.000000
C31-1-20,36.468402,0.000000,0.000000
C31-1-21,46.689615,0.000000,0.000000
C31-1-22,21.558469,0.000000,0.000000
C31-1-23,36.603582,0.000000,0.000000
C31-1-24,21.138205,0.000000,0.000000
C31-2-1,17.073723,0.000000,0.000000
C31-2-2,0.214924,0.000000,0.000000
C31-2-3,-10.258155,0.000000,0.000000
C31-2-4,-18.285044,0.000000,0.000000
C31-2-5,-7.484755,0.000000,0.000000
C31-2-6,15.926782,0.000000,0.000000
C31-2-7,26.146518,0.000000,0.000000
C31-2-8,23.117682,0.000000,0.000000
C31-2-9,36.678236,0.000000,0.000000
C31-2-10,55.261541,0.000000,0.000000
C31-2-11,51.803500,0.000000,0.000000
C31-2-12,43.037396,0.000000,0.000000
C31-2-13,46.344870,0.000000,0.000000
C31-2-14,56.837258,0.000000,0.000000
C31-2-15,54.961264,0.000000,0.000000
C31-2-16,57.357792,0.000000,0.000000
C31-2-17,61.940039,0.000000,0.000000
C31-2-18,66.257996,0.000000,0.000000
C31-2-19,54.178733,0.000000,0.000000
C31-2-20,36.468402,0.000000,0.000000
C31-2-21,46.689615,0.000000,0.000000
C31-2-22,21.558469,0.000000,0.000000
C31-2-23,36.603582,0.000000,0.000000
C31-2-24,21.138205,0.000000,0.000000
C32-1-1,35.546073,0.000000,0.000000
C32-1-2,40.268726,0.000000,0.000000
C32-1-3,33.682063,0.000000,0.000000
C32-1-4,4.017455,0.000000,0.000000
C32-1-5,28.729881,0.000000,0.000000
C32-1-6,51.901975,0.000000,0.000000
C32-1-7,73.556936,0.000000,0.000000
C32-1-8,71.930799,0.000000,0.000000
C32-1-9,83.295968,0.000000,0.000000
C32-1-10,94.777849,0.000000,0.000000
C32-1-11,92.443054,0.000000,0.000000
C32-1-12,86.129876,0.000000,0.000000
C32-1-13,84.309326,0.000000,0.000000
C32-1-14,89.475653,0.000000,0.000000
C32-1-15,93.556992,0.000000,0.000000
C32-1-16,93.122274,0.000000,0.000000
C32-1-17,89.323102,0.000000,0.000000
C32-1-18,94.285928,0.000000,0.000000
C32-1-19,85.190657,0.000000,0.000000
C32-1-20,82.516803,0.000000,0.000000
C32-1-21,85.323050,0.000000,0.000000
C32-1-22,43.220642,0.000000,0.000000
C32-1-23,47.960584,0.000000,0.000000
C32-1-24,52.295754,0.000000,0.000000
C32-2-1,35.546073,0.000000,0.000000
C32-2-2,40.268726,0.000000,0.000000
C32-2-3,33.682063,0.000000,0.000000
C32-2-4,4.017455,0.000000,0.000000
C32-2-5,28.729881,0.000000,0.000000
C32-2-6,51.901975,0.000000,0.000000
C32-2-7,73.556936,0.000000,0.000000
C32-2-8,71.930799,0.000000,0.000000
C32-2-9,83.295968,0.000000,0.000000
C32-2-10,94.777849,0.000000,0.000000
C32-2-11,92.443054,0.000000,0.000000
C32-2-12,86.129876,0.000000,0.000000
C32-2-13,84.309326,0.000000,0.000000
C32-2-14,89.475653,0.000000,0.000000
C32-2-15,93.556992,0.000000,0.000000
C32-2-16,93.122274,0.000000,0.000000
C32-2-17,89.323102,0.000000,0.000000
C32-2-18,94.285928,0.000000,0.000000
C32-2-19,85.190657,0.000000,0.000000
C32-2-20,82.516803,0.000000,0.000000
C32-2-21,85.323050,0.000000,0.000000
C32-2-22,43.220642,0.000000,0.000000
C32-2-23,47.960584,0.000000,0.000000
C32-2-24,52.295754,0.000000,0.000000
C33-1-1,10.419847,0.000000,0.000000
C33-1-2,32.408054,0.000000,0.000000
C33-1-3,9.354120,0.000000,0.000000
C33-1-4,1.286733,0.000000,0.000000
C33-1-5,13.098992,0.000000,0.000000
C33-1-6,26.957970,0.000000,0.000000
C33-1-7,48.572437,0.000000,0.000000
C33-1-8,46.531241,0.000000,0.000000
C33-1-9,56.995430,0.000000,0.000000
C33-1-10,67.201765,0.000000,0.000000
C33-1-11,64.674627,0.000000,0.000000
C33-1-12,58.047624,0.000000,0.000000
C33-1-13,56.520651,0.000000,0.000000
C33-1-14,61.423771,0.000000,0.000000
C33-1-15,65.920168,0.000000,0.000000
C33-1-16,65.819521,0.000000,0.000000
C33-1-17,61.908992,0.000000,0.000000
C33-1-18,65.717753,0.000000,0.000000
C33-1-19,53.059053,0.000000,0.000000
C33-1-20,54.032257,0.000000,0.000000
C33-1-21,51.926024,0.000000,0.000000
C33-1-22,13.913461,0.000000,0.000000
C33-1-23,21.184247,0.000000,0.000000
C33-1-24,26.845580,0.000000,0.000000
C33-2-1,10.419847,0.000000,0.000000
C33-2-2,32.408054,0.000000,0.000000
C33-2-3,9.354120,0.000000,0.000000
C33-2-4,1.286733,0.000000,0.000000
C33-2-5,13.098992,0.000000,0.000000
C33-2-6,26.957970,0.000000,0.000000
C33-2-7,48.572437,0.000000,0.000000
C33-2-8,46.531241,0.000000,0.000000
C33-2-9,56.995430,0.000000,0.000000
C33-2-10,67.201765,0.000000,0.000000
C33-2-11,64.674627,0.000000,0.000000
C33-2-12,58.047624,0.000000,0.000000
C33-2-13,56.520651,0.000000,0.000000
C33-2-14,61.423771,0.000000,0.000000
C33-2-15,65.920168,0.000000,0.000000
C33-2-16,65.819521,0.000000,0.000000
C33-2-17,61.908992,0.000000,0.000000
C33-2-18,65.717753,0.000000,0.000000
C33-2-19,53.059053,0.000000,0.000000
C33-2-20,54.032257,0.000000,0.000000
C33-2-21,51.926024,0.000000,0.000000
C33-2-22,13.913461,0.000000,0.000000
C33-2-23,21.184247,0.000000,0.000000
C33-2-24,26.845580,0.000000,0.000000
C34-1,-15.909073,0.000000,0.000000
C34-2,-10.570062,0.000000,0.000000
C34-3,-7.258383,0.000000,0.000000
C34-4,-4.748618,0.000000,0.000000
C34-5,-82.090468,0.000000,0.000000
C34-6,-92.686769,0.000000,0.000000
C34-7,-96.682812,0.000000,0.000000
C34-8,-97.097028,0.000000,0.000000
C34-9,-104.267078,0.000000,0.000000
C34-10,-103.624963,0.000000,0.000000
C34-11,-82.418289,0.000000,0.000000
C34-12,-87.363159,0.000000,0.000000
C34-13,-78.555516,0.000000,0.000000
C34-14,-58.435753,0.000000,0.000000
C34-15,-84.397851,0.000000,0.000000
C34-16,-69.143963,0.000000,0.000000
C34-17,-59.048894,0.000000,0.000000
C34-18,-69.126848,0.000000,0.000000
C34-19,-108.401665,0.000000,0.000000
C34-20,-133.174986,0.000000,0.000000
C34-21,-28.635860,0.000000,0.000000
C34-22,-19.069378,0.000000,0.000000
C34-23,-22.699897,0.000000,0.000000
C34-24,-17.314157,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
