,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
305,36,0.000000,0.000000,0.000000,0.000000,34.260459,0.0
305,37,0.000000,0.000000,0.000000,0.000000,35.399497,0.0
305,38,0.000000,0.000000,0.000000,0.000000,35.801510,0.0
305,39,0.000000,0.000000,0.000000,0.000000,36.237024,0.0
305,40,0.000000,0.000000,0.000000,0.000000,36.594369,0.0
305,41,0.000000,0.000000,0.000000,0.000000,37.007550,0.0
305,42,0.000000,0.000000,0.000000,0.000000,37.242057,0.0
305,43,0.000000,0.000000,0.000000,0.000000,37.532400,0.0
305,44,0.000000,0.000000,0.000000,0.000000,37.699906,0.0
305,45,0.000000,0.000000,0.000000,0.000000,37.990248,0.0
305,46,0.000000,0.000000,0.000000,0.000000,38.124253,0.0
305,47,0.000000,0.000000,0.000000,0.000000,38.280591,0.0
305,48,0.000000,0.000000,0.000000,0.000000,38.604435,0.0
306,1,0.000000,0.000000,0.000000,0.000000,62.160428,0.0
306,2,0.000000,0.000000,0.000000,0.000000,62.139037,0.0
306,3,0.000000,0.000000,0.000000,0.000000,62.139037,0.0
306,4,0.000000,0.000000,0.000000,0.000000,62.331551,0.0
306,5,0.000000,0.000000,0.000000,0.000000,62.074866,0.0
306,6,0.000000,0.000000,0.000000,0.000000,62.117647,0.0
306,7,0.000000,0.000000,0.000000,0.000000,62.117647,0.0
306,8,0.000000,0.000000,0.000000,0.000000,62.203209,0.0
306,9,0.000000,0.000000,0.000000,0.000000,61.989305,0.0
306,10,0.000000,0.000000,0.000000,0.000000,62.160428,0.0
306,11,0.000000,0.000000,0.000000,0.000000,61.925134,0.0
306,12,0.000000,0.000000,0.000000,0.000000,62.010695,0.0
306,13,0.000000,0.000000,0.000000,0.000000,61.882353,0.0
306,14,0.000000,0.000000,0.000000,0.000000,61.882353,0.0
306,15,0.000000,0.000000,0.000000,0.000000,61.732620,0.0
306,16,0.000000,0.000000,0.000000,0.000000,61.647059,0.0
306,17,0.000000,0.000000,0.000000,0.000000,61.582888,0.0
306,18,0.000000,0.000000,0.000000,0.000000,61.433155,0.0
306,19,0.000000,0.000000,0.000000,0.000000,61.197861,0.0
306,20,0.000000,0.000000,0.000000,0.000000,61.368984,0.0
306,21,0.000000,0.000000,0.000000,0.000000,61.326203,0.0
306,22,0.000000,0.000000,0.000000,0.000000,61.304813,0.0
306,23,0.000000,0.000000,0.000000,0.000000,61.326203,0.0
306,24,0.000000,0.000000,0.000000,0.000000,61.304813,0.0
306,25,0.000000,0.000000,0.000000,0.000000,60.877005,0.0
306,26,0.000000,0.000000,0.000000,0.000000,60.941176,0.0
306,27,0.000000,0.000000,0.000000,0.000000,61.454545,0.0
306,28,0.000000,0.000000,0.000000,0.000000,61.540107,0.0
306,29,0.000000,0.000000,0.000000,0.000000,61.989305,0.0
306,30,0.000000,0.000000,0.000000,0.000000,62.267380,0.0
306,31,0.000000,0.000000,0.000000,0.000000,62.716578,0.0
306,32,0.000000,0.000000,0.000000,0.000000,63.080214,0.0
306,33,0.000000,0.000000,0.000000,0.000000,63.807487,0.0
306,34,0.000000,0.000000,0.000000,0.000000,64.342246,0.0
306,35,0.000000,0.000000,0.000000,0.000000,64.983957,0.0
306,36,0.000000,0.000000,0.000000,0.000000,65.625668,0.0
306,37,0.000000,0.000000,0.000000,0.000000,67.807487,0.0
306,38,0.000000,0.000000,0.000000,0.000000,68.577540,0.0
306,39,0.000000,0.000000,0.000000,0.000000,69.411765,0.0
306,40,0.000000,0.000000,0.000000,0.000000,70.096257,0.0
306,41,0.000000,0.000000,0.000000,0.000000,70.887701,0.0
306,42,0.000000,0.000000,0.000000,0.000000,71.336898,0.0
306,43,0.000000,0.000000,0.000000,0.000000,71.893048,0.0
306,44,0.000000,0.000000,0.000000,0.000000,72.213904,0.0
306,45,0.000000,0.000000,0.000000,0.000000,72.770053,0.0
306,46,0.000000,0.000000,0.000000,0.000000,73.026738,0.0
306,47,0.000000,0.000000,0.000000,0.000000,73.326203,0.0
306,48,0.000000,0.000000,0.000000,0.000000,73.946524,0.0
307,1,0.000000,0.000000,0.000000,0.000000,57.132746,0.0
307,2,0.000000,0.000000,0.000000,0.000000,57.113086,0.0
307,3,0.000000,0.000000,0.000000,0.000000,57.113086,0.0
307,4,0.000000,0.000000,0.000000,0.000000,57.290028,0.0
307,5,0.000000,0.000000,0.000000,0.000000,57.054105,0.0
307,6,0.000000,0.000000,0.000000,0.000000,57.093426,0.0
307,7,0.000000,0.000000,0.000000,0.000000,57.093426,0.0
307,8,0.000000,0.000000,0.000000,0.000000,57.172067,0.0
307,9,0.000000,0.000000,0.000000,0.000000,56.975464,0.0
307,10,0.000000,0.000000,0.000000,0.000000,57.132746,0.0
307,11,0.000000,0.000000,0.000000,0.000000,56.916483,0.0
307,12,0.000000,0.000000,0.000000,0.000000,56.995124,0.0
307,13,0.000000,0.000000,0.000000,0.000000,56.877163,0.0
307,14,0.000000,0.000000,0.000000,0.000000,56.877163,0.0
307,15,0.000000,0.000000,0.000000,0.000000,56.739541,0.0
307,16,0.000000,0.000000,0.000000,0.000000,56.660900,0.0
307,17,0.000000,0.000000,0.000000,0.000000,56.601919,0.0
307,18,0.000000,0.000000,0.000000,0.000000,56.464297,0.0
307,19,0.000000,0.000000,0.000000,0.000000,56.248034,0.0
307,20,0.000000,0.000000,0.000000,0.000000,56.405316,0.0
307,21,0.000000,0.000000,0.000000,0.000000,56.365996,0.0
307,22,0.000000,0.000000,0.000000,0.000000,56.346335,0.0
307,23,0.000000,0.000000,0.000000,0.000000,56.365996,0.0
307,24,0.000000,0.000000,0.000000,0.000000,56.346335,0.0
307,25,0.000000,0.000000,0.000000,0.000000,55.953130,0.0
307,26,0.000000,0.000000,0.000000,0.000000,56.012111,0.0
307,27,0.000000,0.000000,0.000000,0.000000,56.483957,0.0
307,28,0.000000,0.000000,0.000000,0.000000,56.562598,0.0
307,29,0.000000,0.000000,0.000000,0.000000,56.975464,0.0
307,30,0.000000,0.000000,0.000000,0.000000,57.231048,0.0
307,31,0.000000,0.000000,0.000000,0.000000,57.643913,0.0
307,32,0.000000,0.000000,0.000000,0.000000,57.978138,0.0
307,33,0.000000,0.000000,0.000000,0.000000,58.646587,0.0
307,34,0.000000,0.000000,0.000000,0.000000,59.138094,0.0
307,35,0.000000,0.000000,0.000000,0.000000,59.727902,0.0
307,36,0.000000,0.000000,0.000000,0.000000,60.317710,0.0
307,37,0.000000,0.000000,0.000000,0.000000,62.323058,0.0
307,38,0.000000,0.000000,0.000000,0.000000,63.030827,0.0
307,39,0.000000,0.000000,0.000000,0.000000,63.797578,0.0
307,40,0.000000,0.000000,0.000000,0.000000,64.426706,0.0
307,41,0.000000,0.000000,0.000000,0.000000,65.154137,0.0
307,42,0.000000,0.000000,0.000000,0.000000,65.567002,0.0
307,43,0.000000,0.000000,0.000000,0.000000,66.078169,0.0
307,44,0.000000,0.000000,0.000000,0.000000,66.373073,0.0
307,45,0.000000,0.000000,0.000000,0.000000,66.884240,0.0
307,46,0.000000,0.000000,0.000000,0.000000,67.120164,0.0
307,47,0.000000,0.000000,0.000000,0.000000,67.395407,0.0
307,48,0.000000,0.000000,0.000000,0.000000,67.965555,0.0
308,1,0.000000,0.000000,0.000000,0.000000,78.157597,0.0
308,2,0.000000,0.000000,0.000000,0.000000,78.130701,0.0
308,3,0.000000,0.000000,0.000000,0.000000,78.130701,0.0
308,4,0.000000,0.000000,0.000000,0.000000,78.372759,0.0
308,5,0.000000,0.000000,0.000000,0.000000,78.050016,0.0
308,6,0.000000,0.000000,0.000000,0.000000,78.103806,0.0
308,7,0.000000,0.000000,0.000000,0.000000,78.103806,0.0
308,8,0.000000,0.000000,0.000000,0.000000,78.211387,0.0
308,9,0.000000,0.000000,0.000000,0.000000,77.942435,0.0
308,10,0.000000,0.000000,0.000000,0.000000,78.157597,0.0
308,11,0.000000,0.000000,0.000000,0.000000,77.861749,0.0
308,12,0.000000,0.000000,0.000000,0.000000,77.969330,0.0
308,13,0.000000,0.000000,0.000000,0.000000,77.807958,0.0
308,14,0.000000,0.000000,0.000000,0.000000,77.807958,0.0
308,15,0.000000,0.000000,0.000000,0.000000,77.619692,0.0
308,16,0.000000,0.000000,0.000000,0.000000,77.512111,0.0
308,17,0.000000,0.000000,0.000000,0.000000,77.431425,0.0
308,18,0.000000,0.000000,0.000000,0.000000,77.243158,0.0
308,19,0.000000,0.000000,0.000000,0.000000,76.947311,0.0
308,20,0.000000,0.000000,0.000000,0.000000,77.162472,0.0
308,21,0.000000,0.000000,0.000000,0.000000,77.108682,0.0
308,22,0.000000,0.000000,0.000000,0.000000,77.081787,0.0
308,23,0.000000,0.000000,0.000000,0.000000,77.108682,0.0
308,24,0.000000,0.000000,0.000000,0.000000,77.081787,0.0
308,25,0.000000,0.000000,0.000000,0.000000,76.543882,0.0
308,26,0.000000,0.000000,0.000000,0.000000,76.624567,0.0
308,27,0.000000,0.000000,0.000000,0.000000,77.270054,0.0
308,28,0.000000,0.000000,0.000000,0.000000,77.377634,0.0
308,29,0.000000,0.000000,0.000000,0.000000,77.942435,0.0
308,30,0.000000,0.000000,0.000000,0.000000,78.292073,0.0
308,31,0.000000,0.000000,0.000000,0.000000,78.856873,0.0
308,32,0.000000,0.000000,0.000000,0.000000,79.314092,0.0
308,33,0.000000,0.000000,0.000000,0.000000,80.228531,0.0
308,34,0.000000,0.000000,0.000000,0.000000,80.900912,0.0
308,35,0.000000,0.000000,0.000000,0.000000,81.707770,0.0
308,36,0.000000,0.000000,0.000000,0.000000,82.514627,0.0
308,37,0.000000,0.000000,0.000000,0.000000,85.257943,0.0
308,38,0.000000,0.000000,0.000000,0.000000,86.226172,0.0
308,39,0.000000,0.000000,0.000000,0.000000,87.275087,0.0
308,40,0.000000,0.000000,0.000000,0.000000,88.135734,0.0
308,41,0.000000,0.000000,0.000000,0.000000,89.130859,0.0
308,42,0.000000,0.000000,0.000000,0.000000,89.695659,0.0
308,43,0.000000,0.000000,0.000000,0.000000,90.394936,0.0
308,44,0.000000,0.000000,0.000000,0.000000,90.798364,0.0
308,45,0.000000,0.000000,0.000000,0.000000,91.497641,0.0
308,46,0.000000,0.000000,0.000000,0.000000,91.820384,0.0
308,47,0.000000,0.000000,0.000000,0.000000,92.196917,0.0
308,48,0.000000,0.000000,0.000000,0.000000,92.976880,0.0
309,1,0.000000,0.000000,0.000000,0.000000,79.985845,0.0
309,2,0.000000,0.000000,0.000000,0.000000,79.958320,0.0
309,3,0.000000,0.000000,0.000000,0.000000,79.958320,0.0
309,4,0.000000,0.000000,0.000000,0.000000,80.206040,0.0
309,5,0.000000,0.000000,0.000000,0.000000,79.875747,0.0
309,6,0.000000,0.000000,0.000000,0.000000,79.930796,0.0
309,7,0.000000,0.000000,0.000000,0.000000,79.930796,0.0
309,8,0.000000,0.000000,0.000000,0.000000,80.040893,0.0
309,9,0.000000,0.000000,0.000000,0.000000,79.765650,0.0
309,10,0.000000,0.000000,0.000000,0.000000,79.985845,0.0
309,11,0.000000,0.000000,0.000000,0.000000,79.683076,0.0
309,12,0.000000,0.000000,0.000000,0.000000,79.793174,0.0
309,13,0.000000,0.000000,0.000000,0.000000,79.628028,0.0
309,14,0.000000,0.000000,0.000000,0.000000,79.628028,0.0
309,15,0.000000,0.000000,0.000000,0.000000,79.435357,0.0
309,16,0.000000,0.000000,0.000000,0.000000,79.325260,0.0
309,17,0.000000,0.000000,0.000000,0.000000,79.242686,0.0
309,18,0.000000,0.000000,0.000000,0.000000,79.050016,0.0
309,19,0.000000,0.000000,0.000000,0.000000,78.747248,0.0
309,20,0.000000,0.000000,0.000000,0.000000,78.967443,0.0
309,21,0.000000,0.000000,0.000000,0.000000,78.912394,0.0
309,22,0.000000,0.000000,0.000000,0.000000,78.884869,0.0
309,23,0.000000,0.000000,0.000000,0.000000,78.912394,0.0
309,24,0.000000,0.000000,0.000000,0.000000,78.884869,0.0
309,25,0.000000,0.000000,0.000000,0.000000,78.334382,0.0
309,26,0.000000,0.000000,0.000000,0.000000,78.416955,0.0
309,27,0.000000,0.000000,0.000000,0.000000,79.077540,0.0
309,28,0.000000,0.000000,0.000000,0.000000,79.187638,0.0
309,29,0.000000,0.000000,0.000000,0.000000,79.765650,0.0
309,30,0.000000,0.000000,0.000000,0.000000,80.123467,0.0
309,31,0.000000,0.000000,0.000000,0.000000,80.701478,0.0
309,32,0.000000,0.000000,0.000000,0.000000,81.169393,0.0
309,33,0.000000,0.000000,0.000000,0.000000,82.105222,0.0
309,34,0.000000,0.000000,0.000000,0.000000,82.793331,0.0
309,35,0.000000,0.000000,0.000000,0.000000,83.619063,0.0
309,36,0.000000,0.000000,0.000000,0.000000,84.444794,0.0
309,37,0.000000,0.000000,0.000000,0.000000,87.252281,0.0
