,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,246,-0.000000,-15.951891,0.000000,0.000000,82.412708,-0.0
303,247,0.000000,-16.914235,0.000000,0.000000,83.007235,0.0
303,248,0.000000,-15.909231,0.000000,0.000000,83.488518,0.0
303,249,0.000000,-15.629482,0.000000,0.000000,84.451085,0.0
303,250,0.000000,-16.346879,0.000000,0.000000,85.158855,0.0
303,251,0.000000,-15.883917,0.000000,0.000000,86.008179,0.0
303,252,-0.000000,-18.168775,0.000000,0.000000,86.857502,-0.0
303,253,-0.000000,-16.620958,0.000000,0.000000,89.745203,-0.0
303,254,-0.000000,-16.679290,0.000000,0.000000,90.764391,-0.0
303,255,-0.000000,-16.656168,0.000000,0.000000,91.868512,-0.0
303,256,-0.000000,-16.214780,0.000000,0.000000,92.774457,-0.0
303,257,-0.000000,-15.727687,0.000000,0.000000,93.821957,-0.0
303,258,-0.000000,-15.229154,0.000000,0.000000,94.416483,-0.0
303,259,-0.000000,-16.950483,0.000000,0.000000,95.152564,-0.0
303,260,-0.000000,-16.972031,0.000000,0.000000,95.577226,-0.0
303,261,-0.000000,-17.011586,0.000000,0.000000,96.313306,-0.0
303,262,-0.000000,-17.047024,0.000000,0.000000,96.653036,-0.0
303,263,0.000000,-17.069341,0.000000,0.000000,97.049387,0.0
303,264,0.000000,-17.114861,0.000000,0.000000,97.870400,0.0
303,265,0.000000,-17.084983,0.000000,0.000000,97.417427,0.0
303,266,0.000000,-17.081270,0.000000,0.000000,97.219251,0.0
303,267,0.000000,-17.084810,0.000000,0.000000,97.332495,0.0
303,268,0.000000,-17.133927,0.000000,0.000000,98.295061,0.0
303,269,0.000000,-17.175906,0.000000,0.000000,99.002831,0.0
303,270,0.000000,-17.181639,0.000000,0.000000,98.974520,0.0
303,271,0.000000,-17.161092,0.000000,0.000000,98.634791,0.0
303,272,0.000000,-17.137294,0.000000,0.000000,98.323372,0.0
303,273,0.000000,-17.129136,0.000000,0.000000,98.379994,0.0
303,274,0.000000,-17.128020,0.000000,0.000000,98.238440,0.0
303,275,0.000000,-17.143970,0.000000,0.000000,98.351683,0.0
303,276,0.000000,-17.108474,0.000000,0.000000,97.983643,0.0
303,277,0.000000,-17.094237,0.000000,0.000000,97.898710,0.0
303,278,0.000000,-17.059106,0.000000,0.000000,97.304184,0.0
303,279,0.000000,-17.084636,0.000000,0.000000,97.247562,0.0
303,280,0.000000,-17.101586,0.000000,0.000000,97.445738,0.0
303,281,0.000000,-17.086637,0.000000,0.000000,97.417427,0.0
303,282,0.000000,-17.079904,0.000000,0.000000,97.360805,0.0
303,283,0.000000,-17.089542,0.000000,0.000000,97.219251,0.0
303,284,0.000000,-17.074305,0.000000,0.000000,97.049387,0.0
303,285,0.000000,-17.072054,0.000000,0.000000,97.162630,0.0
303,286,0.000000,-17.041041,0.000000,0.000000,96.964454,0.0
303,287,0.000000,-17.020436,0.000000,0.000000,96.596414,0.0
303,288,0.000000,-16.987480,0.000000,0.000000,96.256684,0.0
304,241,-0.000000,-0.778078,0.000000,0.000000,33.124253,-0.0
304,242,-0.000000,-0.816398,0.000000,0.000000,33.159170,-0.0
304,243,-0.000000,-0.835201,0.000000,0.000000,33.438503,-0.0
304,244,0.000000,-0.942848,0.000000,0.000000,33.485058,0.0
304,245,-0.000000,-0.890183,0.000000,0.000000,33.729475,-0.0
304,246,-0.000000,-0.920796,0.000000,0.000000,33.880780,-0.0
304,247,0.000000,-1.513715,0.000000,0.000000,34.125197,0.0
304,248,0.000000,-0.907048,0.000000,0.000000,34.323058,0.0
304,249,0.000000,-0.713392,0.000000,0.000000,34.718779,0.0
304,250,0.000000,-1.100497,0.000000,0.000000,35.009751,0.0
304,251,0.000000,-0.832154,0.000000,0.000000,35.358918,0.0
304,252,-0.000000,-2.153595,0.000000,0.000000,35.708084,-0.0
304,253,-0.000000,-1.187155,0.000000,0.000000,36.895250,-0.0
304,254,0.000000,-1.204988,0.000000,0.000000,37.314250,0.0
304,255,0.000000,-1.173397,0.000000,0.000000,37.768166,0.0
304,256,0.000000,-0.896195,0.000000,0.000000,38.140610,0.0
304,257,0.000000,-0.589352,0.000000,0.000000,38.571249,0.0
304,258,16.972837,-0.284097,0.000000,0.000000,38.815665,658.811955091605
304,259,16.972837,-1.292860,0.000000,0.000000,39.118276,663.948122269012
304,260,16.972837,-1.298764,0.000000,0.000000,39.292859,666.9112910709829
304,261,16.972837,-1.310218,0.000000,0.000000,39.595470,672.04745824839
304,262,16.972837,-1.325017,0.000000,0.000000,39.735137,674.4180034736689
304,263,16.972837,-1.331748,0.000000,0.000000,39.898081,677.1836254257969
304,264,16.972837,-1.345299,0.000000,0.000000,40.235609,682.9124331527329
304,265,16.972837,-1.335185,0.000000,0.000000,40.049387,679.751717500919
304,266,16.972837,-1.335941,0.000000,0.000000,39.967914,678.3688895520179
304,267,16.972837,-1.336294,0.000000,0.000000,40.014470,679.15907695139
304,268,16.972837,-1.349829,0.000000,0.000000,40.410192,685.8756019547039
304,269,16.972837,-1.363027,0.000000,0.000000,40.701164,690.8142222822679
304,270,16.972837,-1.366602,0.000000,0.000000,40.689525,690.616675432425
304,271,16.972837,-1.360047,0.000000,0.000000,40.549858,688.2461302071459
304,272,16.972837,-1.351291,0.000000,0.000000,40.421831,686.0731488045469
304,273,16.972837,-1.345972,0.000000,0.000000,40.445109,686.468242504233
304,274,16.972837,-1.347362,0.000000,0.000000,40.386914,685.4805082550179
304,275,16.972837,-1.354585,0.000000,0.000000,40.433470,686.2706956543899
304,276,16.972837,-1.340156,0.000000,0.000000,40.282164,683.7026035792679
304,277,16.972837,-1.333480,0.000000,0.000000,40.247248,683.1099800025759
304,278,16.972837,-1.322467,0.000000,0.000000,40.002831,678.9615301015469
304,279,16.972837,-1.337403,0.000000,0.000000,39.979553,678.566436401861
304,280,16.972837,-1.343975,0.000000,0.000000,40.061025,679.949247377925
304,281,16.972837,-1.336101,0.000000,0.000000,40.049387,679.751717500919
304,282,16.972837,-1.333177,0.000000,0.000000,40.026109,679.3566238012329
304,283,16.972837,-1.340521,0.000000,0.000000,39.967914,678.3688895520179
304,284,16.972837,-1.334496,0.000000,0.000000,39.898081,677.1836254257969
304,285,16.972837,-1.331643,0.000000,0.000000,39.944637,677.9738128251689
304,286,16.972837,-1.317286,0.000000,0.000000,39.863165,676.5910018491049
304,287,16.972837,-1.311101,0.000000,0.000000,39.711859,674.0229097739829
304,288,16.972837,-1.297676,0.000000,0.000000,39.572193,671.6523815215409
305,241,0.000000,1.531544,0.000000,0.000000,31.781378,0.0
305,242,-0.000000,1.560669,0.000000,0.000000,31.814879,-0.0
305,243,0.000000,1.557558,0.000000,0.000000,32.082888,0.0
305,244,0.000000,1.642796,0.000000,0.000000,32.127556,0.0
305,245,0.000000,1.583362,0.000000,0.000000,32.362064,0.0
305,246,-0.000000,1.598438,0.000000,0.000000,32.507235,-0.0
305,247,0.000000,0.502546,0.000000,0.000000,32.741743,0.0
305,248,0.000000,0.984068,0.000000,0.000000,32.931582,0.0
305,249,0.000000,1.372640,0.000000,0.000000,33.311261,0.0
305,250,0.000000,1.670960,0.000000,0.000000,33.590437,0.0
305,251,0.000000,1.427602,0.000000,0.000000,33.925448,0.0
305,252,-0.000000,0.922532,0.000000,0.000000,34.260459,-0.0
305,253,0.000000,1.616927,0.000000,0.000000,35.399497,0.0
305,254,0.000000,1.603750,0.000000,0.000000,35.801510,0.0
305,255,0.000000,1.619053,0.000000,0.000000,36.237024,0.0
305,256,0.000000,1.823430,0.000000,0.000000,36.594369,0.0
305,257,0.000000,2.052830,0.000000,0.000000,37.007550,0.0
305,258,13.983690,2.261761,0.000000,0.000000,37.242057,520.78138005033
305,259,13.983690,1.556121,0.000000,0.000000,37.532400,524.841446556
305,260,13.983690,1.549378,0.000000,0.000000,37.699906,527.1837985331399
305,261,13.983690,1.538692,0.000000,0.000000,37.990248,531.24385105512
305,262,13.983690,1.541565,0.000000,0.000000,38.124253,533.11773543357
305,263,13.983690,1.536274,0.000000,0.000000,38.280591,535.30391756079
305,264,13.983690,1.524992,0.000000,0.000000,38.604435,539.83245166515
305,265,13.983690,1.529053,0.000000,0.000000,38.425763,537.33395780547
305,266,13.983690,1.535080,0.000000,0.000000,38.347594,536.24086674186
305,267,13.983690,1.532280,0.000000,0.000000,38.392262,536.86549020678
305,268,13.983690,1.517122,0.000000,0.000000,38.771941,542.1748036422899
305,269,13.983690,1.508639,0.000000,0.000000,39.051117,546.07871428173
305,270,13.983690,1.512346,0.000000,0.000000,39.039950,545.9225584154999
305,271,13.983690,1.516237,0.000000,0.000000,38.905945,544.04867403705
305,272,13.983690,1.517549,0.000000,0.000000,38.783108,542.33095950852
305,273,13.983690,1.511639,0.000000,0.000000,38.805442,542.64327124098
305,274,13.983690,1.516643,0.000000,0.000000,38.749607,541.8624919098299
305,275,13.983690,1.519479,0.000000,0.000000,38.794275,542.4871153747499
305,276,13.983690,1.517682,0.000000,0.000000,38.649103,540.4570751300699
305,277,13.983690,1.514521,0.000000,0.000000,38.615602,539.98860753138
305,278,13.983690,1.521707,0.000000,0.000000,38.381095,536.70933434055
305,279,13.983690,1.535508,0.000000,0.000000,38.358761,536.39702260809
305,280,13.983690,1.535492,0.000000,0.000000,38.436930,537.4901136716999
305,281,13.983690,1.529804,0.000000,0.000000,38.425763,537.33395780547
305,282,13.983690,1.528950,0.000000,0.000000,38.403429,537.0216460730101
305,283,13.983690,1.538838,0.000000,0.000000,38.347594,536.24086674186
305,284,13.983690,1.538529,0.000000,0.000000,38.280591,535.30391756079
305,285,13.983690,1.533098,0.000000,0.000000,38.325260,535.9285550093999
305,286,13.983690,1.526725,0.000000,0.000000,38.247090,534.8354499621
305,287,13.983690,1.531692,0.000000,0.000000,38.101919,532.80542370111
305,288,13.983690,1.529946,0.000000,0.000000,37.967914,530.93153932266
306,241,-0.000000,2.860184,0.000000,0.000000,60.877005,-0.0
306,242,-0.000000,2.905477,0.000000,0.000000,60.941176,-0.0
306,243,-0.000000,2.904191,0.000000,0.000000,61.454545,-0.0
306,244,0.000000,3.036048,0.000000,0.000000,61.540107,0.0
306,245,-0.000000,2.947580,0.000000,0.000000,61.989305,-0.0
306,246,-0.000000,2.972697,0.000000,0.000000,62.267380,-0.0
306,247,0.000000,1.244479,0.000000,0.000000,62.716578,0.0
306,248,0.000000,2.016124,0.000000,0.000000,63.080214,0.0
306,249,0.000000,2.635464,0.000000,0.000000,63.807487,0.0
306,250,0.000000,3.098551,0.000000,0.000000,64.342246,0.0
306,251,0.000000,2.728141,0.000000,0.000000,64.983957,0.0
306,252,-0.000000,1.911150,0.000000,0.000000,65.625668,-0.0
306,253,-0.000000,3.038991,0.000000,0.000000,67.807487,-0.0
306,254,0.000000,3.023954,0.000000,0.000000,68.577540,0.0
306,255,0.000000,3.055199,0.000000,0.000000,69.411765,0.0
306,256,0.000000,3.387317,0.000000,0.000000,70.096257,0.0
306,257,0.000000,3.760179,0.000000,0.000000,70.887701,0.0
306,258,14.954272,4.098233,0.000000,0.000000,71.336898,1066.791376328256
306,259,14.954272,2.973234,0.000000,0.000000,71.893048,1075.108194701056
306,260,14.954272,2.965040,0.000000,0.000000,72.213904,1079.906362597888
306,261,14.954272,2.952380,0.000000,0.000000,72.770053,1088.2231660164161
306,262,14.954272,2.958557,0.000000,0.000000,73.026738,1092.0617033247358
306,263,14.954272,2.952452,0.000000,0.000000,73.326203,1096.539984389216
306,264,14.954272,2.939311,0.000000,0.000000,73.946524,1105.8164333505279
306,265,14.954272,2.943229,0.000000,0.000000,73.604278,1100.698393575616
306,266,14.954272,2.951490,0.000000,0.000000,73.454545,1098.4592455662398
306,267,14.954272,2.947761,0.000000,0.000000,73.540107,1099.738762987104
306,268,14.954272,2.929381,0.000000,0.000000,74.267380,1110.61460124736
306,269,14.954272,2.919968,0.000000,0.000000,74.802139,1118.6115327878078
306,270,14.954272,2.925530,0.000000,0.000000,74.780749,1118.291660909728
306,271,14.954272,2.929770,0.000000,0.000000,74.524064,1114.453123601408
306,272,14.954272,2.930185,0.000000,0.000000,74.288770,1110.93447312544
306,273,14.954272,2.921376,0.000000,0.000000,74.331551,1111.574231835872
306,274,14.954272,2.928351,0.000000,0.000000,74.224599,1109.974842536928
306,275,14.954272,2.933304,0.000000,0.000000,74.310160,1111.2543450035198
306,276,14.954272,2.928638,0.000000,0.000000,74.032086,1107.0959507713922
306,277,14.954272,2.923332,0.000000,0.000000,73.967914,1106.1363052286079
306,278,14.954272,2.931331,0.000000,0.000000,73.518717,1099.418891109024
306,279,14.954272,2.952294,0.000000,0.000000,73.475936,1098.779132398592
306,280,14.954272,2.953293,0.000000,0.000000,73.625668,1101.0182654536961
306,281,14.954272,2.944386,0.000000,0.000000,73.604278,1100.698393575616
306,282,14.954272,2.942778,0.000000,0.000000,73.561497,1100.058634865184
306,283,14.954272,2.957277,0.000000,0.000000,73.454545,1098.4592455662398
306,284,14.954272,2.955925,0.000000,0.000000,73.326203,1096.539984389216
306,285,14.954272,2.948145,0.000000,0.000000,73.411765,1097.81950181008
306,286,14.954272,2.937308,0.000000,0.000000,73.262032,1095.580353800704
306,287,14.954272,2.943059,0.000000,0.000000,72.983957,1091.421944614304
306,288,14.954272,2.938618,0.000000,0.000000,72.727273,1087.583422260256
307,241,-0.000000,6.366829,0.000000,0.000000,55.953130,-0.0
307,242,-0.000000,6.472581,0.000000,0.000000,56.012111,-0.0
307,243,-0.000000,6.638629,0.000000,0.000000,56.483957,-0.0
307,244,0.000000,7.010545,0.000000,0.000000,56.562598,0.0
307,245,-0.000000,7.162912,0.000000,0.000000,56.975464,-0.0
307,246,-0.000000,7.203406,0.000000,0.000000,57.231048,-0.0
307,247,0.000000,5.661733,0.000000,0.000000,57.643913,0.0
307,248,0.000000,6.698561,0.000000,0.000000,57.978138,0.0
307,249,0.000000,7.322476,0.000000,0.000000,58.646587,0.0
307,250,0.000000,7.332519,0.000000,0.000000,59.138094,0.0
307,251,0.000000,7.394535,0.000000,0.000000,59.727902,0.0
307,252,-0.000000,5.816311,0.000000,0.000000,60.317710,-0.0
307,253,0.000000,7.562705,0.000000,0.000000,62.323058,0.0
307,254,0.000000,7.613955,0.000000,0.000000,63.030827,0.0
307,255,0.000000,7.742732,0.000000,0.000000,63.797578,0.0
307,256,0.000000,8.254810,0.000000,0.000000,64.426706,0.0
307,257,0.000000,8.828235,0.000000,0.000000,65.154137,0.0
307,258,17.883211,9.344850,0.000000,0.000000,65.567002,1172.548531403422
307,259,17.883211,7.833856,0.000000,0.000000,66.078169,1181.689838720659
307,260,17.883211,7.855314,0.000000,0.000000,66.373073,1186.963669177403
307,261,17.883211,7.892425,0.000000,0.000000,66.884240,1196.1049764946401
307,262,17.883211,7.908904,0.000000,0.000000,67.120164,1200.324055166604
307,263,17.883211,7.928849,0.000000,0.000000,67.395407,1205.246283811877
307,264,17.883211,7.970189,0.000000,0.000000,67.965555,1215.4423607971048
307,265,17.883211,7.947560,0.000000,0.000000,67.650991,1209.816946412101
307,266,17.883211,7.937307,0.000000,0.000000,67.513369,1207.355823147859
307,267,17.883211,7.943112,0.000000,0.000000,67.592010,1208.76217674411
307,268,17.883211,7.991740,0.000000,0.000000,68.260459,1220.7161912538488
307,269,17.883211,8.027275,0.000000,0.000000,68.751966,1229.505914642826
307,270,17.883211,8.025574,0.000000,0.000000,68.732306,1229.154330714566
307,271,17.883211,8.008532,0.000000,0.000000,68.496382,1224.9352520426019
307,272,17.883211,7.993098,0.000000,0.000000,68.280120,1221.0677930653198
307,273,17.883211,7.996375,0.000000,0.000000,68.319440,1221.77096092184
307,274,17.883211,7.988994,0.000000,0.000000,68.221139,1220.0130233973289
307,275,17.883211,7.994331,0.000000,0.000000,68.299780,1221.4193769935798
307,276,17.883211,7.976369,0.000000,0.000000,68.044196,1216.848714393356
307,277,17.883211,7.972452,0.000000,0.000000,67.985215,1215.7939447253648
307,278,17.883211,7.942598,0.000000,0.000000,67.572350,1208.41059281585
307,279,17.883211,7.938665,0.000000,0.000000,67.533029,1207.707407076119
307,280,17.883211,7.948418,0.000000,0.000000,67.670651,1210.168530340361
307,281,17.883211,7.947498,0.000000,0.000000,67.650991,1209.816946412101
307,282,17.883211,7.944782,0.000000,0.000000,67.611670,1209.11376067237
307,283,17.883211,7.936995,0.000000,0.000000,67.513369,1207.355823147859
307,284,17.883211,7.928661,0.000000,0.000000,67.395407,1205.246283811877
307,285,17.883211,7.934685,0.000000,0.000000,67.474048,1206.652637408128
307,286,17.883211,7.925463,0.000000,0.000000,67.336427,1204.1915320270969
307,287,17.883211,7.906938,0.000000,0.000000,67.080843,1199.620869426873
307,288,17.883211,7.890365,0.000000,0.000000,66.844920,1195.40180863812
308,241,-0.000000,4.411244,0.000000,0.000000,76.543882,-0.0
308,242,-0.000000,4.514934,0.000000,0.000000,76.624567,-0.0
308,243,-0.000000,4.664491,0.000000,0.000000,77.270054,-0.0
308,244,0.000000,5.033658,0.000000,0.000000,77.377634,0.0
308,245,-0.000000,5.171596,0.000000,0.000000,77.942435,-0.0
308,246,-0.000000,5.203156,0.000000,0.000000,78.292073,-0.0
308,247,0.000000,3.647054,0.000000,0.000000,78.856873,0.0
308,248,0.000000,4.672200,0.000000,0.000000,79.314092,0.0
308,249,0.000000,5.272753,0.000000,0.000000,80.228531,0.0
308,250,0.000000,5.265618,0.000000,0.000000,80.900912,0.0
308,251,0.000000,5.307019,0.000000,0.000000,81.707770,0.0
308,252,-0.000000,3.708181,0.000000,0.000000,82.514627,-0.0
308,253,0.000000,5.384488,0.000000,0.000000,85.257943,0.0
308,254,0.000000,5.411000,0.000000,0.000000,86.226172,0.0
308,255,0.000000,5.512979,0.000000,0.000000,87.275087,0.0
308,256,0.000000,6.003069,0.000000,0.000000,88.135734,0.0
308,257,0.000000,6.551070,0.000000,0.000000,89.130859,0.0
308,258,17.883211,7.053256,0.000000,0.000000,89.695659,1604.046395681049
308,259,17.883211,5.524396,0.000000,0.000000,90.394936,1616.551713819496
308,260,17.883211,5.535547,0.000000,0.000000,90.798364,1623.766301866804
308,261,17.883211,5.554792,0.000000,0.000000,91.497641,1636.271620005251
308,262,17.883211,5.563026,0.000000,0.000000,91.820384,1642.043301173024
308,263,17.883211,5.573351,0.000000,0.000000,92.196917,1648.776920260487
308,264,17.883211,5.594764,0.000000,0.000000,92.976880,1662.7251631616798
308,265,17.883211,5.583129,0.000000,0.000000,92.546556,1655.0295882713158
308,266,17.883211,5.577686,0.000000,0.000000,92.358289,1651.662769785979
308,267,17.883211,5.580743,0.000000,0.000000,92.465870,1653.58666350857
308,268,17.883211,5.606008,0.000000,0.000000,93.380308,1669.939751208988
308,269,17.883211,5.624364,0.000000,0.000000,94.052689,1681.964082504379
308,270,17.883211,5.623350,0.000000,0.000000,94.025794,1681.483113544534
308,271,17.883211,5.614554,0.000000,0.000000,93.703051,1675.711432376761
308,272,17.883211,5.606679,0.000000,0.000000,93.407203,1670.4207201688328
308,273,17.883211,5.608582,0.000000,0.000000,93.460994,1671.382675971734
308,274,17.883211,5.604636,0.000000,0.000000,93.326518,1668.9778132892977
308,275,17.883211,5.607224,0.000000,0.000000,93.434099,1670.901707011889
308,276,17.883211,5.598195,0.000000,0.000000,93.084460,1664.6490390010601
308,277,17.883211,5.596340,0.000000,0.000000,93.003775,1663.2061321215251
308,278,17.883211,5.580915,0.000000,0.000000,92.438974,1653.105676665514
308,279,17.883211,5.578357,0.000000,0.000000,92.385184,1652.1437387458238
308,280,17.883211,5.583300,0.000000,0.000000,92.573451,1655.510557231161
308,281,17.883211,5.583067,0.000000,0.000000,92.546556,1655.0295882713158
308,282,17.883211,5.581726,0.000000,0.000000,92.492765,1654.067632468415
308,283,17.883211,5.577374,0.000000,0.000000,92.358289,1651.662769785979
308,284,17.883211,5.573163,0.000000,0.000000,92.196917,1648.776920260487
308,285,17.883211,5.576439,0.000000,0.000000,92.304498,1650.7008139830778
308,286,17.883211,5.572026,0.000000,0.000000,92.116231,1647.333995497741
308,287,17.883211,5.562434,0.000000,0.000000,91.766593,1641.081345370123
308,288,17.883211,5.554107,0.000000,0.000000,91.443850,1635.30966420235
309,241,-0.000000,-3.715081,0.000000,0.000000,78.334382,-0.0
309,242,-0.000000,-3.786478,0.000000,0.000000,78.416955,-0.0
309,243,-0.000000,-3.837857,0.000000,0.000000,79.077540,-0.0
309,244,0.000000,-4.035210,0.000000,0.000000,79.187638,0.0
309,245,-0.000000,-3.955315,0.000000,0.000000,79.765650,-0.0
