,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,47,12.455902,0.000000,0.000000,0.000000,46.950613,584.812234367926
301,48,12.455902,0.000000,0.000000,0.000000,47.511167,591.794440057634
302,1,0.000000,0.392964,0.000000,0.000000,39.208871,0.0
302,2,0.000000,0.393202,0.000000,0.000000,39.132589,0.0
302,3,0.000000,0.257687,0.000000,0.000000,39.071563,0.0
302,4,0.000000,0.277802,0.000000,0.000000,39.208871,0.0
302,5,0.000000,0.379284,0.000000,0.000000,39.086820,0.0
302,6,0.000000,0.450471,0.000000,0.000000,39.041051,0.0
302,7,15.731579,0.547989,0.000000,0.000000,38.827461,610.817270090919
302,8,15.731579,0.353963,0.000000,0.000000,38.690154,608.657214173166
302,9,15.731579,0.317767,0.000000,0.000000,38.613872,607.457177863888
302,10,15.731579,0.314928,0.000000,0.000000,38.522334,606.017140585386
302,11,15.731579,0.331100,0.000000,0.000000,38.476565,605.297121946135
302,12,15.731579,0.325999,0.000000,0.000000,38.400283,604.0970856368571
302,13,15.731579,0.332216,0.000000,0.000000,38.659641,608.177196503139
302,14,15.731579,0.296364,0.000000,0.000000,38.613872,607.457177863888
302,15,15.731579,0.275283,0.000000,0.000000,38.552847,606.497158255413
302,16,15.731579,0.278278,0.000000,0.000000,38.491821,605.5371229153591
302,17,15.731579,0.268957,0.000000,0.000000,38.369770,603.6170679668301
302,18,15.731579,0.258962,0.000000,0.000000,38.278232,602.177030688328
302,19,15.731579,0.253434,0.000000,0.000000,38.354514,603.377066997606
302,20,21.116646,0.210696,0.000000,0.000000,38.171438,806.052743556948
302,21,21.116646,0.201851,0.000000,0.000000,38.064643,803.7975913473779
302,22,21.116646,0.192122,0.000000,0.000000,38.140925,805.4084113375501
302,23,21.116646,0.182354,0.000000,0.000000,38.049387,803.475435796002
302,24,21.116646,0.183593,0.000000,0.000000,37.957848,801.542439137808
302,25,21.116646,0.182749,0.000000,0.000000,38.003617,802.508926908582
302,26,21.116646,0.186394,0.000000,0.000000,37.927336,800.898128035056
302,27,21.116646,0.183084,0.000000,0.000000,37.881567,799.9316402642819
302,28,21.116646,0.185896,0.000000,0.000000,37.988361,802.1867713572059
302,29,15.731579,0.229620,0.000000,0.000000,38.064643,598.8169384612969
302,30,15.731579,0.241387,0.000000,0.000000,38.201950,600.97699437905
302,31,15.731579,0.296687,0.000000,0.000000,38.186694,600.736993409826
302,32,15.731579,0.336357,0.000000,0.000000,38.262976,601.937029719104
302,33,0.000000,0.218355,0.000000,0.000000,38.507078,0.0
302,34,0.000000,0.338913,0.000000,0.000000,38.598616,0.0
302,35,0.000000,0.351260,0.000000,0.000000,38.857974,0.0
302,36,0.000000,0.391011,0.000000,0.000000,39.056307,0.0
302,37,0.000000,0.216130,0.000000,0.000000,38.369770,0.0
302,38,0.000000,0.336306,0.000000,0.000000,38.720667,0.0
302,39,-0.000000,0.389769,0.000000,0.000000,38.964769,-0.0
302,40,-0.000000,0.390299,0.000000,0.000000,39.422460,-0.0
302,41,-0.000000,0.390902,0.000000,0.000000,39.697075,-0.0
302,42,-0.000000,0.391392,0.000000,0.000000,39.849638,-0.0
302,43,-0.000000,0.392806,0.000000,0.000000,40.353098,-0.0
302,44,0.000000,0.398939,0.000000,0.000000,40.719251,0.0
302,45,0.000000,0.477493,0.000000,0.000000,41.268481,0.0
302,46,13.030724,0.562216,0.000000,0.000000,41.680403,543.125827701772
302,47,13.030724,0.396747,0.000000,0.000000,42.168606,549.487466250744
302,48,13.030724,0.398413,0.000000,0.000000,42.672067,556.047927586508
303,1,0.000000,-14.783694,0.000000,0.000000,72.758729,0.0
303,2,0.000000,-14.728805,0.000000,0.000000,72.617175,0.0
303,3,0.000000,-16.101915,0.000000,0.000000,72.503932,0.0
303,4,0.000000,-15.940216,0.000000,0.000000,72.758729,0.0
303,5,0.000000,-14.901545,0.000000,0.000000,72.532243,0.0
303,6,0.000000,-14.169908,0.000000,0.000000,72.447310,0.0
303,7,15.731579,-12.689849,0.000000,0.000000,72.050959,1133.475353534261
303,8,15.731579,-13.621991,0.000000,0.000000,71.796162,1129.4669943997978
303,9,15.731579,-12.552303,0.000000,0.000000,71.654608,1127.2401264660318
303,10,15.731579,-12.505639,0.000000,0.000000,71.484744,1124.567897530776
303,11,15.731579,-13.014515,0.000000,0.000000,71.399811,1123.231767331569
303,12,15.731579,-12.836622,0.000000,0.000000,71.258257,1121.004899397803
303,13,15.731579,-13.010367,0.000000,0.000000,71.739541,1128.576256665239
303,14,15.731579,-11.841963,0.000000,0.000000,71.654608,1127.2401264660318
303,15,15.731579,-11.157669,0.000000,0.000000,71.541365,1125.458635265335
303,16,15.731579,-11.221721,0.000000,0.000000,71.428122,1123.677144064638
303,17,15.731579,-10.910847,0.000000,0.000000,71.201636,1120.114161663244
303,18,15.731579,-10.585509,0.000000,0.000000,71.031771,1117.4419169964092
303,19,15.731579,-10.428848,0.000000,0.000000,71.173325,1119.668784930175
303,20,21.116646,-9.069482,0.000000,0.000000,70.833595,1495.76795052237
303,21,21.116646,-8.802662,0.000000,0.000000,70.635420,1491.5831592013199
303,22,21.116646,-8.471865,0.000000,0.000000,70.776974,1494.572304909204
303,23,21.116646,-8.215484,0.000000,0.000000,70.607109,1490.9853258364137
303,24,21.116646,-8.355823,0.000000,0.000000,70.437244,1487.3983467636242
303,25,21.116646,-8.347208,0.000000,0.000000,70.522177,1489.191846858342
303,26,21.116646,-8.390119,0.000000,0.000000,70.380623,1486.2027011504579
303,27,21.116646,-8.275301,0.000000,0.000000,70.295690,1484.40920105574
303,28,21.116646,-8.439224,0.000000,0.000000,70.493866,1488.5940134934358
303,29,15.731579,-9.844331,0.000000,0.000000,70.635420,1111.20668992818
303,30,15.731579,-10.201492,0.000000,0.000000,70.890217,1115.2150490626432
303,31,15.731579,-12.027243,0.000000,0.000000,70.861906,1114.7696723295742
303,32,15.731579,-13.408446,0.000000,0.000000,71.003460,1116.99654026334
303,33,0.000000,-15.932875,0.000000,0.000000,71.456433,0.0
303,34,0.000000,-13.561842,0.000000,0.000000,71.626298,0.0
303,35,0.000000,-13.837384,0.000000,0.000000,72.107581,0.0
303,36,0.000000,-14.960981,0.000000,0.000000,72.475621,0.0
303,37,0.000000,-15.816134,0.000000,0.000000,71.201636,0.0
303,38,0.000000,-13.274095,0.000000,0.000000,71.852784,0.0
303,39,-0.000000,-15.075625,0.000000,0.000000,72.305757,-0.0
303,40,-0.000000,-15.173321,0.000000,0.000000,73.155080,-0.0
303,41,-0.000000,-15.198351,0.000000,0.000000,73.664674,-0.0
303,42,-0.000000,-15.193964,0.000000,0.000000,73.947782,-0.0
303,43,-0.000000,-15.203315,0.000000,0.000000,74.882038,-0.0
303,44,-0.000000,-15.211507,0.000000,0.000000,75.561497,-0.0
303,45,-0.000000,-14.493713,0.000000,0.000000,76.580686,-0.0
303,46,-0.000000,-13.657113,0.000000,0.000000,77.345077,-0.0
303,47,-0.000000,-15.373984,0.000000,0.000000,78.251022,-0.0
303,48,-0.000000,-15.353552,0.000000,0.000000,79.185278,-0.0
304,1,0.000000,-0.411057,0.000000,0.000000,29.911922,0.0
304,2,0.000000,-0.382679,0.000000,0.000000,29.853728,0.0
304,3,0.000000,-1.200129,0.000000,0.000000,29.807172,0.0
304,4,-0.000000,-1.098742,0.000000,0.000000,29.911922,-0.0
304,5,0.000000,-0.485059,0.000000,0.000000,29.818811,0.0
304,6,0.000000,-0.051911,0.000000,0.000000,29.783894,0.0
304,7,15.731579,0.572572,0.000000,0.000000,29.620950,465.98431498005
304,8,15.731579,-0.575063,0.000000,0.000000,29.516200,464.33643207980003
304,9,15.731579,-0.740273,0.000000,0.000000,29.458006,463.420948571474
304,10,15.731579,-0.766544,0.000000,0.000000,29.388172,462.322349483588
304,11,15.731579,-0.703606,0.000000,0.000000,29.353256,461.77306567122395
304,12,15.731579,-0.714177,0.000000,0.000000,29.295061,460.857566431319
304,13,15.731579,-0.687472,0.000000,0.000000,29.492922,463.970232383838
304,14,15.731579,-0.806984,0.000000,0.000000,29.458006,463.420948571474
304,15,15.731579,-0.877567,0.000000,0.000000,29.411450,462.68854917954997
304,16,15.731579,-0.852254,0.000000,0.000000,29.364895,461.956165519205
304,17,15.731579,-0.877827,0.000000,0.000000,29.271784,460.491382466936
304,18,15.731579,-0.909456,0.000000,0.000000,29.201950,459.39278337905
304,19,15.731579,-0.939510,0.000000,0.000000,29.260145,460.30828261895505
304,20,21.116646,-1.092734,0.000000,0.000000,29.120478,614.9268252767879
304,21,21.116646,-1.128789,0.000000,0.000000,29.039006,613.206409893876
304,22,21.116646,-1.157651,0.000000,0.000000,29.097200,614.4352719912
304,23,21.116646,-1.213855,0.000000,0.000000,29.027367,612.9606332510821
304,24,21.116646,-1.248690,0.000000,0.000000,28.957534,611.4859945109639
304,25,21.116646,-1.260375,0.000000,0.000000,28.992450,612.2233033227
304,26,21.116646,-1.215096,0.000000,0.000000,28.934256,610.994441225376
304,27,21.116646,-1.222308,0.000000,0.000000,28.899339,610.257111296994
304,28,21.116646,-1.245097,0.000000,0.000000,28.980812,611.977547796552
304,29,15.731579,-1.091650,0.000000,0.000000,29.039006,456.829416970474
304,30,15.731579,-1.044457,0.000000,0.000000,29.143756,458.477299870724
304,31,15.731579,-0.867796,0.000000,0.000000,29.132117,458.29420002274304
304,32,15.731579,-0.772536,0.000000,0.000000,29.190311,459.209683531069
304,33,0.000000,-1.607279,0.000000,0.000000,29.376534,0.0
304,34,0.000000,-0.800656,0.000000,0.000000,29.446367,0.0
304,35,0.000000,-0.713006,0.000000,0.000000,29.644228,0.0
304,36,0.000000,-0.513219,0.000000,0.000000,29.795533,0.0
304,37,0.000000,-1.488381,0.000000,0.000000,29.271784,0.0
304,38,0.000000,-0.728827,0.000000,0.000000,29.539478,0.0
304,39,-0.000000,-0.579095,0.000000,0.000000,29.725700,-0.0
304,40,-0.000000,-0.621129,0.000000,0.000000,30.074866,-0.0
304,41,-0.000000,-0.627755,0.000000,0.000000,30.284366,-0.0
304,42,-0.000000,-0.621310,0.000000,0.000000,30.400755,-0.0
304,43,-0.000000,-0.613232,0.000000,0.000000,30.784838,-0.0
304,44,0.000000,-0.605824,0.000000,0.000000,31.064171,0.0
304,45,0.000000,-0.162100,0.000000,0.000000,31.483171,0.0
304,46,16.972837,0.346288,0.000000,0.000000,31.797421,539.6924436533769
304,47,16.972837,-0.659915,0.000000,0.000000,32.169865,546.013874957005
304,48,16.972837,-0.635349,0.000000,0.000000,32.553948,552.5328531104759
305,1,0.000000,1.443591,0.000000,0.000000,28.699277,0.0
305,2,0.000000,1.424169,0.000000,0.000000,28.643441,0.0
305,3,0.000000,0.826520,0.000000,0.000000,28.598773,0.0
305,4,0.000000,0.924857,0.000000,0.000000,28.699277,0.0
305,5,0.000000,1.383866,0.000000,0.000000,28.609940,0.0
305,6,0.000000,1.700161,0.000000,0.000000,28.576439,0.0
305,7,15.731579,2.114630,0.000000,0.000000,28.420101,447.093064069479
305,8,15.731579,1.240523,0.000000,0.000000,28.319597,445.511977453663
305,9,15.731579,1.033509,0.000000,0.000000,28.263762,444.633604740198
305,10,15.731579,1.036909,0.000000,0.000000,28.196760,443.57955748404004
305,11,15.731579,1.146202,0.000000,0.000000,28.163259,443.052533855961
305,12,15.731579,1.109645,0.000000,0.000000,28.107424,442.174161142496
305,13,15.731579,1.127830,0.000000,0.000000,28.297263,445.160628368277
305,14,15.731579,0.877301,0.000000,0.000000,28.263762,444.633604740198
305,15,15.731579,0.732934,0.000000,0.000000,28.219094,443.930906569426
305,16,15.731579,0.743862,0.000000,0.000000,28.174426,443.22820839865403
305,17,15.731579,0.681841,0.000000,0.000000,28.085090,441.82281205711
305,18,15.731579,0.616427,0.000000,0.000000,28.018087,440.76874906937303
305,19,15.731579,0.582744,0.000000,0.000000,28.073923,441.647137514417
305,20,21.116646,0.304542,0.000000,0.000000,27.939918,589.997357675028
305,21,21.116646,0.256543,0.000000,0.000000,27.861749,588.346690573854
305,22,21.116646,0.178217,0.000000,0.000000,27.917584,589.525738503264
305,23,21.116646,0.139204,0.000000,0.000000,27.850582,588.110880987972
305,24,21.116646,0.193182,0.000000,0.000000,27.783580,586.6960234726799
305,25,21.116646,0.192354,0.000000,0.000000,27.817081,587.403452230326
305,26,21.116646,0.191645,0.000000,0.000000,27.761246,586.224404300916
305,27,21.116646,0.167974,0.000000,0.000000,27.727745,585.51697554327
305,28,21.116646,0.211144,0.000000,0.000000,27.805914,587.167642644444
305,29,15.731579,0.507576,0.000000,0.000000,27.861749,438.309305471671
305,30,15.731579,0.572568,0.000000,0.000000,27.962252,439.890376355908
305,31,15.731579,0.973137,0.000000,0.000000,27.951085,439.71470181321496
305,32,15.731579,1.284558,0.000000,0.000000,28.006920,440.59307452668
305,33,0.000000,0.861537,0.000000,0.000000,28.185593,0.0
305,34,0.000000,1.312634,0.000000,0.000000,28.252595,0.0
305,35,0.000000,1.334609,0.000000,0.000000,28.442435,0.0
305,36,0.000000,1.535143,0.000000,0.000000,28.587606,0.0
305,37,0.000000,0.732731,0.000000,0.000000,28.085090,0.0
305,38,0.000000,1.205928,0.000000,0.000000,28.341931,0.0
305,39,0.000000,1.593831,0.000000,0.000000,28.520604,0.0
305,40,0.000000,1.605147,0.000000,0.000000,28.855615,0.0
305,41,0.000000,1.596680,0.000000,0.000000,29.056622,0.0
305,42,0.000000,1.583667,0.000000,0.000000,29.168292,0.0
305,43,0.000000,1.551547,0.000000,0.000000,29.536804,0.0
305,44,0.000000,1.579514,0.000000,0.000000,29.804813,0.0
305,45,0.000000,1.915780,0.000000,0.000000,30.206826,0.0
305,46,13.983690,2.263206,0.000000,0.000000,30.508336,426.61911303984
305,47,13.983690,1.497929,0.000000,0.000000,30.865681,431.61611474289
305,48,13.983690,1.452281,0.000000,0.000000,31.234193,436.76927231217
306,1,0.000000,2.684429,0.000000,0.000000,54.973262,0.0
306,2,0.000000,2.653786,0.000000,0.000000,54.866310,0.0
306,3,0.000000,1.697442,0.000000,0.000000,54.780749,0.0
306,4,0.000000,1.855441,0.000000,0.000000,54.973262,0.0
306,5,0.000000,2.587759,0.000000,0.000000,54.802139,0.0
306,6,0.000000,3.093043,0.000000,0.000000,54.737968,0.0
306,7,15.731579,3.754772,0.000000,0.000000,54.438503,856.4036105862369
306,8,15.731579,2.356610,0.000000,0.000000,54.245989,853.375061386631
306,9,15.731579,2.027435,0.000000,0.000000,54.139037,851.692537549423
306,10,15.731579,2.031161,0.000000,0.000000,54.010695,849.673515237405
306,11,15.731579,2.203451,0.000000,0.000000,53.946524,848.664004081396
306,12,15.731579,2.145056,0.000000,0.000000,53.839572,846.981480244188
306,13,15.731579,2.177024,0.000000,0.000000,54.203209,852.702064437011
306,14,15.731579,1.780999,0.000000,0.000000,54.139037,851.692537549423
306,15,15.731579,1.552371,0.000000,0.000000,54.053476,850.346527918604
306,16,15.731579,1.569412,0.000000,0.000000,53.967914,849.000502556206
306,17,15.731579,1.470249,0.000000,0.000000,53.796791,846.308467562989
306,18,15.731579,1.365962,0.000000,0.000000,53.668449,844.2894452509711
306,19,15.731579,1.313304,0.000000,0.000000,53.775401,845.971969088179
306,20,21.116646,0.871615,0.000000,0.000000,53.518717,1130.135801263182
306,21,21.116646,0.794365,0.000000,0.000000,53.368984,1126.9739425076639
306,22,21.116646,0.671740,0.000000,0.000000,53.475936,1129.232410030656
306,23,21.116646,0.608286,0.000000,0.000000,53.347594,1126.522257449724
306,24,21.116646,0.691117,0.000000,0.000000,53.219251,1123.812083752146
306,25,21.116646,0.690055,0.000000,0.000000,53.283422,1125.167160042612
306,26,21.116646,0.689139,0.000000,0.000000,53.176471,1122.908713636266
306,27,21.116646,0.651358,0.000000,0.000000,53.112299,1121.553616229154
306,28,21.116646,0.719695,0.000000,0.000000,53.262032,1124.715474984672
306,29,15.731579,1.188798,0.000000,0.000000,53.368984,839.5783879457359
306,30,15.731579,1.293280,0.000000,0.000000,53.561497,842.6069214137631
306,31,15.731579,1.925182,0.000000,0.000000,53.540107,842.270422938953
306,32,15.731579,2.416459,0.000000,0.000000,53.647059,843.952946776161
306,33,0.000000,1.736863,0.000000,0.000000,53.989305,0.0
306,34,0.000000,2.463522,0.000000,0.000000,54.117647,0.0
306,35,0.000000,2.502821,0.000000,0.000000,54.481283,0.0
306,36,0.000000,2.823965,0.000000,0.000000,54.759358,0.0
306,37,0.000000,1.536116,0.000000,0.000000,53.796791,0.0
306,38,0.000000,2.299199,0.000000,0.000000,54.288770,0.0
306,39,-0.000000,2.913474,0.000000,0.000000,54.631016,-0.0
306,40,-0.000000,2.935282,0.000000,0.000000,55.272727,-0.0
306,41,-0.000000,2.924870,0.000000,0.000000,55.657754,-0.0
306,42,-0.000000,2.906290,0.000000,0.000000,55.871658,-0.0
306,43,-0.000000,2.861641,0.000000,0.000000,56.577540,-0.0
306,44,0.000000,2.909677,0.000000,0.000000,57.090909,0.0
306,45,0.000000,3.453047,0.000000,0.000000,57.860963,0.0
306,46,14.954272,4.013880,0.000000,0.000000,58.438503,873.905269134816
306,47,14.954272,2.796441,0.000000,0.000000,59.122995,884.14134868464
306,48,14.954272,2.730958,0.000000,0.000000,59.828877,894.697300112544
307,1,0.000000,6.741195,0.000000,0.000000,50.526895,0.0
307,2,0.000000,6.735843,0.000000,0.000000,50.428594,0.0
307,3,0.000000,5.430668,0.000000,0.000000,50.349953,0.0
307,4,-0.000000,5.635046,0.000000,0.000000,50.526895,-0.0
307,5,0.000000,6.600640,0.000000,0.000000,50.369613,0.0
307,6,0.000000,7.280516,0.000000,0.000000,50.310632,0.0
307,7,15.731579,8.198674,0.000000,0.000000,50.035389,787.135674849231
307,8,15.731579,6.324534,0.000000,0.000000,49.858446,784.3520820662341
307,9,15.731579,5.967140,0.000000,0.000000,49.760145,782.805652118955
307,10,15.731579,5.934314,0.000000,0.000000,49.642183,780.9499235969571
307,11,15.731579,6.089374,0.000000,0.000000,49.583202,780.022059335958
307,12,15.731579,6.033350,0.000000,0.000000,49.484901,778.475629388679
307,13,15.731579,6.112008,0.000000,0.000000,49.819126,783.7335163799539
307,14,15.731579,5.756269,0.000000,0.000000,49.760145,782.805652118955
307,15,15.731579,5.544756,0.000000,0.000000,49.681504,781.568505014816
307,16,15.731579,5.568634,0.000000,0.000000,49.602863,780.331357910677
307,17,15.731579,5.468002,0.000000,0.000000,49.445580,777.85704797082
307,18,15.731579,5.363203,0.000000,0.000000,49.327619,776.0013351804009
307,19,15.731579,5.315155,0.000000,0.000000,49.425920,777.54776512768
307,20,21.116646,4.883079,0.000000,0.000000,49.189997,1038.727753390062
307,21,21.116646,4.789248,0.000000,0.000000,49.052375,1035.8216383342499
307,22,21.116646,4.698572,0.000000,0.000000,49.150676,1037.8974257526959
307,23,21.116646,4.598199,0.000000,0.000000,49.032715,1035.40648507389
307,24,21.116646,4.607385,0.000000,0.000000,48.914753,1032.9155232784378
307,25,21.116646,4.603039,0.000000,0.000000,48.973734,1034.161004176164
307,26,21.116646,4.630707,0.000000,0.000000,48.875433,1032.085216757718
307,27,21.116646,4.594636,0.000000,0.000000,48.816452,1030.8397358599918
307,28,21.116646,4.632507,0.000000,0.000000,48.954074,1033.7458509158039
307,29,15.731579,5.067117,0.000000,0.000000,49.052375,771.671312450125
307,30,15.731579,5.191692,0.000000,0.000000,49.229317,774.454889501543
307,31,15.731579,5.735093,0.000000,0.000000,49.209657,774.145606658403
307,32,15.731579,6.133699,0.000000,0.000000,49.307958,775.692036605682
307,33,0.000000,5.028524,0.000000,0.000000,49.622523,0.0
307,34,0.000000,6.185359,0.000000,0.000000,49.740484,0.0
307,35,0.000000,6.320790,0.000000,0.000000,50.074709,0.0
307,36,0.000000,6.719656,0.000000,0.000000,50.330293,0.0
307,37,0.000000,4.986152,0.000000,0.000000,49.445580,0.0
307,38,0.000000,6.161238,0.000000,0.000000,49.897767,0.0
307,39,-0.000000,6.706421,0.000000,0.000000,50.212331,-0.0
307,40,-0.000000,6.747276,0.000000,0.000000,50.802139,-0.0
307,41,-0.000000,6.773057,0.000000,0.000000,51.156024,-0.0
307,42,-0.000000,6.788070,0.000000,0.000000,51.352627,-0.0
307,43,-0.000000,6.836714,0.000000,0.000000,52.001416,-0.0
307,44,0.000000,6.923627,0.000000,0.000000,52.473262,0.0
307,45,0.000000,7.718550,0.000000,0.000000,53.181032,0.0
307,46,17.883211,8.560776,0.000000,0.000000,53.711859,960.5405076992489
307,47,17.883211,7.006958,0.000000,0.000000,54.340988,971.791354352468
307,48,17.883211,7.056726,0.000000,0.000000,54.989777,983.3937849339469
308,1,0.000000,4.975258,0.000000,0.000000,69.120793,0.0
308,2,0.000000,4.973342,0.000000,0.000000,68.986316,0.0
308,3,0.000000,3.670915,0.000000,0.000000,68.878735,0.0
308,4,-0.000000,3.869109,0.000000,0.000000,69.120793,-0.0
308,5,0.000000,4.840200,0.000000,0.000000,68.905631,0.0
308,6,0.000000,5.522138,0.000000,0.000000,68.824945,0.0
308,7,15.731579,6.449916,0.000000,0.000000,68.448411,1076.801585070969
308,8,15.731579,4.581960,0.000000,0.000000,68.206354,1072.993646252966
308,9,15.731579,4.228002,0.000000,0.000000,68.071878,1070.878126435362
308,10,15.731579,4.199298,0.000000,0.000000,67.910506,1068.3394900689739
308,11,15.731579,4.356420,0.000000,0.000000,67.829821,1067.070187617359
308,12,15.731579,4.303831,0.000000,0.000000,67.695344,1064.954652068176
308,13,15.731579,4.370808,0.000000,0.000000,68.152564,1072.147444618556
308,14,15.731579,4.017131,0.000000,0.000000,68.071878,1070.878126435362
308,15,15.731579,3.808366,0.000000,0.000000,67.964297,1069.185707434963
308,16,15.731579,3.834993,0.000000,0.000000,67.856716,1067.4932884345642
308,17,15.731579,3.739858,0.000000,0.000000,67.641554,1064.108450433766
308,18,15.731579,3.639182,0.000000,0.000000,67.480182,1061.569814067378
308,19,15.731579,3.587698,0.000000,0.000000,67.614659,1063.685349616561
308,20,21.116646,3.163868,0.000000,0.000000,67.291916,1420.979568833736
308,21,21.116646,3.074846,0.000000,0.000000,67.103649,1417.004001241254
308,22,21.116646,2.980735,0.000000,0.000000,67.238125,1419.8436833287499
308,23,21.116646,2.884485,0.000000,0.000000,67.076754,1416.4360690470837
308,24,21.116646,2.897793,0.000000,0.000000,66.915382,1413.0284336487719
308,25,21.116646,2.891386,0.000000,0.000000,66.996068,1414.7322513479278
308,26,21.116646,2.922490,0.000000,0.000000,66.861592,1411.892569260432
308,27,21.116646,2.888480,0.000000,0.000000,66.780906,1410.188751561276
308,28,21.116646,2.921541,0.000000,0.000000,66.969173,1414.164319153758
308,29,15.731579,3.352716,0.000000,0.000000,67.103649,1055.646355431771
308,30,15.731579,3.471107,0.000000,0.000000,67.345706,1059.4542942497742
308,31,15.731579,4.015195,0.000000,0.000000,67.318811,1059.031193432569
308,32,15.731579,4.410365,0.000000,0.000000,67.453287,1061.146713250173
308,33,0.000000,3.294195,0.000000,0.000000,67.883611,0.0
308,34,0.000000,4.446908,0.000000,0.000000,68.044983,0.0
308,35,0.000000,4.570657,0.000000,0.000000,68.502202,0.0
308,36,0.000000,4.960591,0.000000,0.000000,68.851840,0.0
308,37,0.000000,3.258008,0.000000,0.000000,67.641554,0.0
308,38,0.000000,4.417290,0.000000,0.000000,68.260145,0.0
308,39,-0.000000,4.951478,0.000000,0.000000,68.690469,-0.0
308,40,-0.000000,4.971720,0.000000,0.000000,69.497326,-0.0
308,41,-0.000000,4.985132,0.000000,0.000000,69.981441,-0.0
308,42,-0.000000,4.993274,0.000000,0.000000,70.250393,-0.0
308,43,-0.000000,5.019242,0.000000,0.000000,71.137936,-0.0
308,44,0.000000,5.089665,0.000000,0.000000,71.783422,0.0
308,45,0.000000,5.859851,0.000000,0.000000,72.751651,0.0
308,46,17.883211,6.683524,0.000000,0.000000,73.477823,1314.019412529653
308,47,17.883211,5.107718,0.000000,0.000000,74.338471,1329.410562310381
308,48,17.883211,5.134810,0.000000,0.000000,75.226014,1345.2826810509541
309,1,0.000000,-2.851848,0.000000,0.000000,70.737653,0.0
309,2,0.000000,-2.796959,0.000000,0.000000,70.600031,0.0
309,3,0.000000,-4.170068,0.000000,0.000000,70.489934,0.0
309,4,-0.000000,-4.008370,0.000000,0.000000,70.737653,-0.0
309,5,0.000000,-2.969699,0.000000,0.000000,70.517458,0.0
309,6,0.000000,-2.238062,0.000000,0.000000,70.434885,0.0
