,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,231,0.000000,0.000000,0.000000,0.000000,54.129601,0.0
302,232,0.000000,0.000000,0.000000,0.000000,54.282164,0.0
302,233,0.000000,0.000000,0.000000,0.000000,54.434728,0.0
302,234,0.000000,0.000000,0.000000,0.000000,54.388959,0.0
302,235,0.000000,0.000000,0.000000,0.000000,54.572035,0.0
302,236,0.000000,0.000000,0.000000,0.000000,54.449984,0.0
302,237,0.000000,0.000000,0.000000,0.000000,54.511010,0.0
302,238,0.000000,0.000000,0.000000,0.000000,54.663573,0.0
302,239,0.000000,0.000000,0.000000,0.000000,55.014470,0.0
302,240,0.000000,0.000000,0.000000,0.000000,55.151777,0.0
303,193,0.000000,0.000000,0.000000,0.000000,79.213589,0.0
303,194,0.000000,0.000000,0.000000,0.000000,80.600818,0.0
303,195,0.000000,0.000000,0.000000,0.000000,81.761560,0.0
303,196,0.000000,0.000000,0.000000,0.000000,82.356087,0.0
303,197,0.000000,0.000000,0.000000,0.000000,83.148789,0.0
303,198,0.000000,0.000000,0.000000,0.000000,83.601762,0.0
303,199,0.000000,0.000000,0.000000,0.000000,84.507707,0.0
303,200,0.000000,0.000000,0.000000,0.000000,85.158855,0.0
303,201,0.000000,0.000000,0.000000,0.000000,85.441963,0.0
303,202,0.000000,0.000000,0.000000,0.000000,86.149733,0.0
303,203,0.000000,0.000000,0.000000,0.000000,86.631016,0.0
303,204,0.000000,0.000000,0.000000,0.000000,87.027367,0.0
303,205,0.000000,0.000000,0.000000,0.000000,87.253853,0.0
303,206,0.000000,0.000000,0.000000,0.000000,88.386285,0.0
303,207,0.000000,0.000000,0.000000,0.000000,89.009122,0.0
303,208,0.000000,0.000000,0.000000,0.000000,89.320541,0.0
303,209,0.000000,0.000000,0.000000,0.000000,89.745203,0.0
303,210,0.000000,0.000000,0.000000,0.000000,90.000000,0.0
303,211,0.000000,0.000000,0.000000,0.000000,90.764391,0.0
303,212,0.000000,0.000000,0.000000,0.000000,91.104121,0.0
303,213,0.000000,0.000000,0.000000,0.000000,91.217364,0.0
303,214,0.000000,0.000000,0.000000,0.000000,91.302296,0.0
303,215,0.000000,0.000000,0.000000,0.000000,91.500472,0.0
303,216,0.000000,0.000000,0.000000,0.000000,92.123309,0.0
303,217,0.000000,0.000000,0.000000,0.000000,93.850267,0.0
303,218,0.000000,0.000000,0.000000,0.000000,94.586348,0.0
303,219,0.000000,0.000000,0.000000,0.000000,95.152564,0.0
303,220,0.000000,0.000000,0.000000,0.000000,95.209185,0.0
303,221,0.000000,0.000000,0.000000,0.000000,95.407361,0.0
303,222,0.000000,0.000000,0.000000,0.000000,95.463982,0.0
303,223,0.000000,0.000000,0.000000,0.000000,95.832023,0.0
303,224,0.000000,0.000000,0.000000,0.000000,96.058509,0.0
303,225,0.000000,0.000000,0.000000,0.000000,96.483171,0.0
303,226,0.000000,0.000000,0.000000,0.000000,96.794589,0.0
303,227,0.000000,0.000000,0.000000,0.000000,97.275873,0.0
303,228,0.000000,0.000000,0.000000,0.000000,97.870400,0.0
303,229,0.000000,0.000000,0.000000,0.000000,99.427493,0.0
303,230,0.000000,0.000000,0.000000,0.000000,99.880466,0.0
303,231,0.000000,0.000000,0.000000,0.000000,100.446681,0.0
303,232,0.000000,0.000000,0.000000,0.000000,100.729789,0.0
303,233,0.000000,0.000000,0.000000,0.000000,101.012897,0.0
303,234,0.000000,0.000000,0.000000,0.000000,100.927965,0.0
303,235,0.000000,0.000000,0.000000,0.000000,101.267694,0.0
303,236,0.000000,0.000000,0.000000,0.000000,101.041208,0.0
303,237,0.000000,0.000000,0.000000,0.000000,101.154451,0.0
303,238,0.000000,0.000000,0.000000,0.000000,101.437559,0.0
303,239,0.000000,0.000000,0.000000,0.000000,102.088707,0.0
303,240,0.000000,0.000000,0.000000,0.000000,102.343504,0.0
304,193,0.000000,0.000000,0.000000,0.000000,32.565587,0.0
304,194,0.000000,0.000000,0.000000,0.000000,33.135892,0.0
304,195,0.000000,0.000000,0.000000,0.000000,33.613086,0.0
304,196,0.000000,0.000000,0.000000,0.000000,33.857502,0.0
304,197,0.000000,0.000000,0.000000,0.000000,34.183391,0.0
304,198,0.000000,0.000000,0.000000,0.000000,34.369613,0.0
304,199,0.000000,0.000000,0.000000,0.000000,34.742057,0.0
304,200,0.000000,0.000000,0.000000,0.000000,35.009751,0.0
304,201,0.000000,0.000000,0.000000,0.000000,35.126140,0.0
304,202,0.000000,0.000000,0.000000,0.000000,35.417112,0.0
304,203,0.000000,0.000000,0.000000,0.000000,35.614973,0.0
304,204,0.000000,0.000000,0.000000,0.000000,35.777918,0.0
304,205,0.000000,0.000000,0.000000,0.000000,35.871029,0.0
304,206,0.000000,0.000000,0.000000,0.000000,36.336584,0.0
304,207,0.000000,0.000000,0.000000,0.000000,36.592639,0.0
304,208,0.000000,0.000000,0.000000,0.000000,36.720667,0.0
304,209,0.000000,0.000000,0.000000,0.000000,36.895250,0.0
304,210,0.000000,0.000000,0.000000,0.000000,37.000000,0.0
304,211,0.000000,0.000000,0.000000,0.000000,37.314250,0.0
304,212,0.000000,0.000000,0.000000,0.000000,37.453916,0.0
304,213,0.000000,0.000000,0.000000,0.000000,37.500472,0.0
304,214,0.000000,0.000000,0.000000,0.000000,37.535388,0.0
304,215,0.000000,0.000000,0.000000,0.000000,37.616861,0.0
304,216,0.000000,0.000000,0.000000,0.000000,37.872916,0.0
304,217,0.000000,0.000000,0.000000,0.000000,38.582888,0.0
304,218,0.000000,0.000000,0.000000,0.000000,38.885499,0.0
304,219,0.000000,0.000000,0.000000,0.000000,39.118276,0.0
304,220,0.000000,0.000000,0.000000,0.000000,39.141554,0.0
304,221,0.000000,0.000000,0.000000,0.000000,39.223026,0.0
304,222,0.000000,0.000000,0.000000,0.000000,39.246304,0.0
304,223,0.000000,0.000000,0.000000,0.000000,39.397609,0.0
304,224,0.000000,0.000000,0.000000,0.000000,39.490720,0.0
304,225,0.000000,0.000000,0.000000,0.000000,39.665304,0.0
304,226,0.000000,0.000000,0.000000,0.000000,39.793331,0.0
304,227,0.000000,0.000000,0.000000,0.000000,39.991192,0.0
304,228,0.000000,0.000000,0.000000,0.000000,40.235609,0.0
304,229,0.000000,0.000000,0.000000,0.000000,40.875747,0.0
304,230,0.000000,0.000000,0.000000,0.000000,41.061969,0.0
304,231,0.000000,0.000000,0.000000,0.000000,41.294747,0.0
304,232,0.000000,0.000000,0.000000,0.000000,41.411136,0.0
304,233,0.000000,0.000000,0.000000,0.000000,41.527524,0.0
304,234,0.000000,0.000000,0.000000,0.000000,41.492608,0.0
304,235,0.000000,0.000000,0.000000,0.000000,41.632274,0.0
304,236,0.000000,0.000000,0.000000,0.000000,41.539163,0.0
304,237,0.000000,0.000000,0.000000,0.000000,41.585719,0.0
304,238,0.000000,0.000000,0.000000,0.000000,41.702108,0.0
304,239,0.000000,0.000000,0.000000,0.000000,41.969802,0.0
304,240,0.000000,0.000000,0.000000,0.000000,42.074552,0.0
305,193,0.000000,0.000000,0.000000,0.000000,31.245360,0.0
305,194,0.000000,0.000000,0.000000,0.000000,31.792545,0.0
305,195,0.000000,0.000000,0.000000,0.000000,32.250393,0.0
305,196,0.000000,0.000000,0.000000,0.000000,32.484901,0.0
305,197,0.000000,0.000000,0.000000,0.000000,32.797578,0.0
305,198,0.000000,0.000000,0.000000,0.000000,32.976250,0.0
305,199,0.000000,0.000000,0.000000,0.000000,33.333595,0.0
305,200,0.000000,0.000000,0.000000,0.000000,33.590437,0.0
305,201,0.000000,0.000000,0.000000,0.000000,33.702108,0.0
305,202,0.000000,0.000000,0.000000,0.000000,33.981283,0.0
305,203,0.000000,0.000000,0.000000,0.000000,34.171123,0.0
305,204,0.000000,0.000000,0.000000,0.000000,34.327461,0.0
305,205,0.000000,0.000000,0.000000,0.000000,34.416798,0.0
305,206,0.000000,0.000000,0.000000,0.000000,34.863479,0.0
305,207,0.000000,0.000000,0.000000,0.000000,35.109154,0.0
305,208,0.000000,0.000000,0.000000,0.000000,35.231991,0.0
305,209,0.000000,0.000000,0.000000,0.000000,35.399497,0.0
305,210,0.000000,0.000000,0.000000,0.000000,35.500000,0.0
305,211,0.000000,0.000000,0.000000,0.000000,35.801510,0.0
305,212,0.000000,0.000000,0.000000,0.000000,35.935514,0.0
305,213,0.000000,0.000000,0.000000,0.000000,35.980182,0.0
305,214,0.000000,0.000000,0.000000,0.000000,36.013684,0.0
305,215,0.000000,0.000000,0.000000,0.000000,36.091853,0.0
305,216,0.000000,0.000000,0.000000,0.000000,36.337528,0.0
305,217,0.000000,0.000000,0.000000,0.000000,37.018717,0.0
305,218,0.000000,0.000000,0.000000,0.000000,37.309059,0.0
305,219,0.000000,0.000000,0.000000,0.000000,37.532400,0.0
305,220,0.000000,0.000000,0.000000,0.000000,37.554734,0.0
305,221,0.000000,0.000000,0.000000,0.000000,37.632903,0.0
305,222,0.000000,0.000000,0.000000,0.000000,37.655237,0.0
305,223,0.000000,0.000000,0.000000,0.000000,37.800409,0.0
305,224,0.000000,0.000000,0.000000,0.000000,37.889745,0.0
305,225,0.000000,0.000000,0.000000,0.000000,38.057251,0.0
305,226,0.000000,0.000000,0.000000,0.000000,38.180088,0.0
305,227,0.000000,0.000000,0.000000,0.000000,38.369928,0.0
305,228,0.000000,0.000000,0.000000,0.000000,38.604435,0.0
305,229,0.000000,0.000000,0.000000,0.000000,39.218622,0.0
305,230,0.000000,0.000000,0.000000,0.000000,39.397295,0.0
305,231,0.000000,0.000000,0.000000,0.000000,39.620635,0.0
305,232,0.000000,0.000000,0.000000,0.000000,39.732306,0.0
305,233,0.000000,0.000000,0.000000,0.000000,39.843976,0.0
305,234,0.000000,0.000000,0.000000,0.000000,39.810475,0.0
305,235,0.000000,0.000000,0.000000,0.000000,39.944479,0.0
305,236,0.000000,0.000000,0.000000,0.000000,39.855143,0.0
305,237,0.000000,0.000000,0.000000,0.000000,39.899811,0.0
305,238,0.000000,0.000000,0.000000,0.000000,40.011482,0.0
305,239,0.000000,0.000000,0.000000,0.000000,40.268323,0.0
305,240,0.000000,0.000000,0.000000,0.000000,40.368827,0.0
306,193,0.000000,0.000000,0.000000,0.000000,59.850267,0.0
306,194,0.000000,0.000000,0.000000,0.000000,60.898396,0.0
306,195,0.000000,0.000000,0.000000,0.000000,61.775401,0.0
306,196,0.000000,0.000000,0.000000,0.000000,62.224599,0.0
306,197,0.000000,0.000000,0.000000,0.000000,62.823529,0.0
306,198,0.000000,0.000000,0.000000,0.000000,63.165775,0.0
306,199,0.000000,0.000000,0.000000,0.000000,63.850267,0.0
306,200,0.000000,0.000000,0.000000,0.000000,64.342246,0.0
306,201,0.000000,0.000000,0.000000,0.000000,64.556150,0.0
306,202,0.000000,0.000000,0.000000,0.000000,65.090909,0.0
306,203,0.000000,0.000000,0.000000,0.000000,65.454545,0.0
306,204,0.000000,0.000000,0.000000,0.000000,65.754011,0.0
306,205,0.000000,0.000000,0.000000,0.000000,65.925134,0.0
306,206,0.000000,0.000000,0.000000,0.000000,66.780749,0.0
306,207,0.000000,0.000000,0.000000,0.000000,67.251337,0.0
306,208,0.000000,0.000000,0.000000,0.000000,67.486631,0.0
306,209,0.000000,0.000000,0.000000,0.000000,67.807487,0.0
306,210,0.000000,0.000000,0.000000,0.000000,68.000000,0.0
306,211,0.000000,0.000000,0.000000,0.000000,68.577540,0.0
306,212,0.000000,0.000000,0.000000,0.000000,68.834225,0.0
306,213,0.000000,0.000000,0.000000,0.000000,68.919786,0.0
306,214,0.000000,0.000000,0.000000,0.000000,68.983957,0.0
306,215,0.000000,0.000000,0.000000,0.000000,69.133690,0.0
306,216,0.000000,0.000000,0.000000,0.000000,69.604278,0.0
306,217,0.000000,0.000000,0.000000,0.000000,70.909091,0.0
306,218,0.000000,0.000000,0.000000,0.000000,71.465241,0.0
306,219,0.000000,0.000000,0.000000,0.000000,71.893048,0.0
306,220,0.000000,0.000000,0.000000,0.000000,71.935829,0.0
306,221,0.000000,0.000000,0.000000,0.000000,72.085561,0.0
306,222,0.000000,0.000000,0.000000,0.000000,72.128342,0.0
306,223,0.000000,0.000000,0.000000,0.000000,72.406417,0.0
306,224,0.000000,0.000000,0.000000,0.000000,72.577540,0.0
306,225,0.000000,0.000000,0.000000,0.000000,72.898396,0.0
306,226,0.000000,0.000000,0.000000,0.000000,73.133690,0.0
306,227,0.000000,0.000000,0.000000,0.000000,73.497326,0.0
306,228,0.000000,0.000000,0.000000,0.000000,73.946524,0.0
306,229,0.000000,0.000000,0.000000,0.000000,75.122995,0.0
306,230,0.000000,0.000000,0.000000,0.000000,75.465241,0.0
306,231,0.000000,0.000000,0.000000,0.000000,75.893048,0.0
306,232,0.000000,0.000000,0.000000,0.000000,76.106952,0.0
306,233,0.000000,0.000000,0.000000,0.000000,76.320856,0.0
306,234,0.000000,0.000000,0.000000,0.000000,76.256684,0.0
306,235,0.000000,0.000000,0.000000,0.000000,76.513369,0.0
306,236,0.000000,0.000000,0.000000,0.000000,76.342246,0.0
306,237,0.000000,0.000000,0.000000,0.000000,76.427807,0.0
306,238,0.000000,0.000000,0.000000,0.000000,76.641711,0.0
306,239,0.000000,0.000000,0.000000,0.000000,77.133690,0.0
306,240,0.000000,0.000000,0.000000,0.000000,77.326203,0.0
307,193,0.000000,0.000000,0.000000,0.000000,55.009437,0.0
307,194,0.000000,0.000000,0.000000,0.000000,55.972790,0.0
307,195,0.000000,0.000000,0.000000,0.000000,56.778861,0.0
307,196,0.000000,0.000000,0.000000,0.000000,57.191727,0.0
307,197,0.000000,0.000000,0.000000,0.000000,57.742215,0.0
307,198,0.000000,0.000000,0.000000,0.000000,58.056779,0.0
307,199,0.000000,0.000000,0.000000,0.000000,58.685907,0.0
307,200,0.000000,0.000000,0.000000,0.000000,59.138094,0.0
307,201,0.000000,0.000000,0.000000,0.000000,59.334696,0.0
307,202,0.000000,0.000000,0.000000,0.000000,59.826203,0.0
307,203,0.000000,0.000000,0.000000,0.000000,60.160428,0.0
307,204,0.000000,0.000000,0.000000,0.000000,60.435672,0.0
307,205,0.000000,0.000000,0.000000,0.000000,60.592954,0.0
307,206,0.000000,0.000000,0.000000,0.000000,61.379365,0.0
307,207,0.000000,0.000000,0.000000,0.000000,61.811891,0.0
307,208,0.000000,0.000000,0.000000,0.000000,62.028154,0.0
307,209,0.000000,0.000000,0.000000,0.000000,62.323058,0.0
307,210,0.000000,0.000000,0.000000,0.000000,62.500000,0.0
307,211,0.000000,0.000000,0.000000,0.000000,63.030827,0.0
307,212,0.000000,0.000000,0.000000,0.000000,63.266751,0.0
307,213,0.000000,0.000000,0.000000,0.000000,63.345392,0.0
307,214,0.000000,0.000000,0.000000,0.000000,63.404372,0.0
307,215,0.000000,0.000000,0.000000,0.000000,63.541994,0.0
307,216,0.000000,0.000000,0.000000,0.000000,63.974520,0.0
307,217,0.000000,0.000000,0.000000,0.000000,65.173797,0.0
307,218,0.000000,0.000000,0.000000,0.000000,65.684964,0.0
307,219,0.000000,0.000000,0.000000,0.000000,66.078169,0.0
307,220,0.000000,0.000000,0.000000,0.000000,66.117490,0.0
307,221,0.000000,0.000000,0.000000,0.000000,66.255112,0.0
307,222,0.000000,0.000000,0.000000,0.000000,66.294432,0.0
307,223,0.000000,0.000000,0.000000,0.000000,66.550016,0.0
307,224,0.000000,0.000000,0.000000,0.000000,66.707298,0.0
307,225,0.000000,0.000000,0.000000,0.000000,67.002202,0.0
307,226,0.000000,0.000000,0.000000,0.000000,67.218465,0.0
307,227,0.000000,0.000000,0.000000,0.000000,67.552690,0.0
307,228,0.000000,0.000000,0.000000,0.000000,67.965555,0.0
307,229,0.000000,0.000000,0.000000,0.000000,69.046870,0.0
307,230,0.000000,0.000000,0.000000,0.000000,69.361434,0.0
307,231,0.000000,0.000000,0.000000,0.000000,69.754640,0.0
307,232,0.000000,0.000000,0.000000,0.000000,69.951243,0.0
307,233,0.000000,0.000000,0.000000,0.000000,70.147845,0.0
307,234,0.000000,0.000000,0.000000,0.000000,70.088864,0.0
307,235,0.000000,0.000000,0.000000,0.000000,70.324788,0.0
307,236,0.000000,0.000000,0.000000,0.000000,70.167506,0.0
307,237,0.000000,0.000000,0.000000,0.000000,70.246147,0.0
307,238,0.000000,0.000000,0.000000,0.000000,70.442749,0.0
307,239,0.000000,0.000000,0.000000,0.000000,70.894936,0.0
307,240,0.000000,0.000000,0.000000,0.000000,71.071878,0.0
308,193,0.000000,0.000000,0.000000,0.000000,75.252910,0.0
308,194,0.000000,0.000000,0.000000,0.000000,76.570777,0.0
308,195,0.000000,0.000000,0.000000,0.000000,77.673482,0.0
308,196,0.000000,0.000000,0.000000,0.000000,78.238282,0.0
308,197,0.000000,0.000000,0.000000,0.000000,78.991349,0.0
308,198,0.000000,0.000000,0.000000,0.000000,79.421673,0.0
308,199,0.000000,0.000000,0.000000,0.000000,80.282321,0.0
308,200,0.000000,0.000000,0.000000,0.000000,80.900912,0.0
308,201,0.000000,0.000000,0.000000,0.000000,81.169865,0.0
308,202,0.000000,0.000000,0.000000,0.000000,81.842246,0.0
308,203,0.000000,0.000000,0.000000,0.000000,82.299465,0.0
308,204,0.000000,0.000000,0.000000,0.000000,82.675999,0.0
308,205,0.000000,0.000000,0.000000,0.000000,82.891161,0.0
308,206,0.000000,0.000000,0.000000,0.000000,83.966971,0.0
308,207,0.000000,0.000000,0.000000,0.000000,84.558666,0.0
308,208,0.000000,0.000000,0.000000,0.000000,84.854514,0.0
308,209,0.000000,0.000000,0.000000,0.000000,85.257943,0.0
308,210,0.000000,0.000000,0.000000,0.000000,85.500000,0.0
308,211,0.000000,0.000000,0.000000,0.000000,86.226172,0.0
308,212,0.000000,0.000000,0.000000,0.000000,86.548915,0.0
308,213,0.000000,0.000000,0.000000,0.000000,86.656496,0.0
308,214,0.000000,0.000000,0.000000,0.000000,86.737182,0.0
308,215,0.000000,0.000000,0.000000,0.000000,86.925448,0.0
308,216,0.000000,0.000000,0.000000,0.000000,87.517144,0.0
308,217,0.000000,0.000000,0.000000,0.000000,89.157754,0.0
308,218,0.000000,0.000000,0.000000,0.000000,89.857031,0.0
308,219,0.000000,0.000000,0.000000,0.000000,90.394936,0.0
308,220,0.000000,0.000000,0.000000,0.000000,90.448726,0.0
308,221,0.000000,0.000000,0.000000,0.000000,90.636993,0.0
308,222,0.000000,0.000000,0.000000,0.000000,90.690783,0.0
308,223,0.000000,0.000000,0.000000,0.000000,91.040422,0.0
308,224,0.000000,0.000000,0.000000,0.000000,91.255584,0.0
308,225,0.000000,0.000000,0.000000,0.000000,91.659012,0.0
308,226,0.000000,0.000000,0.000000,0.000000,91.954860,0.0
308,227,0.000000,0.000000,0.000000,0.000000,92.412079,0.0
308,228,0.000000,0.000000,0.000000,0.000000,92.976880,0.0
308,229,0.000000,0.000000,0.000000,0.000000,94.456118,0.0
308,230,0.000000,0.000000,0.000000,0.000000,94.886442,0.0
308,231,0.000000,0.000000,0.000000,0.000000,95.424347,0.0
308,232,0.000000,0.000000,0.000000,0.000000,95.693300,0.0
308,233,0.000000,0.000000,0.000000,0.000000,95.962252,0.0
308,234,0.000000,0.000000,0.000000,0.000000,95.881567,0.0
308,235,0.000000,0.000000,0.000000,0.000000,96.204310,0.0
308,236,0.000000,0.000000,0.000000,0.000000,95.989148,0.0
308,237,0.000000,0.000000,0.000000,0.000000,96.096729,0.0
308,238,0.000000,0.000000,0.000000,0.000000,96.365681,0.0
308,239,0.000000,0.000000,0.000000,0.000000,96.984272,0.0
308,240,0.000000,0.000000,0.000000,0.000000,97.226329,0.0
309,193,0.000000,0.000000,0.000000,0.000000,77.013212,0.0
309,194,0.000000,0.000000,0.000000,0.000000,78.361906,0.0
309,195,0.000000,0.000000,0.000000,0.000000,79.490406,0.0
309,196,0.000000,0.000000,0.000000,0.000000,80.068418,0.0
309,197,0.000000,0.000000,0.000000,0.000000,80.839100,0.0
309,198,0.000000,0.000000,0.000000,0.000000,81.279490,0.0
309,199,0.000000,0.000000,0.000000,0.000000,82.160270,0.0
309,200,0.000000,0.000000,0.000000,0.000000,82.793331,0.0
309,201,0.000000,0.000000,0.000000,0.000000,83.068575,0.0
309,202,0.000000,0.000000,0.000000,0.000000,83.756684,0.0
309,203,0.000000,0.000000,0.000000,0.000000,84.224599,0.0
309,204,0.000000,0.000000,0.000000,0.000000,84.609940,0.0
309,205,0.000000,0.000000,0.000000,0.000000,84.830135,0.0
309,206,0.000000,0.000000,0.000000,0.000000,85.931110,0.0
309,207,0.000000,0.000000,0.000000,0.000000,86.536647,0.0
309,208,0.000000,0.000000,0.000000,0.000000,86.839415,0.0
309,209,0.000000,0.000000,0.000000,0.000000,87.252281,0.0
309,210,0.000000,0.000000,0.000000,0.000000,87.500000,0.0
309,211,0.000000,0.000000,0.000000,0.000000,88.243158,0.0
309,212,0.000000,0.000000,0.000000,0.000000,88.573451,0.0
309,213,0.000000,0.000000,0.000000,0.000000,88.683548,0.0
309,214,0.000000,0.000000,0.000000,0.000000,88.766121,0.0
309,215,0.000000,0.000000,0.000000,0.000000,88.958792,0.0
309,216,0.000000,0.000000,0.000000,0.000000,89.564328,0.0
309,217,0.000000,0.000000,0.000000,0.000000,91.243316,0.0
309,218,0.000000,0.000000,0.000000,0.000000,91.958949,0.0
309,219,0.000000,0.000000,0.000000,0.000000,92.509437,0.0
309,220,0.000000,0.000000,0.000000,0.000000,92.564486,0.0
309,221,0.000000,0.000000,0.000000,0.000000,92.757156,0.0
309,222,0.000000,0.000000,0.000000,0.000000,92.812205,0.0
309,223,0.000000,0.000000,0.000000,0.000000,93.170022,0.0
309,224,0.000000,0.000000,0.000000,0.000000,93.390217,0.0
309,225,0.000000,0.000000,0.000000,0.000000,93.803083,0.0
309,226,0.000000,0.000000,0.000000,0.000000,94.105851,0.0
309,227,0.000000,0.000000,0.000000,0.000000,94.573765,0.0
309,228,0.000000,0.000000,0.000000,0.000000,95.151777,0.0
309,229,0.000000,0.000000,0.000000,0.000000,96.665618,0.0
