,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-394.046267,0.000000,0.000000
C27-17,104.066453,0.000000,0.000000
C27-18,-302.372150,0.000000,0.000000
C27-19,-342.947875,0.000000,0.000000
C27-20,-320.151703,0.000000,0.000000
C27-21,-318.986194,0.000000,0.000000
C27-22,-283.048758,0.000000,0.000000
C27-23,-274.959386,0.000000,0.000000
C27-24,-345.702609,0.000000,0.000000
C28-1,184.208104,0.000000,0.000000
C28-2,276.133118,0.000000,0.000000
C28-3,155.111875,0.000000,0.000000
C28-4,280.275261,0.000000,0.000000
C28-5,232.101696,0.000000,0.000000
C28-6,230.831908,0.000000,0.000000
C28-7,271.664650,0.000000,0.000000
C28-8,272.417474,0.000000,0.000000
C28-9,280.494960,0.000000,0.000000
C28-10,238.176216,0.000000,0.000000
C28-11,139.301828,0.000000,0.000000
C28-12,173.644014,0.000000,0.000000
C28-13,58.646911,0.000000,0.000000
C28-14,186.568757,0.000000,0.000000
C28-15,-176.483141,0.000000,0.000000
C28-16,131.193113,0.000000,0.000000
C28-17,-146.085025,0.000000,0.000000
C28-18,183.860066,0.000000,0.000000
C28-19,180.738353,0.000000,0.000000
C28-20,191.826278,0.000000,0.000000
C28-21,193.192254,0.000000,0.000000
C28-22,178.810434,0.000000,0.000000
C28-23,180.638435,0.000000,0.000000
C28-24,227.252241,0.000000,0.000000
C29-1,192.533265,0.000000,0.000000
C29-2,286.712074,0.000000,0.000000
C29-3,152.440009,0.000000,0.000000
C29-4,283.617139,0.000000,0.000000
C29-5,228.849777,0.000000,0.000000
C29-6,221.759502,0.000000,0.000000
C29-7,287.111271,0.000000,0.000000
C29-8,285.597230,0.000000,0.000000
C29-9,287.339159,0.000000,0.000000
C29-10,307.704396,0.000000,0.000000
C29-11,308.377863,0.000000,0.000000
C29-12,317.796669,0.000000,0.000000
C29-13,315.714566,0.000000,0.000000
C29-14,310.213399,0.000000,0.000000
C29-15,218.722118,0.000000,0.000000
C29-16,315.882961,0.000000,0.000000
C29-17,102.931898,0.000000,0.000000
C29-18,269.658992,0.000000,0.000000
C29-19,268.102704,0.000000,0.000000
C29-20,250.098678,0.000000,0.000000
C29-21,237.565088,0.000000,0.000000
C29-22,208.944431,0.000000,0.000000
C29-23,193.304226,0.000000,0.000000
C29-24,213.201476,0.000000,0.000000
C30-1,16.916662,0.000000,0.000000
C30-2,23.565767,0.000000,0.000000
C30-3,5.225807,0.000000,0.000000
C30-4,20.083056,0.000000,0.000000
C30-5,16.708697,0.000000,0.000000
C30-6,9.872130,0.000000,0.000000
C30-7,29.912313,0.000000,0.000000
C30-8,34.527315,0.000000,0.000000
C30-9,22.566942,0.000000,0.000000
C30-10,11.490056,0.000000,0.000000
C30-11,35.628651,0.000000,0.000000
C30-12,36.386179,0.000000,0.000000
C30-13,35.534799,0.000000,0.000000
C30-14,34.058772,0.000000,0.000000
C30-15,13.053873,0.000000,0.000000
C30-16,6.470772,0.000000,0.000000
C30-17,1.134555,0.000000,0.000000
C30-18,27.535524,0.000000,0.000000
C30-19,-7.392246,0.000000,0.000000
C30-20,-11.575381,0.000000,0.000000
C30-21,-15.634615,0.000000,0.000000
C30-22,-16.968190,0.000000,0.000000
C30-23,-14.296945,0.000000,0.000000
C30-24,-12.929086,0.000000,0.000000
C31-1-1,31.294235,0.000000,0.000000
C31-1-2,81.491358,0.000000,0.000000
C31-1-3,16.198888,0.000000,0.000000
C31-1-4,82.498541,0.000000,0.000000
C31-1-5,54.272089,0.000000,0.000000
C31-1-6,50.937644,0.000000,0.000000
C31-1-7,82.138679,0.000000,0.000000
C31-1-8,75.956318,0.000000,0.000000
C31-1-9,70.453825,0.000000,0.000000
C31-1-10,75.448133,0.000000,0.000000
C31-1-11,71.017941,0.000000,0.000000
C31-1-12,70.986756,0.000000,0.000000
C31-1-13,66.442936,0.000000,0.000000
C31-1-14,59.583843,0.000000,0.000000
C31-1-15,10.440781,0.000000,0.000000
C31-1-16,58.046748,0.000000,0.000000
C31-1-17,-47.875715,0.000000,0.000000
C31-1-18,38.016146,0.000000,0.000000
C31-1-19,33.814243,0.000000,0.000000
C31-1-20,25.918368,0.000000,0.000000
C31-1-21,25.708991,0.000000,0.000000
C31-1-22,19.431327,0.000000,0.000000
C31-1-23,20.170620,0.000000,0.000000
C31-1-24,36.255673,0.000000,0.000000
C31-2-1,31.294235,0.000000,0.000000
C31-2-2,81.491358,0.000000,0.000000
C31-2-3,16.198888,0.000000,0.000000
C31-2-4,82.498541,0.000000,0.000000
C31-2-5,54.272089,0.000000,0.000000
C31-2-6,50.937644,0.000000,0.000000
C31-2-7,82.138679,0.000000,0.000000
C31-2-8,75.956318,0.000000,0.000000
C31-2-9,70.453825,0.000000,0.000000
C31-2-10,75.448133,0.000000,0.000000
C31-2-11,71.017941,0.000000,0.000000
C31-2-12,70.986756,0.000000,0.000000
C31-2-13,66.442936,0.000000,0.000000
C31-2-14,59.583843,0.000000,0.000000
C31-2-15,10.440781,0.000000,0.000000
C31-2-16,58.046748,0.000000,0.000000
C31-2-17,-47.875715,0.000000,0.000000
C31-2-18,38.016146,0.000000,0.000000
C31-2-19,33.814243,0.000000,0.000000
C31-2-20,25.918368,0.000000,0.000000
C31-2-21,25.708991,0.000000,0.000000
C31-2-22,19.431327,0.000000,0.000000
C31-2-23,20.170620,0.000000,0.000000
C31-2-24,36.255673,0.000000,0.000000
C32-1-1,56.788725,0.000000,0.000000
C32-1-2,104.440412,0.000000,0.000000
C32-1-3,44.931847,0.000000,0.000000
C32-1-4,107.900047,0.000000,0.000000
C32-1-5,83.355182,0.000000,0.000000
C32-1-6,82.834809,0.000000,0.000000
C32-1-7,102.449535,0.000000,0.000000
C32-1-8,99.877038,0.000000,0.000000
C32-1-9,100.451529,0.000000,0.000000
C32-1-10,93.005418,0.000000,0.000000
C32-1-11,24.443859,0.000000,0.000000
C32-1-12,108.813236,0.000000,0.000000
C32-1-13,46.385777,0.000000,0.000000
C32-1-14,78.852747,0.000000,0.000000
C32-1-15,-73.013216,0.000000,0.000000
C32-1-16,80.991086,0.000000,0.000000
C32-1-17,-61.839033,0.000000,0.000000
C32-1-18,39.307761,0.000000,0.000000
C32-1-19,65.140110,0.000000,0.000000
C32-1-20,42.031140,0.000000,0.000000
C32-1-21,46.006598,0.000000,0.000000
C32-1-22,43.181791,0.000000,0.000000
C32-1-23,48.748195,0.000000,0.000000
C32-1-24,75.390515,0.000000,0.000000
C32-2-1,56.788725,0.000000,0.000000
C32-2-2,104.440412,0.000000,0.000000
C32-2-3,44.931847,0.000000,0.000000
C32-2-4,107.900047,0.000000,0.000000
C32-2-5,83.355182,0.000000,0.000000
C32-2-6,82.834809,0.000000,0.000000
C32-2-7,102.449535,0.000000,0.000000
C32-2-8,99.877038,0.000000,0.000000
C32-2-9,100.451529,0.000000,0.000000
C32-2-10,93.005418,0.000000,0.000000
C32-2-11,24.443859,0.000000,0.000000
C32-2-12,108.813236,0.000000,0.000000
C32-2-13,46.385777,0.000000,0.000000
C32-2-14,78.852747,0.000000,0.000000
C32-2-15,-73.013216,0.000000,0.000000
C32-2-16,80.991086,0.000000,0.000000
C32-2-17,-61.839033,0.000000,0.000000
C32-2-18,39.307761,0.000000,0.000000
C32-2-19,65.140110,0.000000,0.000000
C32-2-20,42.031140,0.000000,0.000000
C32-2-21,46.006598,0.000000,0.000000
C32-2-22,43.181791,0.000000,0.000000
C32-2-23,48.748195,0.000000,0.000000
C32-2-24,75.390515,0.000000,0.000000
C33-1-1,31.814349,0.000000,0.000000
C33-1-2,80.660595,0.000000,0.000000
C33-1-3,21.860667,0.000000,0.000000
C33-1-4,85.102199,0.000000,0.000000
C33-1-5,60.233385,0.000000,0.000000
C33-1-6,59.793999,0.000000,0.000000
C33-1-7,78.841815,0.000000,0.000000
C33-1-8,74.183903,0.000000,0.000000
C33-1-9,72.308537,0.000000,0.000000
C33-1-10,70.551453,0.000000,0.000000
C33-1-11,28.303396,0.000000,0.000000
C33-1-12,82.550565,0.000000,0.000000
C33-1-13,30.422530,0.000000,0.000000
C33-1-14,53.051919,0.000000,0.000000
C33-1-15,-37.694960,0.000000,0.000000
C33-1-16,101.409777,0.000000,0.000000
C33-1-17,-38.770250,0.000000,0.000000
C33-1-18,22.035888,0.000000,0.000000
C33-1-19,40.923031,0.000000,0.000000
C33-1-20,3.926743,0.000000,0.000000
C33-1-21,10.230578,0.000000,0.000000
C33-1-22,10.493401,0.000000,0.000000
C33-1-23,19.349904,0.000000,0.000000
C33-1-24,48.350970,0.000000,0.000000
C33-2-1,31.814349,0.000000,0.000000
C33-2-2,80.660595,0.000000,0.000000
C33-2-3,21.860667,0.000000,0.000000
C33-2-4,85.102199,0.000000,0.000000
C33-2-5,60.233385,0.000000,0.000000
C33-2-6,59.793999,0.000000,0.000000
C33-2-7,78.841815,0.000000,0.000000
C33-2-8,74.183903,0.000000,0.000000
C33-2-9,72.308537,0.000000,0.000000
C33-2-10,70.551453,0.000000,0.000000
C33-2-11,28.303396,0.000000,0.000000
C33-2-12,82.550565,0.000000,0.000000
C33-2-13,30.422530,0.000000,0.000000
C33-2-14,53.051919,0.000000,0.000000
C33-2-15,-37.694960,0.000000,0.000000
C33-2-16,101.409777,0.000000,0.000000
C33-2-17,-38.770250,0.000000,0.000000
C33-2-18,22.035888,0.000000,0.000000
C33-2-19,40.923031,0.000000,0.000000
C33-2-20,3.926743,0.000000,0.000000
C33-2-21,10.230578,0.000000,0.000000
C33-2-22,10.493401,0.000000,0.000000
C33-2-23,19.349904,0.000000,0.000000
C33-2-24,48.350970,0.000000,0.000000
C34-1,-25.483328,0.000000,0.000000
C34-2,-53.799100,0.000000,0.000000
C34-3,-29.509140,0.000000,0.000000
C34-4,-58.924723,0.000000,0.000000
C34-5,-42.067030,0.000000,0.000000
C34-6,-49.888796,0.000000,0.000000
C34-7,-44.328979,0.000000,0.000000
C34-8,-34.527315,0.000000,0.000000
C34-9,-51.250276,0.000000,0.000000
C34-10,-74.456723,0.000000,0.000000
C34-11,-35.628651,0.000000,0.000000
C34-12,-36.386179,0.000000,0.000000
C34-13,-35.534799,0.000000,0.000000
C34-14,-34.058772,0.000000,0.000000
C34-15,-28.866373,0.000000,0.000000
C34-16,-77.237439,0.000000,0.000000
C34-17,-1.134555,0.000000,0.000000
C34-18,-27.535524,0.000000,0.000000
C34-19,-79.541088,0.000000,0.000000
C34-20,-79.274619,0.000000,0.000000
C34-21,-82.882052,0.000000,0.000000
C34-22,-76.648477,0.000000,0.000000
C34-23,-69.586389,0.000000,0.000000
C34-24,-77.720914,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
