,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-278.732196,0.000000,0.000000
C27-17,-261.799240,0.000000,0.000000
C27-18,-207.813329,0.000000,0.000000
C27-19,-191.903812,0.000000,0.000000
C27-20,-197.786655,0.000000,0.000000
C27-21,-294.461451,0.000000,0.000000
C27-22,-382.287933,0.000000,0.000000
C27-23,-403.163347,0.000000,0.000000
C27-24,-490.384293,0.000000,0.000000
C28-1,270.744296,0.000000,0.000000
C28-2,184.079746,0.000000,0.000000
C28-3,288.639072,0.000000,0.000000
C28-4,279.549166,0.000000,0.000000
C28-5,285.197540,0.000000,0.000000
C28-6,295.674363,0.000000,0.000000
C28-7,284.478099,0.000000,0.000000
C28-8,264.494774,0.000000,0.000000
C28-9,160.866436,0.000000,0.000000
C28-10,101.339929,0.000000,0.000000
C28-11,237.244347,0.000000,0.000000
C28-12,140.262450,0.000000,0.000000
C28-13,24.265139,0.000000,0.000000
C28-14,149.249276,0.000000,0.000000
C28-15,167.557629,0.000000,0.000000
C28-16,89.843049,0.000000,0.000000
C28-17,124.497708,0.000000,0.000000
C28-18,114.474870,0.000000,0.000000
C28-19,112.336595,0.000000,0.000000
C28-20,138.136714,0.000000,0.000000
C28-21,196.536929,0.000000,0.000000
C28-22,224.907869,0.000000,0.000000
C28-23,246.891076,0.000000,0.000000
C28-24,295.568424,0.000000,0.000000
C29-1,296.282480,0.000000,0.000000
C29-2,189.626863,0.000000,0.000000
C29-3,284.765694,0.000000,0.000000
C29-4,285.836809,0.000000,0.000000
C29-5,284.841625,0.000000,0.000000
C29-6,287.055324,0.000000,0.000000
C29-7,294.309119,0.000000,0.000000
C29-8,300.465446,0.000000,0.000000
C29-9,225.261950,0.000000,0.000000
C29-10,221.741997,0.000000,0.000000
C29-11,320.562093,0.000000,0.000000
C29-12,335.837601,0.000000,0.000000
C29-13,220.094075,0.000000,0.000000
C29-14,308.932482,0.000000,0.000000
C29-15,276.826116,0.000000,0.000000
C29-16,273.824142,0.000000,0.000000
C29-17,238.596889,0.000000,0.000000
C29-18,227.452408,0.000000,0.000000
C29-19,217.242746,0.000000,0.000000
C29-20,213.985630,0.000000,0.000000
C29-21,245.568038,0.000000,0.000000
C29-22,271.119344,0.000000,0.000000
C29-23,269.280217,0.000000,0.000000
C29-24,292.869346,0.000000,0.000000
C30-1,19.026114,0.000000,0.000000
C30-2,13.226836,0.000000,0.000000
C30-3,2.725973,0.000000,0.000000
C30-4,16.437415,0.000000,0.000000
C30-5,8.945448,0.000000,0.000000
C30-6,4.533602,0.000000,0.000000
C30-7,13.793181,0.000000,0.000000
C30-8,28.384104,0.000000,0.000000
C30-9,-3.791936,0.000000,0.000000
C30-10,19.843412,0.000000,0.000000
C30-11,34.759564,0.000000,0.000000
C30-12,36.755709,0.000000,0.000000
C30-13,18.568989,0.000000,0.000000
C30-14,32.311242,0.000000,0.000000
C30-15,-17.489311,0.000000,0.000000
C30-16,15.785329,0.000000,0.000000
C30-17,-18.229463,0.000000,0.000000
C30-18,-20.590738,0.000000,0.000000
C30-19,-19.504891,0.000000,0.000000
C30-20,-16.122285,0.000000,0.000000
C30-21,-9.279489,0.000000,0.000000
C30-22,-6.690610,0.000000,0.000000
C30-23,-2.601897,0.000000,0.000000
C30-24,-7.845306,0.000000,0.000000
C31-1-1,78.954986,0.000000,0.000000
C31-1-2,29.524994,0.000000,0.000000
C31-1-3,80.781534,0.000000,0.000000
C31-1-4,81.870160,0.000000,0.000000
C31-1-5,80.003065,0.000000,0.000000
C31-1-6,75.184179,0.000000,0.000000
C31-1-7,69.303563,0.000000,0.000000
C31-1-8,64.191043,0.000000,0.000000
C31-1-9,19.583759,0.000000,0.000000
C31-1-10,12.635472,0.000000,0.000000
C31-1-11,58.674435,0.000000,0.000000
C31-1-12,63.731201,0.000000,0.000000
C31-1-13,5.043004,0.000000,0.000000
C31-1-14,48.645773,0.000000,0.000000
C31-1-15,32.460907,0.000000,0.000000
C31-1-16,32.803482,0.000000,0.000000
C31-1-17,15.690251,0.000000,0.000000
C31-1-18,6.720589,0.000000,0.000000
C31-1-19,4.012389,0.000000,0.000000
C31-1-20,5.781252,0.000000,0.000000
C31-1-21,24.890868,0.000000,0.000000
C31-1-22,41.827704,0.000000,0.000000
C31-1-23,48.098033,0.000000,0.000000
C31-1-24,67.635559,0.000000,0.000000
C31-2-1,78.954986,0.000000,0.000000
C31-2-2,29.524994,0.000000,0.000000
C31-2-3,80.781534,0.000000,0.000000
C31-2-4,81.870160,0.000000,0.000000
C31-2-5,80.003065,0.000000,0.000000
C31-2-6,75.184179,0.000000,0.000000
C31-2-7,69.303563,0.000000,0.000000
C31-2-8,64.191043,0.000000,0.000000
C31-2-9,19.583759,0.000000,0.000000
C31-2-10,12.635472,0.000000,0.000000
C31-2-11,58.674435,0.000000,0.000000
C31-2-12,63.731201,0.000000,0.000000
C31-2-13,5.043004,0.000000,0.000000
C31-2-14,48.645773,0.000000,0.000000
C31-2-15,32.460907,0.000000,0.000000
C31-2-16,32.803482,0.000000,0.000000
C31-2-17,15.690251,0.000000,0.000000
C31-2-18,6.720589,0.000000,0.000000
C31-2-19,4.012389,0.000000,0.000000
C31-2-20,5.781252,0.000000,0.000000
C31-2-21,24.890868,0.000000,0.000000
C31-2-22,41.827704,0.000000,0.000000
C31-2-23,48.098033,0.000000,0.000000
C31-2-24,67.635559,0.000000,0.000000
C32-1-1,97.766406,0.000000,0.000000
C32-1-2,56.552764,0.000000,0.000000
C32-1-3,110.836540,0.000000,0.000000
C32-1-4,106.592204,0.000000,0.000000
C32-1-5,108.672006,0.000000,0.000000
C32-1-6,110.689522,0.000000,0.000000
C32-1-7,99.923643,0.000000,0.000000
C32-1-8,85.479987,0.000000,0.000000
C32-1-9,29.858005,0.000000,0.000000
C32-1-10,-2.725322,0.000000,0.000000
C32-1-11,63.394556,0.000000,0.000000
C32-1-12,77.334061,0.000000,0.000000
C32-1-13,17.079138,0.000000,0.000000
C32-1-14,54.004904,0.000000,0.000000
C32-1-15,89.139207,0.000000,0.000000
C32-1-16,38.854806,0.000000,0.000000
C32-1-17,30.008290,0.000000,0.000000
C32-1-18,-0.837276,0.000000,0.000000
C32-1-19,-0.691241,0.000000,0.000000
C32-1-20,14.055465,0.000000,0.000000
C32-1-21,45.059274,0.000000,0.000000
C32-1-22,61.506529,0.000000,0.000000
C32-1-23,76.406152,0.000000,0.000000
C32-1-24,104.953462,0.000000,0.000000
C32-2-1,97.766406,0.000000,0.000000
C32-2-2,56.552764,0.000000,0.000000
C32-2-3,110.836540,0.000000,0.000000
C32-2-4,106.592204,0.000000,0.000000
C32-2-5,108.672006,0.000000,0.000000
C32-2-6,110.689522,0.000000,0.000000
C32-2-7,99.923643,0.000000,0.000000
C32-2-8,85.479987,0.000000,0.000000
C32-2-9,29.858005,0.000000,0.000000
C32-2-10,-2.725322,0.000000,0.000000
C32-2-11,63.394556,0.000000,0.000000
C32-2-12,77.334061,0.000000,0.000000
C32-2-13,17.079138,0.000000,0.000000
C32-2-14,54.004904,0.000000,0.000000
C32-2-15,89.139207,0.000000,0.000000
C32-2-16,38.854806,0.000000,0.000000
C32-2-17,30.008290,0.000000,0.000000
C32-2-18,-0.837276,0.000000,0.000000
C32-2-19,-0.691241,0.000000,0.000000
C32-2-20,14.055465,0.000000,0.000000
C32-2-21,45.059274,0.000000,0.000000
C32-2-22,61.506529,0.000000,0.000000
C32-2-23,76.406152,0.000000,0.000000
C32-2-24,104.953462,0.000000,0.000000
C33-1-1,71.172290,0.000000,0.000000
C33-1-2,31.456909,0.000000,0.000000
C33-1-3,87.157957,0.000000,0.000000
C33-1-4,83.126212,0.000000,0.000000
C33-1-5,84.679599,0.000000,0.000000
C33-1-6,84.419355,0.000000,0.000000
C33-1-7,69.998935,0.000000,0.000000
C33-1-8,52.627742,0.000000,0.000000
C33-1-9,-5.907892,0.000000,0.000000
C33-1-10,-40.485524,0.000000,0.000000
C33-1-11,24.338561,0.000000,0.000000
C33-1-12,37.285975,0.000000,0.000000
C33-1-13,-23.282773,0.000000,0.000000
C33-1-14,13.329168,0.000000,0.000000
C33-1-15,48.412854,0.000000,0.000000
C33-1-16,15.332924,0.000000,0.000000
C33-1-17,6.212085,0.000000,0.000000
C33-1-18,-41.968564,0.000000,0.000000
C33-1-19,-40.901301,0.000000,0.000000
C33-1-20,-24.848679,0.000000,0.000000
C33-1-21,7.430676,0.000000,0.000000
C33-1-22,25.477424,0.000000,0.000000
C33-1-23,43.140729,0.000000,0.000000
C33-1-24,74.664313,0.000000,0.000000
C33-2-1,71.172290,0.000000,0.000000
C33-2-2,31.456909,0.000000,0.000000
C33-2-3,87.157957,0.000000,0.000000
C33-2-4,83.126212,0.000000,0.000000
C33-2-5,84.679599,0.000000,0.000000
C33-2-6,84.419355,0.000000,0.000000
C33-2-7,69.998935,0.000000,0.000000
C33-2-8,52.627742,0.000000,0.000000
C33-2-9,-5.907892,0.000000,0.000000
C33-2-10,-40.485524,0.000000,0.000000
C33-2-11,24.338561,0.000000,0.000000
C33-2-12,37.285975,0.000000,0.000000
C33-2-13,-23.282773,0.000000,0.000000
C33-2-14,13.329168,0.000000,0.000000
C33-2-15,48.412854,0.000000,0.000000
C33-2-16,15.332924,0.000000,0.000000
C33-2-17,6.212085,0.000000,0.000000
C33-2-18,-41.968564,0.000000,0.000000
C33-2-19,-40.901301,0.000000,0.000000
C33-2-20,-24.848679,0.000000,0.000000
C33-2-21,7.430676,0.000000,0.000000
C33-2-22,25.477424,0.000000,0.000000
C33-2-23,43.140729,0.000000,0.000000
C33-2-24,74.664313,0.000000,0.000000
C34-1,-61.809447,0.000000,0.000000
C34-2,-29.906002,0.000000,0.000000
C34-3,-85.306066,0.000000,0.000000
C34-4,-64.770749,0.000000,0.000000
C34-5,-75.420448,0.000000,0.000000
C34-6,-80.846102,0.000000,0.000000
C34-7,-65.793181,0.000000,0.000000
C34-8,-42.575771,0.000000,0.000000
C34-9,-59.720564,0.000000,0.000000
C34-10,-19.843412,0.000000,0.000000
C34-11,-34.759564,0.000000,0.000000
C34-12,-36.755709,0.000000,0.000000
C34-13,-18.568989,0.000000,0.000000
C34-14,-32.311242,0.000000,0.000000
C34-15,-96.410689,0.000000,0.000000
C34-16,-44.543662,0.000000,0.000000
C34-17,-83.270537,0.000000,0.000000
C34-18,-81.192596,0.000000,0.000000
C34-19,-76.378442,0.000000,0.000000
C34-20,-71.161048,0.000000,0.000000
C34-21,-74.403844,0.000000,0.000000
C34-22,-82.142723,0.000000,0.000000
C34-23,-77.848103,0.000000,0.000000
C34-24,-98.271361,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
