,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,66,0.000000,0.392394,0.000000,0.000000,48.622051,0.0
302,67,0.000000,0.357319,0.000000,0.000000,48.622051,0.0
302,68,0.000000,0.375669,0.000000,0.000000,48.606795,0.0
302,69,0.000000,0.361658,0.000000,0.000000,48.545769,0.0
302,70,0.000000,0.388078,0.000000,0.000000,48.484744,0.0
302,71,0.000000,0.317366,0.000000,0.000000,48.530513,0.0
302,72,0.000000,0.347701,0.000000,0.000000,48.622051,0.0
302,73,0.000000,0.343774,0.000000,0.000000,48.530513,0.0
302,74,0.000000,0.367772,0.000000,0.000000,48.759358,0.0
302,75,0.000000,0.350112,0.000000,0.000000,48.667820,0.0
302,76,0.000000,0.356139,0.000000,0.000000,48.637307,0.0
302,77,0.000000,0.361083,0.000000,0.000000,48.561025,0.0
302,78,0.000000,0.394545,0.000000,0.000000,48.484744,0.0
302,79,0.000000,0.405280,0.000000,0.000000,48.469487,0.0
302,80,0.000000,0.405486,0.000000,0.000000,48.408462,0.0
302,81,0.000000,0.409293,0.000000,0.000000,48.347436,0.0
302,82,0.000000,0.397865,0.000000,0.000000,48.347436,0.0
302,83,0.000000,0.413117,0.000000,0.000000,48.393205,0.0
302,84,0.000000,0.413616,0.000000,0.000000,48.210129,0.0
302,85,0.000000,0.411672,0.000000,0.000000,48.103334,0.0
302,86,0.000000,0.412047,0.000000,0.000000,48.149103,0.0
302,87,0.000000,0.410537,0.000000,0.000000,47.843976,0.0
302,88,0.000000,0.413224,0.000000,0.000000,47.905002,0.0
302,89,0.000000,0.412805,0.000000,0.000000,47.782951,0.0
302,90,0.000000,0.412743,0.000000,0.000000,47.706669,0.0
302,91,0.000000,0.410149,0.000000,0.000000,47.645643,0.0
302,92,0.000000,0.411547,0.000000,0.000000,47.538849,0.0
302,93,0.000000,0.408777,0.000000,0.000000,47.447310,0.0
302,94,0.000000,0.408483,0.000000,0.000000,47.325260,0.0
302,95,0.000000,0.408673,0.000000,0.000000,47.447310,0.0
302,96,0.000000,0.410257,0.000000,0.000000,47.203209,0.0
303,49,0.000000,-9.866886,0.000000,0.000000,87.253853,0.0
303,50,0.000000,-10.542116,0.000000,0.000000,87.763448,0.0
303,51,0.000000,-10.958478,0.000000,0.000000,88.074866,0.0
303,52,0.000000,-10.739141,0.000000,0.000000,88.244731,0.0
303,53,0.000000,-10.683805,0.000000,0.000000,88.414596,0.0
303,54,0.000000,-11.043886,0.000000,0.000000,88.612771,0.0
303,55,0.000000,-13.128334,0.000000,0.000000,88.782636,0.0
303,56,0.000000,-12.988714,0.000000,0.000000,89.009122,0.0
303,57,0.000000,-15.157687,0.000000,0.000000,88.952501,0.0
303,58,0.000000,-14.678545,0.000000,0.000000,89.433784,0.0
303,59,0.000000,-13.965113,0.000000,0.000000,89.405473,0.0
303,60,0.000000,-15.150750,0.000000,0.000000,89.433784,0.0
303,61,0.000000,-15.290607,0.000000,0.000000,89.801824,0.0
303,62,0.000000,-14.989113,0.000000,0.000000,89.886757,0.0
303,63,0.000000,-15.345026,0.000000,0.000000,89.801824,0.0
303,64,0.000000,-15.340793,0.000000,0.000000,90.028311,0.0
303,65,0.000000,-14.195442,0.000000,0.000000,90.113243,0.0
303,66,0.000000,-14.990141,0.000000,0.000000,90.226486,0.0
303,67,0.000000,-14.278354,0.000000,0.000000,90.226486,0.0
303,68,0.000000,-14.487043,0.000000,0.000000,90.198176,0.0
303,69,0.000000,-14.067150,0.000000,0.000000,90.084932,0.0
303,70,0.000000,-15.269176,0.000000,0.000000,89.971689,0.0
303,71,0.000000,-13.077053,0.000000,0.000000,90.056622,0.0
303,72,0.000000,-13.735168,0.000000,0.000000,90.226486,0.0
303,73,0.000000,-13.692930,0.000000,0.000000,90.056622,0.0
303,74,0.000000,-14.541110,0.000000,0.000000,90.481283,0.0
303,75,0.000000,-14.012243,0.000000,0.000000,90.311419,0.0
303,76,0.000000,-14.236098,0.000000,0.000000,90.254797,0.0
303,77,0.000000,-14.416249,0.000000,0.000000,90.113243,0.0
303,78,0.000000,-15.431264,0.000000,0.000000,89.971689,0.0
303,79,0.000000,-16.091803,0.000000,0.000000,89.943378,0.0
303,80,0.000000,-15.998930,0.000000,0.000000,89.830135,0.0
303,81,0.000000,-16.057163,0.000000,0.000000,89.716892,0.0
303,82,0.000000,-15.235621,0.000000,0.000000,89.716892,0.0
303,83,0.000000,-15.621437,0.000000,0.000000,89.801824,0.0
303,84,0.000000,-15.498331,0.000000,0.000000,89.462095,0.0
303,85,0.000000,-15.690578,0.000000,0.000000,89.263919,0.0
303,86,0.000000,-15.354171,0.000000,0.000000,89.348852,0.0
303,87,0.000000,-15.733294,0.000000,0.000000,88.782636,0.0
303,88,0.000000,-15.437788,0.000000,0.000000,88.895879,0.0
303,89,0.000000,-15.444476,0.000000,0.000000,88.669393,0.0
303,90,0.000000,-15.425076,0.000000,0.000000,88.527839,0.0
303,91,0.000000,-15.710120,0.000000,0.000000,88.414596,0.0
303,92,0.000000,-15.507484,0.000000,0.000000,88.216420,0.0
303,93,0.000000,-15.802665,0.000000,0.000000,88.046555,0.0
303,94,0.000000,-15.794686,0.000000,0.000000,87.820069,0.0
303,95,0.000000,-15.814954,0.000000,0.000000,88.046555,0.0
303,96,0.000000,-15.542325,0.000000,0.000000,87.593583,0.0
304,49,0.000000,-1.248892,0.000000,0.000000,35.871029,0.0
304,50,0.000000,-1.186641,0.000000,0.000000,36.080528,0.0
304,51,0.000000,-1.164555,0.000000,0.000000,36.208556,0.0
304,52,0.000000,-1.209222,0.000000,0.000000,36.278389,0.0
304,53,0.000000,-1.242824,0.000000,0.000000,36.348223,0.0
304,54,0.000000,-1.210061,0.000000,0.000000,36.429695,0.0
304,55,0.000000,-0.984422,0.000000,0.000000,36.499528,0.0
304,56,0.000000,-1.001764,0.000000,0.000000,36.592639,0.0
304,57,0.000000,-0.941342,0.000000,0.000000,36.569361,0.0
304,58,0.000000,-0.777731,0.000000,0.000000,36.767222,0.0
304,59,0.000000,-0.840741,0.000000,0.000000,36.755584,0.0
304,60,0.000000,-0.690245,0.000000,0.000000,36.767222,0.0
304,61,0.000000,-0.900360,0.000000,0.000000,36.918528,0.0
304,62,0.000000,-0.707913,0.000000,0.000000,36.953444,0.0
304,63,0.000000,-0.883053,0.000000,0.000000,36.918528,0.0
304,64,0.000000,-0.690693,0.000000,0.000000,37.011639,0.0
304,65,0.000000,-0.837606,0.000000,0.000000,37.046556,0.0
304,66,0.000000,-0.726225,0.000000,0.000000,37.093111,0.0
304,67,0.000000,-1.021709,0.000000,0.000000,37.093111,0.0
304,68,0.000000,-0.799393,0.000000,0.000000,37.081472,0.0
304,69,0.000000,-0.860192,0.000000,0.000000,37.034917,0.0
304,70,0.000000,-0.910247,0.000000,0.000000,36.988361,0.0
304,71,0.000000,-1.195396,0.000000,0.000000,37.023278,0.0
304,72,0.000000,-0.959490,0.000000,0.000000,37.093111,0.0
304,73,0.000000,-1.005844,0.000000,0.000000,37.023278,0.0
304,74,0.000000,-0.957700,0.000000,0.000000,37.197861,0.0
304,75,0.000000,-1.034164,0.000000,0.000000,37.128028,0.0
304,76,0.000000,-1.024460,0.000000,0.000000,37.104750,0.0
304,77,0.000000,-1.013887,0.000000,0.000000,37.046556,0.0
304,78,0.000000,-0.868473,0.000000,0.000000,36.988361,0.0
304,79,0.000000,-0.959877,0.000000,0.000000,36.976722,0.0
304,80,0.000000,-0.916774,0.000000,0.000000,36.930167,0.0
304,81,0.000000,-0.875443,0.000000,0.000000,36.883611,0.0
304,82,0.000000,-0.729029,0.000000,0.000000,36.883611,0.0
304,83,0.000000,-0.633022,0.000000,0.000000,36.918528,0.0
304,84,0.000000,-0.569692,0.000000,0.000000,36.778861,0.0
304,85,0.000000,-0.678930,0.000000,0.000000,36.697389,0.0
304,86,0.000000,-0.535250,0.000000,0.000000,36.732306,0.0
304,87,0.000000,-0.709478,0.000000,0.000000,36.499528,0.0
304,88,0.000000,-0.544209,0.000000,0.000000,36.546084,0.0
304,89,0.000000,-0.551125,0.000000,0.000000,36.452973,0.0
304,90,0.000000,-0.542393,0.000000,0.000000,36.394778,0.0
304,91,0.000000,-0.701799,0.000000,0.000000,36.348223,0.0
304,92,0.000000,-0.592432,0.000000,0.000000,36.266751,0.0
304,93,0.000000,-0.758253,0.000000,0.000000,36.196917,0.0
304,94,0.000000,-0.757049,0.000000,0.000000,36.103806,0.0
304,95,0.000000,-0.765056,0.000000,0.000000,36.196917,0.0
304,96,0.000000,-0.620557,0.000000,0.000000,36.010695,0.0
305,49,0.000000,0.008638,0.000000,0.000000,34.416798,0.0
305,50,0.000000,0.140326,0.000000,0.000000,34.617804,0.0
305,51,0.000000,0.227522,0.000000,0.000000,34.740642,0.0
305,52,0.000000,0.182258,0.000000,0.000000,34.807644,0.0
305,53,0.000000,0.174629,0.000000,0.000000,34.874646,0.0
305,54,0.000000,0.247498,0.000000,0.000000,34.952815,0.0
305,55,0.000000,0.689327,0.000000,0.000000,35.019818,0.0
305,56,0.000000,0.652502,0.000000,0.000000,35.109154,0.0
305,57,0.000000,1.183238,0.000000,0.000000,35.086820,0.0
305,58,0.000000,0.986111,0.000000,0.000000,35.276659,0.0
305,59,0.000000,0.828735,0.000000,0.000000,35.265492,0.0
305,60,0.000000,1.074340,0.000000,0.000000,35.276659,0.0
305,61,0.000000,1.173453,0.000000,0.000000,35.421831,0.0
305,62,0.000000,1.024388,0.000000,0.000000,35.455332,0.0
305,63,0.000000,1.181006,0.000000,0.000000,35.421831,0.0
305,64,0.000000,1.102663,0.000000,0.000000,35.511167,0.0
305,65,0.000000,0.862163,0.000000,0.000000,35.544668,0.0
305,66,0.000000,1.019797,0.000000,0.000000,35.589336,0.0
305,67,0.000000,0.946014,0.000000,0.000000,35.589336,0.0
305,68,0.000000,0.919500,0.000000,0.000000,35.578169,0.0
305,69,0.000000,0.838721,0.000000,0.000000,35.533501,0.0
305,70,0.000000,1.165850,0.000000,0.000000,35.488833,0.0
305,71,0.000000,0.709609,0.000000,0.000000,35.522334,0.0
305,72,0.000000,0.785586,0.000000,0.000000,35.589336,0.0
305,73,0.000000,0.797377,0.000000,0.000000,35.522334,0.0
305,74,0.000000,0.980952,0.000000,0.000000,35.689840,0.0
305,75,0.000000,0.880088,0.000000,0.000000,35.622837,0.0
305,76,0.000000,0.935325,0.000000,0.000000,35.600503,0.0
305,77,0.000000,0.982021,0.000000,0.000000,35.544668,0.0
305,78,0.000000,1.191885,0.000000,0.000000,35.488833,0.0
305,79,0.000000,1.393628,0.000000,0.000000,35.477666,0.0
305,80,0.000000,1.358276,0.000000,0.000000,35.432998,0.0
305,81,0.000000,1.361930,0.000000,0.000000,35.388330,0.0
305,82,0.000000,1.100358,0.000000,0.000000,35.388330,0.0
305,83,0.000000,1.160699,0.000000,0.000000,35.421831,0.0
305,84,0.000000,1.118004,0.000000,0.000000,35.287826,0.0
305,85,0.000000,1.213044,0.000000,0.000000,35.209657,0.0
305,86,0.000000,1.072764,0.000000,0.000000,35.243158,0.0
305,87,0.000000,1.251208,0.000000,0.000000,35.019818,0.0
305,88,0.000000,1.112543,0.000000,0.000000,35.064486,0.0
305,89,0.000000,1.124398,0.000000,0.000000,34.975149,0.0
305,90,0.000000,1.121095,0.000000,0.000000,34.919314,0.0
305,91,0.000000,1.254983,0.000000,0.000000,34.874646,0.0
305,92,0.000000,1.170651,0.000000,0.000000,34.796477,0.0
305,93,0.000000,1.311347,0.000000,0.000000,34.729475,0.0
305,94,0.000000,1.316539,0.000000,0.000000,34.640138,0.0
305,95,0.000000,1.316929,0.000000,0.000000,34.729475,0.0
305,96,0.000000,1.210722,0.000000,0.000000,34.550802,0.0
306,49,0.000000,0.501259,0.000000,0.000000,65.925134,0.0
306,50,0.000000,0.712163,0.000000,0.000000,66.310160,0.0
306,51,0.000000,0.851220,0.000000,0.000000,66.545455,0.0
306,52,0.000000,0.780239,0.000000,0.000000,66.673797,0.0
306,53,0.000000,0.768517,0.000000,0.000000,66.802139,0.0
306,54,0.000000,0.884685,0.000000,0.000000,66.951872,0.0
306,55,0.000000,1.583565,0.000000,0.000000,67.080214,0.0
306,56,0.000000,1.526772,0.000000,0.000000,67.251337,0.0
306,57,0.000000,2.359939,0.000000,0.000000,67.208556,0.0
306,58,0.000000,2.057449,0.000000,0.000000,67.572193,0.0
306,59,0.000000,1.809099,0.000000,0.000000,67.550802,0.0
306,60,0.000000,2.197774,0.000000,0.000000,67.572193,0.0
306,61,0.000000,2.350557,0.000000,0.000000,67.850267,0.0
306,62,0.000000,2.121734,0.000000,0.000000,67.914438,0.0
306,63,0.000000,2.362794,0.000000,0.000000,67.850267,0.0
306,64,0.000000,2.245688,0.000000,0.000000,68.021390,0.0
306,65,0.000000,1.865769,0.000000,0.000000,68.085562,0.0
306,66,0.000000,2.116127,0.000000,0.000000,68.171123,0.0
306,67,0.000000,1.993708,0.000000,0.000000,68.171123,0.0
306,68,0.000000,1.957038,0.000000,0.000000,68.149733,0.0
306,69,0.000000,1.828332,0.000000,0.000000,68.064171,0.0
306,70,0.000000,2.339416,0.000000,0.000000,67.978610,0.0
306,71,0.000000,1.618091,0.000000,0.000000,68.042781,0.0
306,72,0.000000,1.743596,0.000000,0.000000,68.171123,0.0
306,73,0.000000,1.760022,0.000000,0.000000,68.042781,0.0
306,74,0.000000,2.051452,0.000000,0.000000,68.363636,0.0
306,75,0.000000,1.890563,0.000000,0.000000,68.235294,0.0
306,76,0.000000,1.977053,0.000000,0.000000,68.192513,0.0
306,77,0.000000,2.049671,0.000000,0.000000,68.085562,0.0
306,78,0.000000,2.381188,0.000000,0.000000,67.978610,0.0
306,79,0.000000,2.695243,0.000000,0.000000,67.957219,0.0
306,80,0.000000,2.640128,0.000000,0.000000,67.871658,0.0
306,81,0.000000,2.646129,0.000000,0.000000,67.786096,0.0
306,82,0.000000,2.239357,0.000000,0.000000,67.786096,0.0
306,83,0.000000,2.336656,0.000000,0.000000,67.850267,0.0
306,84,0.000000,2.269150,0.000000,0.000000,67.593583,0.0
306,85,0.000000,2.414498,0.000000,0.000000,67.443850,0.0
306,86,0.000000,2.198336,0.000000,0.000000,67.508021,0.0
306,87,0.000000,2.470790,0.000000,0.000000,67.080214,0.0
306,88,0.000000,2.257820,0.000000,0.000000,67.165775,0.0
306,89,0.000000,2.274909,0.000000,0.000000,66.994652,0.0
306,90,0.000000,2.269093,0.000000,0.000000,66.887701,0.0
306,91,0.000000,2.474705,0.000000,0.000000,66.802139,0.0
306,92,0.000000,2.343806,0.000000,0.000000,66.652406,0.0
306,93,0.000000,2.559613,0.000000,0.000000,66.524064,0.0
306,94,0.000000,2.566440,0.000000,0.000000,66.352941,0.0
306,95,0.000000,2.568209,0.000000,0.000000,66.524064,0.0
306,96,0.000000,2.402306,0.000000,0.000000,66.181818,0.0
307,49,0.000000,2.994844,0.000000,0.000000,60.592954,0.0
307,50,0.000000,3.179866,0.000000,0.000000,60.946839,0.0
307,51,0.000000,3.270908,0.000000,0.000000,61.163102,0.0
307,52,0.000000,3.172660,0.000000,0.000000,61.281063,0.0
307,53,0.000000,3.125583,0.000000,0.000000,61.399025,0.0
307,54,0.000000,3.193604,0.000000,0.000000,61.536647,0.0
307,55,0.000000,3.792954,0.000000,0.000000,61.654608,0.0
307,56,0.000000,3.754812,0.000000,0.000000,61.811891,0.0
307,57,0.000000,4.317374,0.000000,0.000000,61.772570,0.0
307,58,0.000000,4.304647,0.000000,0.000000,62.106795,0.0
307,59,0.000000,4.107824,0.000000,0.000000,62.087134,0.0
307,60,0.000000,4.495480,0.000000,0.000000,62.106795,0.0
307,61,0.000000,4.438236,0.000000,0.000000,62.362378,0.0
307,62,0.000000,4.466646,0.000000,0.000000,62.421359,0.0
307,63,0.000000,4.460694,0.000000,0.000000,62.362378,0.0
307,64,0.000000,4.559809,0.000000,0.000000,62.519660,0.0
307,65,0.000000,4.198571,0.000000,0.000000,62.578641,0.0
307,66,0.000000,4.453857,0.000000,0.000000,62.657282,0.0
307,67,0.000000,4.110226,0.000000,0.000000,62.657282,0.0
307,68,0.000000,4.266201,0.000000,0.000000,62.637622,0.0
307,69,0.000000,4.115949,0.000000,0.000000,62.558981,0.0
307,70,0.000000,4.378746,0.000000,0.000000,62.480340,0.0
307,71,0.000000,3.676676,0.000000,0.000000,62.539321,0.0
307,72,0.000000,3.955493,0.000000,0.000000,62.657282,0.0
307,73,0.000000,3.894480,0.000000,0.000000,62.539321,0.0
307,74,0.000000,4.134964,0.000000,0.000000,62.834225,0.0
307,75,0.000000,3.947000,0.000000,0.000000,62.716263,0.0
307,76,0.000000,4.005050,0.000000,0.000000,62.676942,0.0
307,77,0.000000,4.034684,0.000000,0.000000,62.578641,0.0
307,78,0.000000,4.350773,0.000000,0.000000,62.480340,0.0
307,79,0.000000,4.452113,0.000000,0.000000,62.460679,0.0
307,80,0.000000,4.422580,0.000000,0.000000,62.382038,0.0
307,81,0.000000,4.410748,0.000000,0.000000,62.303397,0.0
307,82,0.000000,4.263487,0.000000,0.000000,62.303397,0.0
307,83,0.000000,4.408013,0.000000,0.000000,62.362378,0.0
307,84,0.000000,4.404296,0.000000,0.000000,62.126455,0.0
307,85,0.000000,4.405555,0.000000,0.000000,61.988833,0.0
307,86,0.000000,4.409547,0.000000,0.000000,62.047814,0.0
307,87,0.000000,4.411753,0.000000,0.000000,61.654608,0.0
307,88,0.000000,4.457243,0.000000,0.000000,61.733249,0.0
307,89,0.000000,4.478201,0.000000,0.000000,61.575967,0.0
307,90,0.000000,4.499871,0.000000,0.000000,61.477666,0.0
307,91,0.000000,4.516262,0.000000,0.000000,61.399025,0.0
307,92,0.000000,4.570240,0.000000,0.000000,61.261403,0.0
307,93,0.000000,4.602186,0.000000,0.000000,61.143441,0.0
307,94,0.000000,4.637878,0.000000,0.000000,60.986159,0.0
307,95,0.000000,4.696261,0.000000,0.000000,61.143441,0.0
307,96,0.000000,4.734790,0.000000,0.000000,60.828877,0.0
308,49,0.000000,0.877094,0.000000,0.000000,82.891161,0.0
308,50,0.000000,1.049748,0.000000,0.000000,83.375275,0.0
308,51,0.000000,1.133231,0.000000,0.000000,83.671123,0.0
308,52,0.000000,1.030860,0.000000,0.000000,83.832495,0.0
308,53,0.000000,0.979661,0.000000,0.000000,83.993866,0.0
308,54,0.000000,1.042872,0.000000,0.000000,84.182133,0.0
308,55,0.000000,1.638099,0.000000,0.000000,84.343504,0.0
308,56,0.000000,1.594460,0.000000,0.000000,84.558666,0.0
308,57,0.000000,2.158396,0.000000,0.000000,84.504876,0.0
308,58,0.000000,2.133988,0.000000,0.000000,84.962095,0.0
308,59,0.000000,1.937852,0.000000,0.000000,84.935200,0.0
308,60,0.000000,2.324821,0.000000,0.000000,84.962095,0.0
308,61,0.000000,2.258645,0.000000,0.000000,85.311733,0.0
308,62,0.000000,2.284993,0.000000,0.000000,85.392419,0.0
308,63,0.000000,2.281102,0.000000,0.000000,85.311733,0.0
308,64,0.000000,2.374720,0.000000,0.000000,85.526895,0.0
308,65,0.000000,2.011421,0.000000,0.000000,85.607581,0.0
308,66,0.000000,2.263958,0.000000,0.000000,85.715162,0.0
308,67,0.000000,1.920328,0.000000,0.000000,85.715162,0.0
308,68,0.000000,2.076990,0.000000,0.000000,85.688267,0.0
308,69,0.000000,1.929486,0.000000,0.000000,85.580686,0.0
308,70,0.000000,2.195031,0.000000,0.000000,85.473105,0.0
308,71,0.000000,1.490900,0.000000,0.000000,85.553790,0.0
308,72,0.000000,1.765594,0.000000,0.000000,85.715162,0.0
308,73,0.000000,1.708704,0.000000,0.000000,85.553790,0.0
308,74,0.000000,1.938881,0.000000,0.000000,85.957219,0.0
308,75,0.000000,1.755040,0.000000,0.000000,85.795848,0.0
308,76,0.000000,1.814464,0.000000,0.000000,85.742057,0.0
308,77,0.000000,1.847534,0.000000,0.000000,85.607581,0.0
308,78,0.000000,2.167058,0.000000,0.000000,85.473105,0.0
308,79,0.000000,2.269086,0.000000,0.000000,85.446210,0.0
308,80,0.000000,2.242301,0.000000,0.000000,85.338628,0.0
308,81,0.000000,2.233218,0.000000,0.000000,85.231047,0.0
308,82,0.000000,2.085957,0.000000,0.000000,85.231047,0.0
308,83,0.000000,2.228421,0.000000,0.000000,85.311733,0.0
308,84,0.000000,2.232950,0.000000,0.000000,84.988990,0.0
308,85,0.000000,2.239019,0.000000,0.000000,84.800724,0.0
308,86,0.000000,2.240950,0.000000,0.000000,84.881409,0.0
308,87,0.000000,2.256898,0.000000,0.000000,84.343504,0.0
308,88,0.000000,2.299640,0.000000,0.000000,84.451085,0.0
308,89,0.000000,2.326095,0.000000,0.000000,84.235923,0.0
308,90,0.000000,2.351200,0.000000,0.000000,84.101447,0.0
308,91,0.000000,2.370340,0.000000,0.000000,83.993866,0.0
308,92,0.000000,2.429128,0.000000,0.000000,83.805599,0.0
308,93,0.000000,2.465197,0.000000,0.000000,83.644228,0.0
308,94,0.000000,2.506386,0.000000,0.000000,83.429066,0.0
308,95,0.000000,2.559271,0.000000,0.000000,83.644228,0.0
308,96,0.000000,2.608795,0.000000,0.000000,83.213904,0.0
309,49,0.000000,-4.600134,0.000000,0.000000,84.830135,0.0
309,50,0.000000,-4.516309,0.000000,0.000000,85.325574,0.0
309,51,0.000000,-4.493400,0.000000,0.000000,85.628342,0.0
309,52,0.000000,-4.572324,0.000000,0.000000,85.793489,0.0
309,53,0.000000,-4.634956,0.000000,0.000000,85.958635,0.0
309,54,0.000000,-4.589173,0.000000,0.000000,86.151305,0.0
309,55,0.000000,-4.235916,0.000000,0.000000,86.316452,0.0
309,56,0.000000,-4.269496,0.000000,0.000000,86.536647,0.0
309,57,0.000000,-4.204697,0.000000,0.000000,86.481598,0.0
309,58,0.000000,-3.917552,0.000000,0.000000,86.949512,0.0
309,59,0.000000,-4.014041,0.000000,0.000000,86.921988,0.0
309,60,0.000000,-3.772180,0.000000,0.000000,86.949512,0.0
309,61,0.000000,-4.156155,0.000000,0.000000,87.307329,0.0
309,62,0.000000,-3.811583,0.000000,0.000000,87.389902,0.0
309,63,0.000000,-4.126612,0.000000,0.000000,87.307329,0.0
309,64,0.000000,-3.791723,0.000000,0.000000,87.527524,0.0
309,65,0.000000,-4.030894,0.000000,0.000000,87.610098,0.0
309,66,0.000000,-3.852550,0.000000,0.000000,87.720195,0.0
309,67,0.000000,-4.361281,0.000000,0.000000,87.720195,0.0
309,68,0.000000,-3.971245,0.000000,0.000000,87.692671,0.0
309,69,0.000000,-4.067584,0.000000,0.000000,87.582573,0.0
309,70,0.000000,-4.177491,0.000000,0.000000,87.472476,0.0
309,71,0.000000,-4.640323,0.000000,0.000000,87.555049,0.0
309,72,0.000000,-4.240236,0.000000,0.000000,87.720195,0.0
309,73,0.000000,-4.317173,0.000000,0.000000,87.555049,0.0
309,74,0.000000,-4.259658,0.000000,0.000000,87.967914,0.0
309,75,0.000000,-4.380115,0.000000,0.000000,87.802768,0.0
309,76,0.000000,-4.366013,0.000000,0.000000,87.747719,0.0
309,77,0.000000,-4.347363,0.000000,0.000000,87.610098,0.0
309,78,0.000000,-4.106804,0.000000,0.000000,87.472476,0.0
309,79,0.000000,-4.281155,0.000000,0.000000,87.444951,0.0
309,80,0.000000,-4.200151,0.000000,0.000000,87.334854,0.0
309,81,0.000000,-4.125317,0.000000,0.000000,87.224756,0.0
