,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-433.628739,0.000000,0.000000
C27-19,-393.410989,0.000000,0.000000
C27-20,-310.491095,0.000000,0.000000
C27-21,-420.568432,0.000000,0.000000
C27-22,-430.377853,0.000000,0.000000
C27-23,-429.250616,0.000000,0.000000
C27-24,64.794034,0.000000,0.000000
C28-1,-7.143676,0.000000,0.000000
C28-2,-45.566598,0.000000,0.000000
C28-3,223.870389,0.000000,0.000000
C28-4,196.076067,0.000000,0.000000
C28-5,221.530164,0.000000,0.000000
C28-6,191.701699,0.000000,0.000000
C28-7,166.475063,0.000000,0.000000
C28-8,226.689571,0.000000,0.000000
C28-9,298.324517,0.000000,0.000000
C28-10,310.928364,0.000000,0.000000
C28-11,208.498271,0.000000,0.000000
C28-12,112.261821,0.000000,0.000000
C28-13,44.823896,0.000000,0.000000
C28-14,55.042418,0.000000,0.000000
C28-15,60.286636,0.000000,0.000000
C28-16,24.344133,0.000000,0.000000
C28-17,202.764714,0.000000,0.000000
C28-18,224.705289,0.000000,0.000000
C28-19,199.889817,0.000000,0.000000
C28-20,196.530749,0.000000,0.000000
C28-21,256.559764,0.000000,0.000000
C28-22,273.111443,0.000000,0.000000
C28-23,248.940005,0.000000,0.000000
C28-24,-82.469925,0.000000,0.000000
C29-1,53.189970,0.000000,0.000000
C29-2,53.675906,0.000000,0.000000
C29-3,229.866164,0.000000,0.000000
C29-4,204.287794,0.000000,0.000000
C29-5,210.781264,0.000000,0.000000
C29-6,199.466235,0.000000,0.000000
C29-7,201.687981,0.000000,0.000000
C29-8,245.392531,0.000000,0.000000
C29-9,195.223632,0.000000,0.000000
C29-10,205.615846,0.000000,0.000000
C29-11,243.665955,0.000000,0.000000
C29-12,253.653824,0.000000,0.000000
C29-13,241.456284,0.000000,0.000000
C29-14,245.905762,0.000000,0.000000
C29-15,247.230989,0.000000,0.000000
C29-16,233.948894,0.000000,0.000000
C29-17,297.683102,0.000000,0.000000
C29-18,323.533857,0.000000,0.000000
C29-19,339.625786,0.000000,0.000000
C29-20,289.840042,0.000000,0.000000
C29-21,322.623622,0.000000,0.000000
C29-22,309.375640,0.000000,0.000000
C29-23,308.901175,0.000000,0.000000
C29-24,65.393700,0.000000,0.000000
C30-1,-1.427690,0.000000,0.000000
C30-2,-1.062909,0.000000,0.000000
C30-3,26.597275,0.000000,0.000000
C30-4,22.332166,0.000000,0.000000
C30-5,-1.935088,0.000000,0.000000
C30-6,-17.279806,0.000000,0.000000
C30-7,-13.958232,0.000000,0.000000
C30-8,-10.996326,0.000000,0.000000
C30-9,-19.008268,0.000000,0.000000
C30-10,-15.684526,0.000000,0.000000
C30-11,-1.985381,0.000000,0.000000
C30-12,-7.054912,0.000000,0.000000
C30-13,-16.966587,0.000000,0.000000
C30-14,-24.388939,0.000000,0.000000
C30-15,-25.770207,0.000000,0.000000
C30-16,-21.508801,0.000000,0.000000
C30-17,-1.630542,0.000000,0.000000
C30-18,2.487404,0.000000,0.000000
C30-19,36.563224,0.000000,0.000000
C30-20,29.299832,0.000000,0.000000
C30-21,35.524613,0.000000,0.000000
C30-22,34.921507,0.000000,0.000000
C30-23,36.256542,0.000000,0.000000
C30-24,-0.599666,0.000000,0.000000
C31-1-1,-38.140384,0.000000,0.000000
C31-1-2,-35.974844,0.000000,0.000000
C31-1-3,53.200086,0.000000,0.000000
C31-1-4,38.593676,0.000000,0.000000
C31-1-5,36.941803,0.000000,0.000000
C31-1-6,22.461526,0.000000,0.000000
C31-1-7,17.910030,0.000000,0.000000
C31-1-8,31.782314,0.000000,0.000000
C31-1-9,-0.834403,0.000000,0.000000
C31-1-10,-1.643042,0.000000,0.000000
C31-1-11,12.246375,0.000000,0.000000
C31-1-12,13.500512,0.000000,0.000000
C31-1-13,3.635608,0.000000,0.000000
C31-1-14,3.332033,0.000000,0.000000
C31-1-15,2.625143,0.000000,0.000000
C31-1-16,-3.278479,0.000000,0.000000
C31-1-17,33.513569,0.000000,0.000000
C31-1-18,53.576166,0.000000,0.000000
C31-1-19,60.410647,0.000000,0.000000
C31-1-20,38.888860,0.000000,0.000000
C31-1-21,62.654899,0.000000,0.000000
C31-1-22,65.775450,0.000000,0.000000
C31-1-23,74.914049,0.000000,0.000000
C31-1-24,-39.202074,0.000000,0.000000
C31-2-1,-38.140384,0.000000,0.000000
C31-2-2,-35.974844,0.000000,0.000000
C31-2-3,53.200086,0.000000,0.000000
C31-2-4,38.593676,0.000000,0.000000
C31-2-5,36.941803,0.000000,0.000000
C31-2-6,22.461526,0.000000,0.000000
C31-2-7,17.910030,0.000000,0.000000
C31-2-8,31.782314,0.000000,0.000000
C31-2-9,-0.834403,0.000000,0.000000
C31-2-10,-1.643042,0.000000,0.000000
C31-2-11,12.246375,0.000000,0.000000
C31-2-12,13.500512,0.000000,0.000000
C31-2-13,3.635608,0.000000,0.000000
C31-2-14,3.332033,0.000000,0.000000
C31-2-15,2.625143,0.000000,0.000000
C31-2-16,-3.278479,0.000000,0.000000
C31-2-17,33.513569,0.000000,0.000000
C31-2-18,53.576166,0.000000,0.000000
C31-2-19,60.410647,0.000000,0.000000
C31-2-20,38.888860,0.000000,0.000000
C31-2-21,62.654899,0.000000,0.000000
C31-2-22,65.775450,0.000000,0.000000
C31-2-23,74.914049,0.000000,0.000000
C31-2-24,-39.202074,0.000000,0.000000
C32-1-1,-38.758330,0.000000,0.000000
C32-1-2,-0.037289,0.000000,0.000000
C32-1-3,78.380623,0.000000,0.000000
C32-1-4,63.495721,0.000000,0.000000
C32-1-5,73.560163,0.000000,0.000000
C32-1-6,53.850375,0.000000,0.000000
C32-1-7,38.159313,0.000000,0.000000
C32-1-8,63.929094,0.000000,0.000000
C32-1-9,95.652451,0.000000,0.000000
C32-1-10,98.690534,0.000000,0.000000
C32-1-11,44.684046,0.000000,0.000000
C32-1-12,-5.466922,0.000000,0.000000
C32-1-13,-41.232943,0.000000,0.000000
C32-1-14,-37.497930,0.000000,0.000000
C32-1-15,-35.620206,0.000000,0.000000
C32-1-16,-53.190635,0.000000,0.000000
C32-1-17,38.696577,0.000000,0.000000
C32-1-18,83.000421,0.000000,0.000000
C32-1-19,98.438357,0.000000,0.000000
C32-1-20,40.632821,0.000000,0.000000
C32-1-21,74.655555,0.000000,0.000000
C32-1-22,88.227977,0.000000,0.000000
C32-1-23,81.238430,0.000000,0.000000
C32-1-24,-0.127659,0.000000,0.000000
C32-2-1,-38.758330,0.000000,0.000000
C32-2-2,-0.037289,0.000000,0.000000
C32-2-3,78.380623,0.000000,0.000000
C32-2-4,63.495721,0.000000,0.000000
C32-2-5,73.560163,0.000000,0.000000
C32-2-6,53.850375,0.000000,0.000000
C32-2-7,38.159313,0.000000,0.000000
C32-2-8,63.929094,0.000000,0.000000
C32-2-9,95.652451,0.000000,0.000000
C32-2-10,98.690534,0.000000,0.000000
C32-2-11,44.684046,0.000000,0.000000
C32-2-12,-5.466922,0.000000,0.000000
C32-2-13,-41.232943,0.000000,0.000000
C32-2-14,-37.497930,0.000000,0.000000
C32-2-15,-35.620206,0.000000,0.000000
C32-2-16,-53.190635,0.000000,0.000000
C32-2-17,38.696577,0.000000,0.000000
C32-2-18,83.000421,0.000000,0.000000
C32-2-19,98.438357,0.000000,0.000000
C32-2-20,40.632821,0.000000,0.000000
C32-2-21,74.655555,0.000000,0.000000
C32-2-22,88.227977,0.000000,0.000000
C32-2-23,81.238430,0.000000,0.000000
C32-2-24,-0.127659,0.000000,0.000000
C33-1-1,-63.641595,0.000000,0.000000
C33-1-2,-24.181547,0.000000,0.000000
C33-1-3,54.651423,0.000000,0.000000
C33-1-4,39.068008,0.000000,0.000000
C33-1-5,47.249502,0.000000,0.000000
C33-1-6,24.148382,0.000000,0.000000
C33-1-7,6.280793,0.000000,0.000000
C33-1-8,28.983191,0.000000,0.000000
C33-1-9,57.811262,0.000000,0.000000
C33-1-10,58.541215,0.000000,0.000000
C33-1-11,2.560667,0.000000,0.000000
C33-1-12,-49.027821,0.000000,0.000000
C33-1-13,-86.241485,0.000000,0.000000
C33-1-14,-83.478316,0.000000,0.000000
C33-1-15,-82.127008,0.000000,0.000000
C33-1-16,-99.413982,0.000000,0.000000
C33-1-17,-5.633698,0.000000,0.000000
C33-1-18,49.030248,0.000000,0.000000
C33-1-19,59.896071,0.000000,0.000000
C33-1-20,-0.123901,0.000000,0.000000
C33-1-21,36.733378,0.000000,0.000000
C33-1-22,54.051451,0.000000,0.000000
C33-1-23,50.665827,0.000000,0.000000
C33-1-24,-7.676982,0.000000,0.000000
C33-2-1,-63.641595,0.000000,0.000000
C33-2-2,-24.181547,0.000000,0.000000
C33-2-3,54.651423,0.000000,0.000000
C33-2-4,39.068008,0.000000,0.000000
C33-2-5,47.249502,0.000000,0.000000
C33-2-6,24.148382,0.000000,0.000000
C33-2-7,6.280793,0.000000,0.000000
C33-2-8,28.983191,0.000000,0.000000
C33-2-9,57.811262,0.000000,0.000000
C33-2-10,58.541215,0.000000,0.000000
C33-2-11,2.560667,0.000000,0.000000
C33-2-12,-49.027821,0.000000,0.000000
C33-2-13,-86.241485,0.000000,0.000000
C33-2-14,-83.478316,0.000000,0.000000
C33-2-15,-82.127008,0.000000,0.000000
C33-2-16,-99.413982,0.000000,0.000000
C33-2-17,-5.633698,0.000000,0.000000
C33-2-18,49.030248,0.000000,0.000000
C33-2-19,59.896071,0.000000,0.000000
C33-2-20,-0.123901,0.000000,0.000000
C33-2-21,36.733378,0.000000,0.000000
C33-2-22,54.051451,0.000000,0.000000
C33-2-23,50.665827,0.000000,0.000000
C33-2-24,-7.676982,0.000000,0.000000
C34-1,1.427690,0.000000,0.000000
C34-2,1.062909,0.000000,0.000000
C34-3,-26.597275,0.000000,0.000000
C34-4,-22.332166,0.000000,0.000000
C34-5,-60.508954,0.000000,0.000000
C34-6,-76.336861,0.000000,0.000000
C34-7,-69.925101,0.000000,0.000000
C34-8,-79.653674,0.000000,0.000000
C34-9,-69.225066,0.000000,0.000000
C34-10,-65.923206,0.000000,0.000000
C34-11,-57.914619,0.000000,0.000000
C34-12,-68.278421,0.000000,0.000000
C34-13,-77.300080,0.000000,0.000000
C34-14,-89.561061,0.000000,0.000000
C34-15,-91.696460,0.000000,0.000000
C34-16,-80.124532,0.000000,0.000000
C34-17,-76.619458,0.000000,0.000000
C34-18,-83.254071,0.000000,0.000000
C34-19,-36.563224,0.000000,0.000000
C34-20,-29.299832,0.000000,0.000000
C34-21,-35.524613,0.000000,0.000000
C34-22,-34.921507,0.000000,0.000000
C34-23,-36.256542,0.000000,0.000000
C34-24,0.599666,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
