,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-187.079762,0.000000,0.000000
C27-16,-234.136651,0.000000,0.000000
C27-17,-340.458497,0.000000,0.000000
C27-18,-414.231300,0.000000,0.000000
C27-19,-445.760156,0.000000,0.000000
C27-20,-400.584813,0.000000,0.000000
C27-21,-391.901928,0.000000,0.000000
C27-22,-406.696907,0.000000,0.000000
C27-23,-451.372160,0.000000,0.000000
C27-24,-380.317199,0.000000,0.000000
C28-1,214.255428,0.000000,0.000000
C28-2,198.411122,0.000000,0.000000
C28-3,164.864792,0.000000,0.000000
C28-4,155.519585,0.000000,0.000000
C28-5,134.267342,0.000000,0.000000
C28-6,135.616599,0.000000,0.000000
C28-7,215.090683,0.000000,0.000000
C28-8,197.584162,0.000000,0.000000
C28-9,22.694185,0.000000,0.000000
C28-10,-95.397459,0.000000,0.000000
C28-11,-26.400957,0.000000,0.000000
C28-12,28.786467,0.000000,0.000000
C28-13,52.918506,0.000000,0.000000
C28-14,113.107725,0.000000,0.000000
C28-15,133.183088,0.000000,0.000000
C28-16,185.872048,0.000000,0.000000
C28-17,273.275238,0.000000,0.000000
C28-18,308.546062,0.000000,0.000000
C28-19,315.044640,0.000000,0.000000
C28-20,264.265331,0.000000,0.000000
C28-21,234.400277,0.000000,0.000000
C28-22,243.081625,0.000000,0.000000
C28-23,283.119990,0.000000,0.000000
C28-24,239.244897,0.000000,0.000000
C29-1,198.371180,0.000000,0.000000
C29-2,173.130715,0.000000,0.000000
C29-3,158.480801,0.000000,0.000000
C29-4,155.541815,0.000000,0.000000
C29-5,149.317820,0.000000,0.000000
C29-6,161.767819,0.000000,0.000000
C29-7,40.224363,0.000000,0.000000
C29-8,7.713004,0.000000,0.000000
C29-9,81.023791,0.000000,0.000000
C29-10,162.403170,0.000000,0.000000
C29-11,133.700696,0.000000,0.000000
C29-12,79.710652,0.000000,0.000000
C29-13,68.883581,0.000000,0.000000
C29-14,78.283843,0.000000,0.000000
C29-15,93.174943,0.000000,0.000000
C29-16,113.428685,0.000000,0.000000
C29-17,130.268407,0.000000,0.000000
C29-18,154.371918,0.000000,0.000000
C29-19,246.336089,0.000000,0.000000
C29-20,292.855230,0.000000,0.000000
C29-21,264.757687,0.000000,0.000000
C29-22,244.985332,0.000000,0.000000
C29-23,261.986948,0.000000,0.000000
C29-24,253.993142,0.000000,0.000000
C30-1,-11.950751,0.000000,0.000000
C30-2,-22.784589,0.000000,0.000000
C30-3,-21.068020,0.000000,0.000000
C30-4,-15.481717,0.000000,0.000000
C30-5,-11.432945,0.000000,0.000000
C30-6,-11.828779,0.000000,0.000000
C30-7,-75.399582,0.000000,0.000000
C30-8,-86.612698,0.000000,0.000000
C30-9,-32.624655,0.000000,0.000000
C30-10,-17.736218,0.000000,0.000000
C30-11,-17.964997,0.000000,0.000000
C30-12,-55.751133,0.000000,0.000000
C30-13,-75.766959,0.000000,0.000000
C30-14,-85.384259,0.000000,0.000000
C30-15,-79.121372,0.000000,0.000000
C30-16,-60.715337,0.000000,0.000000
C30-17,-58.643570,0.000000,0.000000
C30-18,-56.236552,0.000000,0.000000
C30-19,-28.396245,0.000000,0.000000
C30-20,-29.223377,0.000000,0.000000
C30-21,-34.992948,0.000000,0.000000
C30-22,-38.682238,0.000000,0.000000
C30-23,-12.859108,0.000000,0.000000
C30-24,29.385106,0.000000,0.000000
C31-1-1,32.922698,0.000000,0.000000
C31-1-2,21.329594,0.000000,0.000000
C31-1-3,14.268003,0.000000,0.000000
C31-1-4,12.482470,0.000000,0.000000
C31-1-5,7.553247,0.000000,0.000000
C31-1-6,8.589936,0.000000,0.000000
C31-1-7,-63.216828,0.000000,0.000000
C31-1-8,-88.637645,0.000000,0.000000
C31-1-9,-62.069171,0.000000,0.000000
C31-1-10,-26.831158,0.000000,0.000000
C31-1-11,-44.500807,0.000000,0.000000
C31-1-12,-72.180580,0.000000,0.000000
C31-1-13,-78.963619,0.000000,0.000000
C31-1-14,-74.263488,0.000000,0.000000
C31-1-15,-63.973585,0.000000,0.000000
C31-1-16,-49.738204,0.000000,0.000000
C31-1-17,-32.995977,0.000000,0.000000
C31-1-18,-14.702447,0.000000,0.000000
C31-1-19,27.697861,0.000000,0.000000
C31-1-20,41.476255,0.000000,0.000000
C31-1-21,35.433810,0.000000,0.000000
C31-1-22,38.663261,0.000000,0.000000
C31-1-23,57.119305,0.000000,0.000000
C31-1-24,58.758434,0.000000,0.000000
C31-2-1,32.922698,0.000000,0.000000
C31-2-2,21.329594,0.000000,0.000000
C31-2-3,14.268003,0.000000,0.000000
C31-2-4,12.482470,0.000000,0.000000
C31-2-5,7.553247,0.000000,0.000000
C31-2-6,8.589936,0.000000,0.000000
C31-2-7,-63.216828,0.000000,0.000000
C31-2-8,-88.637645,0.000000,0.000000
C31-2-9,-62.069171,0.000000,0.000000
C31-2-10,-26.831158,0.000000,0.000000
C31-2-11,-44.500807,0.000000,0.000000
C31-2-12,-72.180580,0.000000,0.000000
C31-2-13,-78.963619,0.000000,0.000000
C31-2-14,-74.263488,0.000000,0.000000
C31-2-15,-63.973585,0.000000,0.000000
C31-2-16,-49.738204,0.000000,0.000000
C31-2-17,-32.995977,0.000000,0.000000
C31-2-18,-14.702447,0.000000,0.000000
C31-2-19,27.697861,0.000000,0.000000
C31-2-20,41.476255,0.000000,0.000000
C31-2-21,35.433810,0.000000,0.000000
C31-2-22,38.663261,0.000000,0.000000
C31-2-23,57.119305,0.000000,0.000000
C31-2-24,58.758434,0.000000,0.000000
C32-1-1,71.110947,0.000000,0.000000
C32-1-2,63.747083,0.000000,0.000000
C32-1-3,47.117069,0.000000,0.000000
C32-1-4,42.272684,0.000000,0.000000
C32-1-5,30.658821,0.000000,0.000000
C32-1-6,28.513377,0.000000,0.000000
C32-1-7,62.252396,0.000000,0.000000
C32-1-8,64.867484,0.000000,0.000000
C32-1-9,14.606483,0.000000,0.000000
C32-1-10,-37.852563,0.000000,0.000000
C32-1-11,-4.462180,0.000000,0.000000
C32-1-12,20.346840,0.000000,0.000000
C32-1-13,23.622641,0.000000,0.000000
C32-1-14,49.008918,0.000000,0.000000
C32-1-15,51.446796,0.000000,0.000000
C32-1-16,54.703596,0.000000,0.000000
C32-1-17,83.299593,0.000000,0.000000
C32-1-18,104.327681,0.000000,0.000000
C32-1-19,105.630118,0.000000,0.000000
C32-1-20,75.087031,0.000000,0.000000
C32-1-21,64.506291,0.000000,0.000000
C32-1-22,75.975880,0.000000,0.000000
C32-1-23,101.406167,0.000000,0.000000
C32-1-24,82.532050,0.000000,0.000000
C32-2-1,71.110947,0.000000,0.000000
C32-2-2,63.747083,0.000000,0.000000
C32-2-3,47.117069,0.000000,0.000000
C32-2-4,42.272684,0.000000,0.000000
C32-2-5,30.658821,0.000000,0.000000
C32-2-6,28.513377,0.000000,0.000000
C32-2-7,62.252396,0.000000,0.000000
C32-2-8,64.867484,0.000000,0.000000
C32-2-9,14.606483,0.000000,0.000000
C32-2-10,-37.852563,0.000000,0.000000
C32-2-11,-4.462180,0.000000,0.000000
C32-2-12,20.346840,0.000000,0.000000
C32-2-13,23.622641,0.000000,0.000000
C32-2-14,49.008918,0.000000,0.000000
C32-2-15,51.446796,0.000000,0.000000
C32-2-16,54.703596,0.000000,0.000000
C32-2-17,83.299593,0.000000,0.000000
C32-2-18,104.327681,0.000000,0.000000
C32-2-19,105.630118,0.000000,0.000000
C32-2-20,75.087031,0.000000,0.000000
C32-2-21,64.506291,0.000000,0.000000
C32-2-22,75.975880,0.000000,0.000000
C32-2-23,101.406167,0.000000,0.000000
C32-2-24,82.532050,0.000000,0.000000
C33-1-1,45.640526,0.000000,0.000000
C33-1-2,38.671474,0.000000,0.000000
C33-1-3,22.142693,0.000000,0.000000
C33-1-4,17.176828,0.000000,0.000000
C33-1-5,4.864452,0.000000,0.000000
C33-1-6,0.724703,0.000000,0.000000
C33-1-7,30.222026,0.000000,0.000000
C33-1-8,35.864178,0.000000,0.000000
C33-1-9,8.246756,0.000000,0.000000
C33-1-10,-31.416162,0.000000,0.000000
C33-1-11,-1.159658,0.000000,0.000000
C33-1-12,23.765321,0.000000,0.000000
C33-1-13,16.606373,0.000000,0.000000
C33-1-14,28.809316,0.000000,0.000000
C33-1-15,27.986352,0.000000,0.000000
C33-1-16,29.522400,0.000000,0.000000
C33-1-17,45.846551,0.000000,0.000000
C33-1-18,69.007213,0.000000,0.000000
C33-1-19,68.932870,0.000000,0.000000
C33-1-20,34.745367,0.000000,0.000000
C33-1-21,27.242135,0.000000,0.000000
C33-1-22,43.753166,0.000000,0.000000
C33-1-23,73.010090,0.000000,0.000000
C33-1-24,56.302376,0.000000,0.000000
C33-2-1,45.640526,0.000000,0.000000
C33-2-2,38.671474,0.000000,0.000000
C33-2-3,22.142693,0.000000,0.000000
C33-2-4,17.176828,0.000000,0.000000
C33-2-5,4.864452,0.000000,0.000000
C33-2-6,0.724703,0.000000,0.000000
C33-2-7,30.222026,0.000000,0.000000
C33-2-8,35.864178,0.000000,0.000000
C33-2-9,8.246756,0.000000,0.000000
C33-2-10,-31.416162,0.000000,0.000000
C33-2-11,-1.159658,0.000000,0.000000
C33-2-12,23.765321,0.000000,0.000000
C33-2-13,16.606373,0.000000,0.000000
C33-2-14,28.809316,0.000000,0.000000
C33-2-15,27.986352,0.000000,0.000000
C33-2-16,29.522400,0.000000,0.000000
C33-2-17,45.846551,0.000000,0.000000
C33-2-18,69.007213,0.000000,0.000000
C33-2-19,68.932870,0.000000,0.000000
C33-2-20,34.745367,0.000000,0.000000
C33-2-21,27.242135,0.000000,0.000000
C33-2-22,43.753166,0.000000,0.000000
C33-2-23,73.010090,0.000000,0.000000
C33-2-24,56.302376,0.000000,0.000000
C34-1,-71.882582,0.000000,0.000000
C34-2,-78.982078,0.000000,0.000000
C34-3,-70.615314,0.000000,0.000000
C34-4,-60.701616,0.000000,0.000000
C34-5,-51.283722,0.000000,0.000000
C34-6,-54.854554,0.000000,0.000000
C34-7,-100.536171,0.000000,0.000000
C34-8,-101.437302,0.000000,0.000000
C34-9,-43.325345,0.000000,0.000000
C34-10,-50.563782,0.000000,0.000000
C34-11,-38.251669,0.000000,0.000000
C34-12,-74.898867,0.000000,0.000000
C34-13,-100.983041,0.000000,0.000000
C34-14,-119.565741,0.000000,0.000000
C34-15,-116.895295,0.000000,0.000000
C34-16,-98.087039,0.000000,0.000000
C34-17,-104.756430,0.000000,0.000000
C34-18,-112.996782,0.000000,0.000000
C34-19,-105.153755,0.000000,0.000000
C34-20,-121.276623,0.000000,0.000000
C34-21,-122.090385,0.000000,0.000000
C34-22,-124.951095,0.000000,0.000000
C34-23,-95.634199,0.000000,0.000000
C34-24,-29.385106,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
