,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-356.539357,0.000000,0.000000
C27-20,-387.867064,0.000000,0.000000
C27-21,-433.102589,0.000000,0.000000
C27-22,-481.919313,0.000000,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-379.783323,0.000000,0.000000
C28-1,236.511678,0.000000,0.000000
C28-2,221.893973,0.000000,0.000000
C28-3,214.558731,0.000000,0.000000
C28-4,169.777093,0.000000,0.000000
C28-5,215.543870,0.000000,0.000000
C28-6,221.823715,0.000000,0.000000
C28-7,237.938067,0.000000,0.000000
C28-8,188.567597,0.000000,0.000000
C28-9,172.587509,0.000000,0.000000
C28-10,-1.788747,0.000000,0.000000
C28-11,169.760877,0.000000,0.000000
C28-12,-89.979005,0.000000,0.000000
C28-13,253.482595,0.000000,0.000000
C28-14,258.742718,0.000000,0.000000
C28-15,21.177008,0.000000,0.000000
C28-16,-41.980343,0.000000,0.000000
C28-17,244.881275,0.000000,0.000000
C28-18,171.838270,0.000000,0.000000
C28-19,211.233060,0.000000,0.000000
C28-20,232.180323,0.000000,0.000000
C28-21,267.223198,0.000000,0.000000
C28-22,300.145559,0.000000,0.000000
C28-23,300.078826,0.000000,0.000000
C28-24,240.992216,0.000000,0.000000
C29-1,245.063984,0.000000,0.000000
C29-2,198.883232,0.000000,0.000000
C29-3,202.538679,0.000000,0.000000
C29-4,177.787854,0.000000,0.000000
C29-5,198.859032,0.000000,0.000000
C29-6,216.228159,0.000000,0.000000
C29-7,254.317748,0.000000,0.000000
C29-8,215.405114,0.000000,0.000000
C29-9,209.450015,0.000000,0.000000
C29-10,73.731342,0.000000,0.000000
C29-11,204.963571,0.000000,0.000000
C29-12,83.148545,0.000000,0.000000
C29-13,287.485404,0.000000,0.000000
C29-14,309.990875,0.000000,0.000000
C29-15,113.147573,0.000000,0.000000
C29-16,73.915071,0.000000,0.000000
C29-17,268.081206,0.000000,0.000000
C29-18,208.076182,0.000000,0.000000
C29-19,254.475610,0.000000,0.000000
C29-20,265.102032,0.000000,0.000000
C29-21,278.590503,0.000000,0.000000
C29-22,295.721971,0.000000,0.000000
C29-23,301.796183,0.000000,0.000000
C29-24,262.513552,0.000000,0.000000
C30-1,17.128952,0.000000,0.000000
C30-2,-18.935625,0.000000,0.000000
C30-3,-4.844651,0.000000,0.000000
C30-4,-8.531325,0.000000,0.000000
C30-5,-11.229200,0.000000,0.000000
C30-6,2.616684,0.000000,0.000000
C30-7,27.765496,0.000000,0.000000
C30-8,22.670029,0.000000,0.000000
C30-9,20.956916,0.000000,0.000000
C30-10,-0.806452,0.000000,0.000000
C30-11,19.314691,0.000000,0.000000
C30-12,0.271433,0.000000,0.000000
C30-13,32.332355,0.000000,0.000000
C30-14,36.133711,0.000000,0.000000
C30-15,-4.530359,0.000000,0.000000
C30-16,-0.231559,0.000000,0.000000
C30-17,30.048077,0.000000,0.000000
C30-18,-19.786909,0.000000,0.000000
C30-19,-12.814967,0.000000,0.000000
C30-20,-11.269096,0.000000,0.000000
C30-21,-9.393092,0.000000,0.000000
C30-22,-3.341284,0.000000,0.000000
C30-23,-2.696183,0.000000,0.000000
C30-24,29.725355,0.000000,0.000000
C31-1-1,50.580394,0.000000,0.000000
C31-1-2,30.545064,0.000000,0.000000
C31-1-3,34.190013,0.000000,0.000000
C31-1-4,22.209650,0.000000,0.000000
C31-1-5,32.666229,0.000000,0.000000
C31-1-6,39.954953,0.000000,0.000000
C31-1-7,56.155394,0.000000,0.000000
C31-1-8,34.855515,0.000000,0.000000
C31-1-9,26.663318,0.000000,0.000000
C31-1-10,-45.067499,0.000000,0.000000
C31-1-11,18.151985,0.000000,0.000000
C31-1-12,-42.966221,0.000000,0.000000
C31-1-13,60.334682,0.000000,0.000000
C31-1-14,73.509990,0.000000,0.000000
C31-1-15,-23.331465,0.000000,0.000000
C31-1-16,-41.341183,0.000000,0.000000
C31-1-17,55.583864,0.000000,0.000000
C31-1-18,17.838391,0.000000,0.000000
C31-1-19,35.059697,0.000000,0.000000
C31-1-20,41.716074,0.000000,0.000000
C31-1-21,51.120307,0.000000,0.000000
C31-1-22,63.241482,0.000000,0.000000
C31-1-23,71.098186,0.000000,0.000000
C31-1-24,56.434489,0.000000,0.000000
C31-2-1,50.580394,0.000000,0.000000
C31-2-2,30.545064,0.000000,0.000000
C31-2-3,34.190013,0.000000,0.000000
C31-2-4,22.209650,0.000000,0.000000
C31-2-5,32.666229,0.000000,0.000000
C31-2-6,39.954953,0.000000,0.000000
C31-2-7,56.155394,0.000000,0.000000
C31-2-8,34.855515,0.000000,0.000000
C31-2-9,26.663318,0.000000,0.000000
C31-2-10,-45.067499,0.000000,0.000000
C31-2-11,18.151985,0.000000,0.000000
C31-2-12,-42.966221,0.000000,0.000000
C31-2-13,60.334682,0.000000,0.000000
C31-2-14,73.509990,0.000000,0.000000
C31-2-15,-23.331465,0.000000,0.000000
C31-2-16,-41.341183,0.000000,0.000000
C31-2-17,55.583864,0.000000,0.000000
C31-2-18,17.838391,0.000000,0.000000
C31-2-19,35.059697,0.000000,0.000000
C31-2-20,41.716074,0.000000,0.000000
C31-2-21,51.120307,0.000000,0.000000
C31-2-22,63.241482,0.000000,0.000000
C31-2-23,71.098186,0.000000,0.000000
C31-2-24,56.434489,0.000000,0.000000
C32-1-1,79.147013,0.000000,0.000000
C32-1-2,73.498711,0.000000,0.000000
C32-1-3,70.818831,0.000000,0.000000
C32-1-4,48.642738,0.000000,0.000000
C32-1-5,71.483181,0.000000,0.000000
C32-1-6,73.864404,0.000000,0.000000
C32-1-7,80.375550,0.000000,0.000000
C32-1-8,54.688259,0.000000,0.000000
C32-1-9,43.863827,0.000000,0.000000
C32-1-10,-45.428619,0.000000,0.000000
C32-1-11,39.043520,0.000000,0.000000
C32-1-12,-22.040942,0.000000,0.000000
C32-1-13,81.405407,0.000000,0.000000
C32-1-14,94.773820,0.000000,0.000000
C32-1-15,35.856520,0.000000,0.000000
C32-1-16,-11.048934,0.000000,0.000000
C32-1-17,79.795984,0.000000,0.000000
C32-1-18,39.065845,0.000000,0.000000
C32-1-19,55.513714,0.000000,0.000000
C32-1-20,66.717416,0.000000,0.000000
C32-1-21,85.684677,0.000000,0.000000
C32-1-22,104.078395,0.000000,0.000000
C32-1-23,106.664690,0.000000,0.000000
C32-1-24,79.826937,0.000000,0.000000
C32-2-1,79.147013,0.000000,0.000000
C32-2-2,73.498711,0.000000,0.000000
C32-2-3,70.818831,0.000000,0.000000
C32-2-4,48.642738,0.000000,0.000000
C32-2-5,71.483181,0.000000,0.000000
C32-2-6,73.864404,0.000000,0.000000
C32-2-7,80.375550,0.000000,0.000000
C32-2-8,54.688259,0.000000,0.000000
C32-2-9,43.863827,0.000000,0.000000
C32-2-10,-45.428619,0.000000,0.000000
C32-2-11,39.043520,0.000000,0.000000
C32-2-12,-22.040942,0.000000,0.000000
C32-2-13,81.405407,0.000000,0.000000
C32-2-14,94.773820,0.000000,0.000000
C32-2-15,35.856520,0.000000,0.000000
C32-2-16,-11.048934,0.000000,0.000000
C32-2-17,79.795984,0.000000,0.000000
C32-2-18,39.065845,0.000000,0.000000
C32-2-19,55.513714,0.000000,0.000000
C32-2-20,66.717416,0.000000,0.000000
C32-2-21,85.684677,0.000000,0.000000
C32-2-22,104.078395,0.000000,0.000000
C32-2-23,106.664690,0.000000,0.000000
C32-2-24,79.826937,0.000000,0.000000
C33-1-1,51.489942,0.000000,0.000000
C33-1-2,47.015952,0.000000,0.000000
C33-1-3,45.034585,0.000000,0.000000
C33-1-4,23.010343,0.000000,0.000000
C33-1-5,45.820417,0.000000,0.000000
C33-1-6,47.665100,0.000000,0.000000
C33-1-7,53.082921,0.000000,0.000000
C33-1-8,26.686994,0.000000,0.000000
C33-1-9,13.858133,0.000000,0.000000
C33-1-10,-76.922450,0.000000,0.000000
C33-1-11,6.628461,0.000000,0.000000
C33-1-12,-54.536988,0.000000,0.000000
C33-1-13,49.344667,0.000000,0.000000
C33-1-14,63.452086,0.000000,0.000000
C33-1-15,5.142189,0.000000,0.000000
C33-1-16,-41.145739,0.000000,0.000000
C33-1-17,49.638439,0.000000,0.000000
C33-1-18,5.932027,0.000000,0.000000
C33-1-19,20.081889,0.000000,0.000000
C33-1-20,31.801883,0.000000,0.000000
C33-1-21,51.791606,0.000000,0.000000
C33-1-22,71.551979,0.000000,0.000000
C33-1-23,75.990853,0.000000,0.000000
C33-1-24,51.066418,0.000000,0.000000
C33-2-1,51.489942,0.000000,0.000000
C33-2-2,47.015952,0.000000,0.000000
C33-2-3,45.034585,0.000000,0.000000
C33-2-4,23.010343,0.000000,0.000000
C33-2-5,45.820417,0.000000,0.000000
C33-2-6,47.665100,0.000000,0.000000
C33-2-7,53.082921,0.000000,0.000000
C33-2-8,26.686994,0.000000,0.000000
C33-2-9,13.858133,0.000000,0.000000
C33-2-10,-76.922450,0.000000,0.000000
C33-2-11,6.628461,0.000000,0.000000
C33-2-12,-54.536988,0.000000,0.000000
C33-2-13,49.344667,0.000000,0.000000
C33-2-14,63.452086,0.000000,0.000000
C33-2-15,5.142189,0.000000,0.000000
C33-2-16,-41.145739,0.000000,0.000000
C33-2-17,49.638439,0.000000,0.000000
C33-2-18,5.932027,0.000000,0.000000
C33-2-19,20.081889,0.000000,0.000000
C33-2-20,31.801883,0.000000,0.000000
C33-2-21,51.791606,0.000000,0.000000
C33-2-22,71.551979,0.000000,0.000000
C33-2-23,75.990853,0.000000,0.000000
C33-2-24,51.066418,0.000000,0.000000
C34-1,-43.344795,0.000000,0.000000
C34-2,-81.864375,0.000000,0.000000
C34-3,-62.252503,0.000000,0.000000
C34-4,-58.268675,0.000000,0.000000
C34-5,-70.770800,0.000000,0.000000
C34-6,-55.753987,0.000000,0.000000
C34-7,-30.957524,0.000000,0.000000
C34-8,-22.670029,0.000000,0.000000
C34-9,-20.956916,0.000000,0.000000
C34-10,0.806452,0.000000,0.000000
C34-11,-19.314691,0.000000,0.000000
C34-12,-0.271433,0.000000,0.000000
C34-13,-32.332355,0.000000,0.000000
C34-14,-36.133711,0.000000,0.000000
C34-15,-21.369641,0.000000,0.000000
C34-16,0.231559,0.000000,0.000000
C34-17,-30.048077,0.000000,0.000000
C34-18,-80.213091,0.000000,0.000000
C34-19,-85.585033,0.000000,0.000000
C34-20,-87.930904,0.000000,0.000000
C34-21,-91.406908,0.000000,0.000000
C34-22,-90.223837,0.000000,0.000000
C34-23,-93.482333,0.000000,0.000000
C34-24,-29.725355,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
