,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-421.984842,0.000000,0.000000
C27-18,-415.088373,0.000000,0.000000
C27-19,-405.054051,0.000000,0.000000
C27-20,-433.983721,0.000000,0.000000
C27-21,-447.906164,0.000000,0.000000
C27-22,-402.983597,0.000000,0.000000
C27-23,69.144454,0.000000,0.000000
C27-24,64.437070,0.000000,0.000000
C28-1,204.487878,0.000000,0.000000
C28-2,73.155515,0.000000,0.000000
C28-3,117.365519,0.000000,0.000000
C28-4,20.979874,0.000000,0.000000
C28-5,31.136041,0.000000,0.000000
C28-6,-16.986667,0.000000,0.000000
C28-7,107.114380,0.000000,0.000000
C28-8,154.115900,0.000000,0.000000
C28-9,192.305783,0.000000,0.000000
C28-10,188.962048,0.000000,0.000000
C28-11,212.303754,0.000000,0.000000
C28-12,235.634761,0.000000,0.000000
C28-13,276.937607,0.000000,0.000000
C28-14,248.361147,0.000000,0.000000
C28-15,240.271335,0.000000,0.000000
C28-16,266.539160,0.000000,0.000000
C28-17,258.121522,0.000000,0.000000
C28-18,250.769738,0.000000,0.000000
C28-19,229.617940,0.000000,0.000000
C28-20,244.902740,0.000000,0.000000
C28-21,260.617599,0.000000,0.000000
C28-22,243.328867,0.000000,0.000000
C28-23,-83.649745,0.000000,0.000000
C28-24,-27.991926,0.000000,0.000000
C29-1,224.051054,0.000000,0.000000
C29-2,168.556772,0.000000,0.000000
C29-3,143.162684,0.000000,0.000000
C29-4,136.292020,0.000000,0.000000
C29-5,107.337793,0.000000,0.000000
C29-6,93.172944,0.000000,0.000000
C29-7,115.238212,0.000000,0.000000
C29-8,170.445534,0.000000,0.000000
C29-9,195.776972,0.000000,0.000000
C29-10,194.675355,0.000000,0.000000
C29-11,231.324697,0.000000,0.000000
C29-12,267.624035,0.000000,0.000000
C29-13,249.646088,0.000000,0.000000
C29-14,236.260998,0.000000,0.000000
C29-15,241.384016,0.000000,0.000000
C29-16,258.706564,0.000000,0.000000
C29-17,256.353799,0.000000,0.000000
C29-18,261.292077,0.000000,0.000000
C29-19,283.202183,0.000000,0.000000
C29-20,297.877843,0.000000,0.000000
C29-21,275.918630,0.000000,0.000000
C29-22,242.222187,0.000000,0.000000
C29-23,69.064372,0.000000,0.000000
C29-24,64.444683,0.000000,0.000000
C30-1,25.024753,0.000000,0.000000
C30-2,16.498371,0.000000,0.000000
C30-3,12.590546,0.000000,0.000000
C30-4,11.518245,0.000000,0.000000
C30-5,-4.900079,0.000000,0.000000
C30-6,4.665977,0.000000,0.000000
C30-7,-40.000211,0.000000,0.000000
C30-8,-33.931464,0.000000,0.000000
C30-9,-31.237067,0.000000,0.000000
C30-10,-34.007198,0.000000,0.000000
C30-11,-29.098615,0.000000,0.000000
C30-12,-18.612354,0.000000,0.000000
C30-13,-27.064937,0.000000,0.000000
C30-14,-20.732365,0.000000,0.000000
C30-15,-7.595251,0.000000,0.000000
C30-16,-0.347601,0.000000,0.000000
C30-17,-7.013641,0.000000,0.000000
C30-18,4.052883,0.000000,0.000000
C30-19,13.268766,0.000000,0.000000
C30-20,9.713436,0.000000,0.000000
C30-21,-20.033127,0.000000,0.000000
C30-22,-26.705784,0.000000,0.000000
C30-23,0.080083,0.000000,0.000000
C30-24,-0.007613,0.000000,0.000000
C31-1-1,45.867982,0.000000,0.000000
C31-1-2,19.016285,0.000000,0.000000
C31-1-3,6.687954,0.000000,0.000000
C31-1-4,3.252622,0.000000,0.000000
C31-1-5,-11.645877,0.000000,0.000000
C31-1-6,-19.123351,0.000000,0.000000
C31-1-7,-9.565567,0.000000,0.000000
C31-1-8,15.167405,0.000000,0.000000
C31-1-9,22.855506,0.000000,0.000000
C31-1-10,18.485890,0.000000,0.000000
C31-1-11,34.071555,0.000000,0.000000
C31-1-12,54.222805,0.000000,0.000000
C31-1-13,46.840364,0.000000,0.000000
C31-1-14,40.832571,0.000000,0.000000
C31-1-15,45.237642,0.000000,0.000000
C31-1-16,55.005054,0.000000,0.000000
C31-1-17,54.908472,0.000000,0.000000
C31-1-18,57.535631,0.000000,0.000000
C31-1-19,57.192281,0.000000,0.000000
C31-1-20,61.159026,0.000000,0.000000
C31-1-21,54.077237,0.000000,0.000000
C31-1-22,42.865048,0.000000,0.000000
C31-1-23,-36.655650,0.000000,0.000000
C31-1-24,-34.751638,0.000000,0.000000
C31-2-1,45.867982,0.000000,0.000000
C31-2-2,19.016285,0.000000,0.000000
C31-2-3,6.687954,0.000000,0.000000
C31-2-4,3.252622,0.000000,0.000000
C31-2-5,-11.645877,0.000000,0.000000
C31-2-6,-19.123351,0.000000,0.000000
C31-2-7,-9.565567,0.000000,0.000000
C31-2-8,15.167405,0.000000,0.000000
C31-2-9,22.855506,0.000000,0.000000
C31-2-10,18.485890,0.000000,0.000000
C31-2-11,34.071555,0.000000,0.000000
C31-2-12,54.222805,0.000000,0.000000
C31-2-13,46.840364,0.000000,0.000000
C31-2-14,40.832571,0.000000,0.000000
C31-2-15,45.237642,0.000000,0.000000
C31-2-16,55.005054,0.000000,0.000000
C31-2-17,54.908472,0.000000,0.000000
C31-2-18,57.535631,0.000000,0.000000
C31-2-19,57.192281,0.000000,0.000000
C31-2-20,61.159026,0.000000,0.000000
C31-2-21,54.077237,0.000000,0.000000
C31-2-22,42.865048,0.000000,0.000000
C31-2-23,-36.655650,0.000000,0.000000
C31-2-24,-34.751638,0.000000,0.000000
C32-1-1,66.284433,0.000000,0.000000
C32-1-2,62.709131,0.000000,0.000000
C32-1-3,23.410378,0.000000,0.000000
C32-1-4,34.334222,0.000000,0.000000
C32-1-5,35.954097,0.000000,0.000000
C32-1-6,0.782183,0.000000,0.000000
C32-1-7,30.597728,0.000000,0.000000
C32-1-8,38.979810,0.000000,0.000000
C32-1-9,55.369200,0.000000,0.000000
C32-1-10,51.621644,0.000000,0.000000
C32-1-11,61.803728,0.000000,0.000000
C32-1-12,74.557178,0.000000,0.000000
C32-1-13,96.081822,0.000000,0.000000
C32-1-14,82.165784,0.000000,0.000000
C32-1-15,79.122934,0.000000,0.000000
C32-1-16,92.858081,0.000000,0.000000
C32-1-17,89.236180,0.000000,0.000000
C32-1-18,85.646179,0.000000,0.000000
C32-1-19,68.929106,0.000000,0.000000
C32-1-20,74.739174,0.000000,0.000000
C32-1-21,84.715238,0.000000,0.000000
C32-1-22,94.409301,0.000000,0.000000
C32-1-23,-22.831061,0.000000,0.000000
C32-1-24,-19.023510,0.000000,0.000000
C32-2-1,66.284433,0.000000,0.000000
C32-2-2,62.709131,0.000000,0.000000
C32-2-3,23.410378,0.000000,0.000000
C32-2-4,34.334222,0.000000,0.000000
C32-2-5,35.954097,0.000000,0.000000
C32-2-6,0.782183,0.000000,0.000000
C32-2-7,30.597728,0.000000,0.000000
C32-2-8,38.979810,0.000000,0.000000
C32-2-9,55.369200,0.000000,0.000000
C32-2-10,51.621644,0.000000,0.000000
C32-2-11,61.803728,0.000000,0.000000
C32-2-12,74.557178,0.000000,0.000000
C32-2-13,96.081822,0.000000,0.000000
C32-2-14,82.165784,0.000000,0.000000
C32-2-15,79.122934,0.000000,0.000000
C32-2-16,92.858081,0.000000,0.000000
C32-2-17,89.236180,0.000000,0.000000
C32-2-18,85.646179,0.000000,0.000000
C32-2-19,68.929106,0.000000,0.000000
C32-2-20,74.739174,0.000000,0.000000
C32-2-21,84.715238,0.000000,0.000000
C32-2-22,94.409301,0.000000,0.000000
C32-2-23,-22.831061,0.000000,0.000000
C32-2-24,-19.023510,0.000000,0.000000
C33-1-1,40.854505,0.000000,0.000000
C33-1-2,37.623399,0.000000,0.000000
C33-1-3,-1.533627,0.000000,0.000000
C33-1-4,26.473550,0.000000,0.000000
C33-1-5,17.985618,0.000000,0.000000
C33-1-6,-24.475646,0.000000,0.000000
C33-1-7,14.035489,0.000000,0.000000
C33-1-8,12.051623,0.000000,0.000000
C33-1-9,26.527694,0.000000,0.000000
C33-1-10,21.312248,0.000000,0.000000
C33-1-11,30.441501,0.000000,0.000000
C33-1-12,43.964328,0.000000,0.000000
C33-1-13,66.106497,0.000000,0.000000
C33-1-14,52.453667,0.000000,0.000000
C33-1-15,50.119454,0.000000,0.000000
C33-1-16,64.279783,0.000000,0.000000
C33-1-17,61.072941,0.000000,0.000000
C33-1-18,57.543680,0.000000,0.000000
C33-1-19,36.483677,0.000000,0.000000
C33-1-20,40.997953,0.000000,0.000000
C33-1-21,52.472276,0.000000,0.000000
C33-1-22,70.032743,0.000000,0.000000
C33-1-23,-11.707054,0.000000,0.000000
C33-1-24,-44.767262,0.000000,0.000000
C33-2-1,40.854505,0.000000,0.000000
C33-2-2,37.623399,0.000000,0.000000
C33-2-3,-1.533627,0.000000,0.000000
C33-2-4,26.473550,0.000000,0.000000
C33-2-5,17.985618,0.000000,0.000000
C33-2-6,-24.475646,0.000000,0.000000
C33-2-7,14.035489,0.000000,0.000000
C33-2-8,12.051623,0.000000,0.000000
C33-2-9,26.527694,0.000000,0.000000
C33-2-10,21.312248,0.000000,0.000000
C33-2-11,30.441501,0.000000,0.000000
C33-2-12,43.964328,0.000000,0.000000
C33-2-13,66.106497,0.000000,0.000000
C33-2-14,52.453667,0.000000,0.000000
C33-2-15,50.119454,0.000000,0.000000
C33-2-16,64.279783,0.000000,0.000000
C33-2-17,61.072941,0.000000,0.000000
C33-2-18,57.543680,0.000000,0.000000
C33-2-19,36.483677,0.000000,0.000000
C33-2-20,40.997953,0.000000,0.000000
C33-2-21,52.472276,0.000000,0.000000
C33-2-22,70.032743,0.000000,0.000000
C33-2-23,-11.707054,0.000000,0.000000
C33-2-24,-44.767262,0.000000,0.000000
C34-1,-25.024753,0.000000,0.000000
C34-2,-16.498371,0.000000,0.000000
C34-3,-12.590546,0.000000,0.000000
C34-4,-11.518245,0.000000,0.000000
C34-5,-25.212421,0.000000,0.000000
C34-6,-4.665977,0.000000,0.000000
C34-7,-81.833123,0.000000,0.000000
C34-8,-93.285202,0.000000,0.000000
C34-9,-97.279600,0.000000,0.000000
C34-10,-99.659469,0.000000,0.000000
C34-11,-105.584718,0.000000,0.000000
C34-12,-104.570979,0.000000,0.000000
C34-13,-111.098722,0.000000,0.000000
C34-14,-96.267635,0.000000,0.000000
C34-15,-78.721416,0.000000,0.000000
C34-16,-74.831197,0.000000,0.000000
C34-17,-84.603026,0.000000,0.000000
C34-18,-69.536217,0.000000,0.000000
C34-19,-59.685433,0.000000,0.000000
C34-20,-69.713436,0.000000,0.000000
C34-21,-108.416873,0.000000,0.000000
C34-22,-107.495724,0.000000,0.000000
C34-23,-0.080083,0.000000,0.000000
C34-24,0.007613,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
