,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-265.040942,0.000000,0.000000
C27-18,-377.228706,0.000000,0.000000
C27-19,-373.008128,0.000000,0.000000
C27-20,-359.231194,0.000000,0.000000
C27-21,-352.593399,0.000000,0.000000
C27-22,-212.512810,0.000000,0.000000
C27-23,-149.487178,0.000000,0.000000
C27-24,-130.246024,0.000000,0.000000
C28-1,271.851268,0.000000,0.000000
C28-2,259.788353,0.000000,0.000000
C28-3,244.810918,0.000000,0.000000
C28-4,202.533123,0.000000,0.000000
C28-5,213.243181,0.000000,0.000000
C28-6,245.018751,0.000000,0.000000
C28-7,252.736554,0.000000,0.000000
C28-8,209.289867,0.000000,0.000000
C28-9,190.890766,0.000000,0.000000
C28-10,231.125031,0.000000,0.000000
C28-11,115.451363,0.000000,0.000000
C28-12,73.587633,0.000000,0.000000
C28-13,36.368482,0.000000,0.000000
C28-14,28.567057,0.000000,0.000000
C28-15,88.513471,0.000000,0.000000
C28-16,68.741245,0.000000,0.000000
C28-17,146.343429,0.000000,0.000000
C28-18,253.938898,0.000000,0.000000
C28-19,289.663672,0.000000,0.000000
C28-20,309.638251,0.000000,0.000000
C28-21,301.283224,0.000000,0.000000
C28-22,185.191057,0.000000,0.000000
C28-23,145.981406,0.000000,0.000000
C28-24,119.543001,0.000000,0.000000
C29-1,269.358215,0.000000,0.000000
C29-2,238.440293,0.000000,0.000000
C29-3,223.289665,0.000000,0.000000
C29-4,248.446761,0.000000,0.000000
C29-5,245.075185,0.000000,0.000000
C29-6,235.704121,0.000000,0.000000
C29-7,223.143706,0.000000,0.000000
C29-8,225.136455,0.000000,0.000000
C29-9,220.608378,0.000000,0.000000
C29-10,233.674758,0.000000,0.000000
C29-11,226.501431,0.000000,0.000000
C29-12,178.811694,0.000000,0.000000
C29-13,173.224370,0.000000,0.000000
C29-14,156.707050,0.000000,0.000000
C29-15,130.302255,0.000000,0.000000
C29-16,169.822662,0.000000,0.000000
C29-17,201.750087,0.000000,0.000000
C29-18,271.256797,0.000000,0.000000
C29-19,133.164248,0.000000,0.000000
C29-20,84.804351,0.000000,0.000000
C29-21,80.941994,0.000000,0.000000
C29-22,16.039996,0.000000,0.000000
C29-23,-31.158796,0.000000,0.000000
C29-24,-34.039788,0.000000,0.000000
C30-1,11.660699,0.000000,0.000000
C30-2,-10.835968,0.000000,0.000000
C30-3,-11.243785,0.000000,0.000000
C30-4,3.013900,0.000000,0.000000
C30-5,9.970238,0.000000,0.000000
C30-6,2.958809,0.000000,0.000000
C30-7,-26.334164,0.000000,0.000000
C30-8,-1.166930,0.000000,0.000000
C30-9,22.698395,0.000000,0.000000
C30-10,10.292135,0.000000,0.000000
C30-11,22.676091,0.000000,0.000000
C30-12,6.026761,0.000000,0.000000
C30-13,14.499708,0.000000,0.000000
C30-14,12.210802,0.000000,0.000000
C30-15,8.327308,0.000000,0.000000
C30-16,14.736677,0.000000,0.000000
C30-17,-14.199361,0.000000,0.000000
C30-18,-1.285503,0.000000,0.000000
C30-19,-60.114043,0.000000,0.000000
C30-20,-65.710545,0.000000,0.000000
C30-21,-65.527060,0.000000,0.000000
C30-22,-77.244473,0.000000,0.000000
C30-23,-100.303382,0.000000,0.000000
C30-24,-88.881236,0.000000,0.000000
C31-1-1,62.727510,0.000000,0.000000
C31-1-2,50.323595,0.000000,0.000000
C31-1-3,44.565507,0.000000,0.000000
C31-1-4,57.539103,0.000000,0.000000
C31-1-5,55.774305,0.000000,0.000000
C31-1-6,49.692934,0.000000,0.000000
C31-1-7,40.568373,0.000000,0.000000
C31-1-8,39.721185,0.000000,0.000000
C31-1-9,32.242500,0.000000,0.000000
C31-1-10,34.904209,0.000000,0.000000
C31-1-11,28.920915,0.000000,0.000000
C31-1-12,4.865353,0.000000,0.000000
C31-1-13,3.204165,0.000000,0.000000
C31-1-14,-3.131922,0.000000,0.000000
C31-1-15,-14.754124,0.000000,0.000000
C31-1-16,6.612612,0.000000,0.000000
C31-1-17,22.418305,0.000000,0.000000
C31-1-18,49.428699,0.000000,0.000000
C31-1-19,-25.595984,0.000000,0.000000
C31-1-20,-48.432766,0.000000,0.000000
C31-1-21,-47.703947,0.000000,0.000000
C31-1-22,-76.599505,0.000000,0.000000
C31-1-23,-95.379303,0.000000,0.000000
C31-1-24,-91.842181,0.000000,0.000000
C31-2-1,62.727510,0.000000,0.000000
C31-2-2,50.323595,0.000000,0.000000
C31-2-3,44.565507,0.000000,0.000000
C31-2-4,57.539103,0.000000,0.000000
C31-2-5,55.774305,0.000000,0.000000
C31-2-6,49.692934,0.000000,0.000000
C31-2-7,40.568373,0.000000,0.000000
C31-2-8,39.721185,0.000000,0.000000
C31-2-9,32.242500,0.000000,0.000000
C31-2-10,34.904209,0.000000,0.000000
C31-2-11,28.920915,0.000000,0.000000
C31-2-12,4.865353,0.000000,0.000000
C31-2-13,3.204165,0.000000,0.000000
C31-2-14,-3.131922,0.000000,0.000000
C31-2-15,-14.754124,0.000000,0.000000
C31-2-16,6.612612,0.000000,0.000000
C31-2-17,22.418305,0.000000,0.000000
C31-2-18,49.428699,0.000000,0.000000
C31-2-19,-25.595984,0.000000,0.000000
C31-2-20,-48.432766,0.000000,0.000000
C31-2-21,-47.703947,0.000000,0.000000
C31-2-22,-76.599505,0.000000,0.000000
C31-2-23,-95.379303,0.000000,0.000000
C31-2-24,-91.842181,0.000000,0.000000
C32-1-1,96.816808,0.000000,0.000000
C32-1-2,92.445901,0.000000,0.000000
C32-1-3,85.944925,0.000000,0.000000
C32-1-4,65.020753,0.000000,0.000000
C32-1-5,70.332837,0.000000,0.000000
C32-1-6,85.461922,0.000000,0.000000
C32-1-7,87.774794,0.000000,0.000000
C32-1-8,80.228561,0.000000,0.000000
C32-1-9,53.015456,0.000000,0.000000
C32-1-10,71.028270,0.000000,0.000000
C32-1-11,67.782172,0.000000,0.000000
C32-1-12,53.392377,0.000000,0.000000
C32-1-13,38.398351,0.000000,0.000000
C32-1-14,39.250973,0.000000,0.000000
C32-1-15,0.824752,0.000000,0.000000
C32-1-16,44.903526,0.000000,0.000000
C32-1-17,42.943728,0.000000,0.000000
C32-1-18,80.116159,0.000000,0.000000
C32-1-19,94.729021,0.000000,0.000000
C32-1-20,105.446379,0.000000,0.000000
C32-1-21,102.714690,0.000000,0.000000
C32-1-22,46.601144,0.000000,0.000000
C32-1-23,29.615980,0.000000,0.000000
C32-1-24,19.102329,0.000000,0.000000
C32-2-1,96.816808,0.000000,0.000000
C32-2-2,92.445901,0.000000,0.000000
C32-2-3,85.944925,0.000000,0.000000
C32-2-4,65.020753,0.000000,0.000000
C32-2-5,70.332837,0.000000,0.000000
C32-2-6,85.461922,0.000000,0.000000
C32-2-7,87.774794,0.000000,0.000000
C32-2-8,80.228561,0.000000,0.000000
C32-2-9,53.015456,0.000000,0.000000
C32-2-10,71.028270,0.000000,0.000000
C32-2-11,67.782172,0.000000,0.000000
C32-2-12,53.392377,0.000000,0.000000
C32-2-13,38.398351,0.000000,0.000000
C32-2-14,39.250973,0.000000,0.000000
C32-2-15,0.824752,0.000000,0.000000
C32-2-16,44.903526,0.000000,0.000000
C32-2-17,42.943728,0.000000,0.000000
C32-2-18,80.116159,0.000000,0.000000
C32-2-19,94.729021,0.000000,0.000000
C32-2-20,105.446379,0.000000,0.000000
C32-2-21,102.714690,0.000000,0.000000
C32-2-22,46.601144,0.000000,0.000000
C32-2-23,29.615980,0.000000,0.000000
C32-2-24,19.102329,0.000000,0.000000
C33-1-1,69.159737,0.000000,0.000000
C33-1-2,65.963142,0.000000,0.000000
C33-1-3,60.160679,0.000000,0.000000
C33-1-4,39.388358,0.000000,0.000000
C33-1-5,44.670072,0.000000,0.000000
C33-1-6,59.262618,0.000000,0.000000
C33-1-7,60.482165,0.000000,0.000000
C33-1-8,56.514795,0.000000,0.000000
C33-1-9,23.009761,0.000000,0.000000
C33-1-10,39.534439,0.000000,0.000000
C33-1-11,35.367114,0.000000,0.000000
C33-1-12,20.896332,0.000000,0.000000
C33-1-13,6.337610,0.000000,0.000000
C33-1-14,7.929239,0.000000,0.000000
C33-1-15,-29.889579,0.000000,0.000000
C33-1-16,14.806721,0.000000,0.000000
C33-1-17,19.377849,0.000000,0.000000
C33-1-18,46.982341,0.000000,0.000000
C33-1-19,59.297195,0.000000,0.000000
C33-1-20,70.530846,0.000000,0.000000
C33-1-21,68.821618,0.000000,0.000000
C33-1-22,14.074728,0.000000,0.000000
C33-1-23,-1.057858,0.000000,0.000000
C33-1-24,-9.658189,0.000000,0.000000
C33-2-1,69.159737,0.000000,0.000000
C33-2-2,65.963142,0.000000,0.000000
C33-2-3,60.160679,0.000000,0.000000
C33-2-4,39.388358,0.000000,0.000000
C33-2-5,44.670072,0.000000,0.000000
C33-2-6,59.262618,0.000000,0.000000
C33-2-7,60.482165,0.000000,0.000000
C33-2-8,56.514795,0.000000,0.000000
C33-2-9,23.009761,0.000000,0.000000
C33-2-10,39.534439,0.000000,0.000000
C33-2-11,35.367114,0.000000,0.000000
C33-2-12,20.896332,0.000000,0.000000
C33-2-13,6.337610,0.000000,0.000000
C33-2-14,7.929239,0.000000,0.000000
C33-2-15,-29.889579,0.000000,0.000000
C33-2-16,14.806721,0.000000,0.000000
C33-2-17,19.377849,0.000000,0.000000
C33-2-18,46.982341,0.000000,0.000000
C33-2-19,59.297195,0.000000,0.000000
C33-2-20,70.530846,0.000000,0.000000
C33-2-21,68.821618,0.000000,0.000000
C33-2-22,14.074728,0.000000,0.000000
C33-2-23,-1.057858,0.000000,0.000000
C33-2-24,-9.658189,0.000000,0.000000
C34-1,-61.434660,0.000000,0.000000
C34-2,-85.064032,0.000000,0.000000
C34-3,-80.372881,0.000000,0.000000
C34-4,-68.497233,0.000000,0.000000
C34-5,-56.386905,0.000000,0.000000
C34-6,-62.958809,0.000000,0.000000
C34-7,-102.115836,0.000000,0.000000
C34-8,-63.341012,0.000000,0.000000
C34-9,-22.698395,0.000000,0.000000
C34-10,-45.562969,0.000000,0.000000
C34-11,-22.676091,0.000000,0.000000
C34-12,-29.368427,0.000000,0.000000
C34-13,-14.499708,0.000000,0.000000
C34-14,-12.210802,0.000000,0.000000
C34-15,-8.327308,0.000000,0.000000
C34-16,-14.736677,0.000000,0.000000
C34-17,-72.033972,0.000000,0.000000
C34-18,-76.731164,0.000000,0.000000
C34-19,-110.452624,0.000000,0.000000
C34-20,-100.406121,0.000000,0.000000
C34-21,-99.606273,0.000000,0.000000
C34-22,-93.288860,0.000000,0.000000
C34-23,-111.996618,0.000000,0.000000
C34-24,-95.118764,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
