,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-314.616153,0.000000,0.000000
C27-17,-235.171456,0.000000,0.000000
C27-18,-133.782218,0.000000,0.000000
C27-19,-98.762598,0.000000,0.000000
C27-20,-125.143722,0.000000,0.000000
C27-21,-63.582965,0.000000,0.000000
C27-22,-209.091645,0.000000,0.000000
C27-23,-279.810830,0.000000,0.000000
C27-24,-331.680819,0.000000,0.000000
C28-1,206.505476,0.000000,0.000000
C28-2,210.298119,0.000000,0.000000
C28-3,234.998734,0.000000,0.000000
C28-4,263.777979,0.000000,0.000000
C28-5,246.681508,0.000000,0.000000
C28-6,257.833457,0.000000,0.000000
C28-7,236.860564,0.000000,0.000000
C28-8,251.004493,0.000000,0.000000
C28-9,261.498140,0.000000,0.000000
C28-10,291.574756,0.000000,0.000000
C28-11,256.484200,0.000000,0.000000
C28-12,272.295480,0.000000,0.000000
C28-13,271.155855,0.000000,0.000000
C28-14,214.243187,0.000000,0.000000
C28-15,135.487494,0.000000,0.000000
C28-16,137.108000,0.000000,0.000000
C28-17,107.881072,0.000000,0.000000
C28-18,-14.270358,0.000000,0.000000
C28-19,-31.854967,0.000000,0.000000
C28-20,-8.368283,0.000000,0.000000
C28-21,-13.796560,0.000000,0.000000
C28-22,117.247142,0.000000,0.000000
C28-23,176.584744,0.000000,0.000000
C28-24,219.799225,0.000000,0.000000
C29-1,185.942246,0.000000,0.000000
C29-2,178.997505,0.000000,0.000000
C29-3,212.940957,0.000000,0.000000
C29-4,249.309174,0.000000,0.000000
C29-5,248.064332,0.000000,0.000000
C29-6,228.828616,0.000000,0.000000
C29-7,243.402961,0.000000,0.000000
C29-8,270.876235,0.000000,0.000000
C29-9,283.342784,0.000000,0.000000
C29-10,267.440099,0.000000,0.000000
C29-11,308.131605,0.000000,0.000000
C29-12,321.845148,0.000000,0.000000
C29-13,303.388307,0.000000,0.000000
C29-14,270.817941,0.000000,0.000000
C29-15,285.357809,0.000000,0.000000
C29-16,288.507461,0.000000,0.000000
C29-17,242.888228,0.000000,0.000000
C29-18,211.673731,0.000000,0.000000
C29-19,210.520009,0.000000,0.000000
C29-20,185.331625,0.000000,0.000000
C29-21,169.739821,0.000000,0.000000
C29-22,208.619009,0.000000,0.000000
C29-23,192.580857,0.000000,0.000000
C29-24,207.360976,0.000000,0.000000
C30-1,-31.517248,0.000000,0.000000
C30-2,-26.051990,0.000000,0.000000
C30-3,-23.001152,0.000000,0.000000
C30-4,-14.635694,0.000000,0.000000
C30-5,9.466438,0.000000,0.000000
C30-6,-20.962178,0.000000,0.000000
C30-7,-7.513683,0.000000,0.000000
C30-8,-8.235651,0.000000,0.000000
C30-9,-5.679027,0.000000,0.000000
C30-10,1.173042,0.000000,0.000000
C30-11,14.618384,0.000000,0.000000
C30-12,11.051430,0.000000,0.000000
C30-13,-18.793691,0.000000,0.000000
C30-14,-42.898208,0.000000,0.000000
C30-15,29.023810,0.000000,0.000000
C30-16,30.018053,0.000000,0.000000
C30-17,23.840316,0.000000,0.000000
C30-18,19.910718,0.000000,0.000000
C30-19,18.559059,0.000000,0.000000
C30-20,-35.425347,0.000000,0.000000
C30-21,12.443882,0.000000,0.000000
C30-22,20.122679,0.000000,0.000000
C30-23,-14.941687,0.000000,0.000000
C30-24,-8.633461,0.000000,0.000000
C31-1-1,26.286846,0.000000,0.000000
C31-1-2,24.315662,0.000000,0.000000
C31-1-3,41.392734,0.000000,0.000000
C31-1-4,59.497833,0.000000,0.000000
C31-1-5,57.110860,0.000000,0.000000
C31-1-6,43.305482,0.000000,0.000000
C31-1-7,44.693255,0.000000,0.000000
C31-1-8,50.160199,0.000000,0.000000
C31-1-9,49.256255,0.000000,0.000000
C31-1-10,35.063137,0.000000,0.000000
C31-1-11,52.748893,0.000000,0.000000
C31-1-12,57.156361,0.000000,0.000000
C31-1-13,47.532891,0.000000,0.000000
C31-1-14,30.352264,0.000000,0.000000
C31-1-15,39.465760,0.000000,0.000000
C31-1-16,44.385334,0.000000,0.000000
C31-1-17,27.843829,0.000000,0.000000
C31-1-18,18.504692,0.000000,0.000000
C31-1-19,10.132197,0.000000,0.000000
C31-1-20,-8.019018,0.000000,0.000000
C31-1-21,-8.598691,0.000000,0.000000
C31-1-22,21.559900,0.000000,0.000000
C31-1-23,22.416259,0.000000,0.000000
C31-1-24,34.941956,0.000000,0.000000
C31-2-1,26.286846,0.000000,0.000000
C31-2-2,24.315662,0.000000,0.000000
C31-2-3,41.392734,0.000000,0.000000
C31-2-4,59.497833,0.000000,0.000000
C31-2-5,57.110860,0.000000,0.000000
C31-2-6,43.305482,0.000000,0.000000
C31-2-7,44.693255,0.000000,0.000000
C31-2-8,50.160199,0.000000,0.000000
C31-2-9,49.256255,0.000000,0.000000
C31-2-10,35.063137,0.000000,0.000000
C31-2-11,52.748893,0.000000,0.000000
C31-2-12,57.156361,0.000000,0.000000
C31-2-13,47.532891,0.000000,0.000000
C31-2-14,30.352264,0.000000,0.000000
C31-2-15,39.465760,0.000000,0.000000
C31-2-16,44.385334,0.000000,0.000000
C31-2-17,27.843829,0.000000,0.000000
C31-2-18,18.504692,0.000000,0.000000
C31-2-19,10.132197,0.000000,0.000000
C31-2-20,-8.019018,0.000000,0.000000
C31-2-21,-8.598691,0.000000,0.000000
C31-2-22,21.559900,0.000000,0.000000
C31-2-23,22.416259,0.000000,0.000000
C31-2-24,34.941956,0.000000,0.000000
C32-1-1,67.006930,0.000000,0.000000
C32-1-2,69.719212,0.000000,0.000000
C32-1-3,82.126779,0.000000,0.000000
C32-1-4,96.473456,0.000000,0.000000
C32-1-5,86.966110,0.000000,0.000000
C32-1-6,90.265985,0.000000,0.000000
C32-1-7,76.572958,0.000000,0.000000
C32-1-8,79.149985,0.000000,0.000000
C32-1-9,80.517419,0.000000,0.000000
C32-1-10,92.163050,0.000000,0.000000
C32-1-11,73.171948,0.000000,0.000000
C32-1-12,79.746285,0.000000,0.000000
C32-1-13,78.961746,0.000000,0.000000
C32-1-14,65.293699,0.000000,0.000000
C32-1-15,69.330408,0.000000,0.000000
C32-1-16,81.650345,0.000000,0.000000
C32-1-17,71.389705,0.000000,0.000000
C32-1-18,12.958482,0.000000,0.000000
C32-1-19,-1.279422,0.000000,0.000000
C32-1-20,5.543436,0.000000,0.000000
C32-1-21,4.255799,0.000000,0.000000
C32-1-22,64.783058,0.000000,0.000000
C32-1-23,66.755211,0.000000,0.000000
C32-1-24,72.537227,0.000000,0.000000
C32-2-1,67.006930,0.000000,0.000000
C32-2-2,69.719212,0.000000,0.000000
C32-2-3,82.126779,0.000000,0.000000
C32-2-4,96.473456,0.000000,0.000000
C32-2-5,86.966110,0.000000,0.000000
C32-2-6,90.265985,0.000000,0.000000
C32-2-7,76.572958,0.000000,0.000000
C32-2-8,79.149985,0.000000,0.000000
C32-2-9,80.517419,0.000000,0.000000
C32-2-10,92.163050,0.000000,0.000000
C32-2-11,73.171948,0.000000,0.000000
C32-2-12,79.746285,0.000000,0.000000
C32-2-13,78.961746,0.000000,0.000000
C32-2-14,65.293699,0.000000,0.000000
C32-2-15,69.330408,0.000000,0.000000
C32-2-16,81.650345,0.000000,0.000000
C32-2-17,71.389705,0.000000,0.000000
C32-2-18,12.958482,0.000000,0.000000
C32-2-19,-1.279422,0.000000,0.000000
C32-2-20,5.543436,0.000000,0.000000
C32-2-21,4.255799,0.000000,0.000000
C32-2-22,64.783058,0.000000,0.000000
C32-2-23,66.755211,0.000000,0.000000
C32-2-24,72.537227,0.000000,0.000000
C33-1-1,41.374535,0.000000,0.000000
C33-1-2,44.663849,0.000000,0.000000
C33-1-3,57.111910,0.000000,0.000000
C33-1-4,71.428218,0.000000,0.000000
C33-1-5,61.242605,0.000000,0.000000
C33-1-6,62.932863,0.000000,0.000000
C33-1-7,46.972199,0.000000,0.000000
C33-1-8,46.370485,0.000000,0.000000
C33-1-9,44.994483,0.000000,0.000000
C33-1-10,54.240874,0.000000,0.000000
C33-1-11,34.227310,0.000000,0.000000
C33-1-12,39.860173,0.000000,0.000000
C33-1-13,38.923783,0.000000,0.000000
C33-1-14,31.261541,0.000000,0.000000
C33-1-15,53.281887,0.000000,0.000000
C33-1-16,66.770826,0.000000,0.000000
C33-1-17,53.032051,0.000000,0.000000
C33-1-18,30.814358,0.000000,0.000000
C33-1-19,-37.845066,0.000000,0.000000
C33-1-20,10.250092,0.000000,0.000000
C33-1-21,7.977928,0.000000,0.000000
C33-1-22,32.975402,0.000000,0.000000
C33-1-23,47.175601,0.000000,0.000000
C33-1-24,46.115209,0.000000,0.000000
C33-2-1,41.374535,0.000000,0.000000
C33-2-2,44.663849,0.000000,0.000000
C33-2-3,57.111910,0.000000,0.000000
C33-2-4,71.428218,0.000000,0.000000
C33-2-5,61.242605,0.000000,0.000000
C33-2-6,62.932863,0.000000,0.000000
C33-2-7,46.972199,0.000000,0.000000
C33-2-8,46.370485,0.000000,0.000000
C33-2-9,44.994483,0.000000,0.000000
C33-2-10,54.240874,0.000000,0.000000
C33-2-11,34.227310,0.000000,0.000000
C33-2-12,39.860173,0.000000,0.000000
C33-2-13,38.923783,0.000000,0.000000
C33-2-14,31.261541,0.000000,0.000000
C33-2-15,53.281887,0.000000,0.000000
C33-2-16,66.770826,0.000000,0.000000
C33-2-17,53.032051,0.000000,0.000000
C33-2-18,30.814358,0.000000,0.000000
C33-2-19,-37.845066,0.000000,0.000000
C33-2-20,10.250092,0.000000,0.000000
C33-2-21,7.977928,0.000000,0.000000
C33-2-22,32.975402,0.000000,0.000000
C33-2-23,47.175601,0.000000,0.000000
C33-2-24,46.115209,0.000000,0.000000
C34-1,-96.999419,0.000000,0.000000
C34-2,-86.376930,0.000000,0.000000
C34-3,-95.183904,0.000000,0.000000
C34-4,-96.676764,0.000000,0.000000
C34-5,-58.291280,0.000000,0.000000
C34-6,-96.037822,0.000000,0.000000
C34-7,-78.802983,0.000000,0.000000
C34-8,-87.664349,0.000000,0.000000
C34-9,-85.937639,0.000000,0.000000
C34-10,-66.656375,0.000000,0.000000
C34-11,-61.035050,0.000000,0.000000
C34-12,-71.051430,0.000000,0.000000
C34-13,-109.656309,0.000000,0.000000
C34-14,-133.601792,0.000000,0.000000
C34-15,-29.023810,0.000000,0.000000
C34-16,-30.018053,0.000000,0.000000
C34-17,-23.840316,0.000000,0.000000
C34-18,-19.910718,0.000000,0.000000
C34-19,-18.559059,0.000000,0.000000
C34-20,-89.791320,0.000000,0.000000
C34-21,-12.443882,0.000000,0.000000
C34-22,-20.122679,0.000000,0.000000
C34-23,-71.291646,0.000000,0.000000
C34-24,-69.383205,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
