,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,80,0.000000,0.000000,0.000000,0.000000,53.405473,0.0
301,81,0.000000,0.000000,0.000000,0.000000,53.371500,0.0
301,82,0.000000,0.000000,0.000000,0.000000,53.660271,0.0
301,83,0.000000,0.000000,0.000000,0.000000,53.643284,0.0
301,84,0.000000,0.000000,0.000000,0.000000,53.660271,0.0
301,85,0.000000,0.000000,0.000000,0.000000,53.881095,0.0
301,86,0.000000,0.000000,0.000000,0.000000,53.932054,0.0
301,87,0.000000,0.000000,0.000000,0.000000,53.881095,0.0
301,88,0.000000,0.000000,0.000000,0.000000,54.016986,0.0
301,89,0.000000,0.000000,0.000000,0.000000,54.067946,0.0
301,90,0.000000,0.000000,0.000000,0.000000,54.135892,0.0
301,91,0.000000,0.000000,0.000000,0.000000,54.135892,0.0
301,92,0.000000,0.000000,0.000000,0.000000,54.118905,0.0
301,93,0.000000,0.000000,0.000000,0.000000,54.050959,0.0
301,94,0.000000,0.000000,0.000000,0.000000,53.983014,0.0
301,95,0.000000,0.000000,0.000000,0.000000,54.033973,0.0
301,96,0.000000,0.000000,0.000000,0.000000,54.135892,0.0
302,49,21.116646,0.062565,0.000000,0.000000,41.039635,866.61944426421
302,50,15.731579,0.063008,0.000000,0.000000,41.390532,651.138424010028
302,51,15.731579,0.055252,0.000000,0.000000,41.787197,657.378590794063
302,52,15.731579,0.057398,0.000000,0.000000,42.031299,661.218700691121
302,53,15.731579,0.073904,0.000000,0.000000,42.473734,668.178901845986
302,54,15.731579,0.075148,0.000000,0.000000,42.931425,675.379103970075
302,55,15.731579,0.078775,0.000000,0.000000,43.373860,682.33930512494
302,56,15.731579,0.081427,0.000000,0.000000,43.740013,688.0994699705269
302,57,15.731579,0.086616,0.000000,0.000000,43.999371,692.1795808368089
302,58,15.731579,0.073125,0.000000,0.000000,44.319755,697.219727043145
302,59,15.731579,0.053410,0.000000,0.000000,44.518087,700.339802569373
302,60,0.000000,0.068753,0.000000,0.000000,44.884240,0.0
302,61,0.000000,0.062273,0.000000,0.000000,44.746933,0.0
302,62,0.000000,0.066914,0.000000,0.000000,45.067317,0.0
302,63,0.000000,0.080109,0.000000,0.000000,45.387701,0.0
302,64,0.000000,0.101592,0.000000,0.000000,45.479239,0.0
302,65,0.000000,0.101743,0.000000,0.000000,45.723341,0.0
302,66,0.000000,0.064332,0.000000,0.000000,45.906417,0.0
302,67,0.000000,0.129196,0.000000,0.000000,46.150519,0.0
302,68,0.000000,0.149077,0.000000,0.000000,46.196288,0.0
302,69,0.000000,0.192154,0.000000,0.000000,46.409877,0.0
302,70,0.000000,0.217332,0.000000,0.000000,46.516672,0.0
302,71,0.000000,0.237487,0.000000,0.000000,46.776030,0.0
302,72,0.000000,0.242358,0.000000,0.000000,46.882825,0.0
302,73,0.000000,0.217926,0.000000,0.000000,47.020132,0.0
302,74,0.000000,0.248991,0.000000,0.000000,47.294747,0.0
302,75,0.000000,0.265776,0.000000,0.000000,47.462567,0.0
302,76,0.000000,0.230305,0.000000,0.000000,47.554105,0.0
302,77,0.000000,0.244373,0.000000,0.000000,47.645643,0.0
302,78,0.000000,0.257309,0.000000,0.000000,47.752438,0.0
302,79,0.000000,0.331615,0.000000,0.000000,47.843976,0.0
302,80,0.000000,0.306944,0.000000,0.000000,47.966027,0.0
302,81,0.000000,0.391623,0.000000,0.000000,47.935514,0.0
302,82,0.000000,0.404181,0.000000,0.000000,48.194873,0.0
302,83,0.000000,0.375421,0.000000,0.000000,48.179616,0.0
302,84,0.000000,0.386082,0.000000,0.000000,48.194873,0.0
302,85,0.000000,0.413008,0.000000,0.000000,48.393205,0.0
302,86,0.000000,0.413262,0.000000,0.000000,48.438975,0.0
302,87,0.000000,0.412721,0.000000,0.000000,48.393205,0.0
302,88,0.000000,0.403456,0.000000,0.000000,48.515256,0.0
302,89,0.000000,0.371537,0.000000,0.000000,48.561025,0.0
302,90,0.000000,0.394321,0.000000,0.000000,48.622051,0.0
302,91,0.000000,0.379608,0.000000,0.000000,48.622051,0.0
302,92,0.000000,0.356999,0.000000,0.000000,48.606795,0.0
302,93,0.000000,0.350385,0.000000,0.000000,48.545769,0.0
302,94,0.000000,0.340173,0.000000,0.000000,48.484744,0.0
302,95,0.000000,0.357391,0.000000,0.000000,48.530513,0.0
302,96,0.000000,0.310567,0.000000,0.000000,48.622051,0.0
303,49,21.116646,-4.801998,0.000000,0.000000,76.156024,1608.159799575504
303,50,15.731579,-4.847249,0.000000,0.000000,76.807172,1208.298094084588
303,51,15.731579,-4.589430,0.000000,0.000000,77.543253,1219.877810486487
303,52,15.731579,-4.570834,0.000000,0.000000,77.996225,1227.003775289275
303,53,15.731579,-5.022293,0.000000,0.000000,78.817238,1239.919606158802
303,54,15.731579,-5.055900,0.000000,0.000000,79.666562,1253.280813761398
303,55,15.731579,-5.147989,0.000000,0.000000,80.487575,1266.196644630925
303,56,15.731579,-5.183611,0.000000,0.000000,81.167034,1276.885607566686
303,57,15.731579,-5.287699,0.000000,0.000000,81.648317,1284.4569491025431
303,58,15.731579,-4.886326,0.000000,0.000000,82.242844,1293.809797570676
303,59,15.731579,-4.264324,0.000000,0.000000,82.610884,1299.599647905836
303,60,0.000000,-4.424443,0.000000,0.000000,83.290343,0.0
303,61,0.000000,-4.566317,0.000000,0.000000,83.035546,0.0
303,62,0.000000,-4.771223,0.000000,0.000000,83.630072,0.0
303,63,0.000000,-5.217024,0.000000,0.000000,84.224599,0.0
303,64,0.000000,-5.873745,0.000000,0.000000,84.394464,0.0
303,65,0.000000,-5.863291,0.000000,0.000000,84.847436,0.0
303,66,0.000000,-4.715757,0.000000,0.000000,85.187166,0.0
303,67,0.000000,-6.772575,0.000000,0.000000,85.640138,0.0
303,68,0.000000,-7.339070,0.000000,0.000000,85.725071,0.0
303,69,0.000000,-8.634298,0.000000,0.000000,86.121422,0.0
303,70,0.000000,-9.408043,0.000000,0.000000,86.319597,0.0
303,71,0.000000,-10.025874,0.000000,0.000000,86.800881,0.0
303,72,0.000000,-10.155237,0.000000,0.000000,86.999056,0.0
303,73,0.000000,-9.382593,0.000000,0.000000,87.253853,0.0
303,74,0.000000,-10.385332,0.000000,0.000000,87.763448,0.0
303,75,0.000000,-10.959661,0.000000,0.000000,88.074866,0.0
303,76,0.000000,-9.873034,0.000000,0.000000,88.244731,0.0
303,77,0.000000,-10.362237,0.000000,0.000000,88.414596,0.0
303,78,0.000000,-10.785276,0.000000,0.000000,88.612771,0.0
303,79,0.000000,-13.171593,0.000000,0.000000,88.782636,0.0
303,80,0.000000,-12.390427,0.000000,0.000000,89.009122,0.0
303,81,0.000000,-15.020712,0.000000,0.000000,88.952501,0.0
303,82,0.000000,-15.405578,0.000000,0.000000,89.433784,0.0
303,83,0.000000,-14.456694,0.000000,0.000000,89.405473,0.0
303,84,0.000000,-14.779328,0.000000,0.000000,89.433784,0.0
303,85,0.000000,-15.634322,0.000000,0.000000,89.801824,0.0
303,86,0.000000,-15.620419,0.000000,0.000000,89.886757,0.0
303,87,0.000000,-15.602114,0.000000,0.000000,89.801824,0.0
303,88,0.000000,-15.356250,0.000000,0.000000,90.028311,0.0
303,89,0.000000,-14.364262,0.000000,0.000000,90.113243,0.0
303,90,0.000000,-15.050795,0.000000,0.000000,90.226486,0.0
303,91,0.000000,-14.979923,0.000000,0.000000,90.226486,0.0
303,92,0.000000,-13.899421,0.000000,0.000000,90.198176,0.0
303,93,0.000000,-13.712324,0.000000,0.000000,90.084932,0.0
303,94,0.000000,-13.363844,0.000000,0.000000,89.971689,0.0
303,95,0.000000,-13.940373,0.000000,0.000000,90.056622,0.0
303,96,0.000000,-12.566342,0.000000,0.000000,90.226486,0.0
304,49,21.116646,-1.888683,0.000000,0.000000,31.308588,661.132369555848
304,50,15.731579,-1.908098,0.000000,0.000000,31.576282,496.744774809278
304,51,15.731579,-1.941391,0.000000,0.000000,31.878893,501.50532366204703
304,52,15.731579,-1.903463,0.000000,0.000000,32.065115,504.434889766585
304,53,15.731579,-1.822728,0.000000,0.000000,32.402642,509.744722431718
304,54,15.731579,-1.826430,0.000000,0.000000,32.751809,515.237670676411
304,55,15.731579,-1.813847,0.000000,0.000000,33.089336,520.547503341544
304,56,15.731579,-1.792603,0.000000,0.000000,33.368669,524.941852498351
304,57,15.731579,-1.754456,0.000000,0.000000,33.566530,528.05451845087
304,58,15.731579,-1.823111,0.000000,0.000000,33.810947,531.899583795313
304,59,15.731579,-1.902501,0.000000,0.000000,33.962252,534.279850355908
304,60,0.000000,-1.719591,0.000000,0.000000,34.241585,0.0
304,61,0.000000,-1.883480,0.000000,0.000000,34.136835,0.0
304,62,0.000000,-1.897462,0.000000,0.000000,34.381252,0.0
304,63,0.000000,-1.867078,0.000000,0.000000,34.625668,0.0
304,64,0.000000,-1.779099,0.000000,0.000000,34.695502,0.0
304,65,0.000000,-1.777985,0.000000,0.000000,34.881724,0.0
304,66,0.000000,-1.937616,0.000000,0.000000,35.021390,0.0
304,67,0.000000,-1.701682,0.000000,0.000000,35.207612,0.0
304,68,0.000000,-1.602376,0.000000,0.000000,35.242529,0.0
304,69,0.000000,-1.417780,0.000000,0.000000,35.405473,0.0
304,70,0.000000,-1.316338,0.000000,0.000000,35.486946,0.0
304,71,0.000000,-1.238585,0.000000,0.000000,35.684807,0.0
304,72,0.000000,-1.212601,0.000000,0.000000,35.766279,0.0
304,73,0.000000,-1.307699,0.000000,0.000000,35.871029,0.0
304,74,0.000000,-1.205679,0.000000,0.000000,36.080528,0.0
304,75,0.000000,-1.164412,0.000000,0.000000,36.208556,0.0
304,76,0.000000,-1.314392,0.000000,0.000000,36.278389,0.0
304,77,0.000000,-1.281871,0.000000,0.000000,36.348223,0.0
304,78,0.000000,-1.241463,0.000000,0.000000,36.429695,0.0
304,79,0.000000,-0.979169,0.000000,0.000000,36.499528,0.0
304,80,0.000000,-1.074413,0.000000,0.000000,36.592639,0.0
304,81,0.000000,-0.735655,0.000000,0.000000,36.569361,0.0
304,82,0.000000,-0.689448,0.000000,0.000000,36.767222,0.0
304,83,0.000000,-0.781049,0.000000,0.000000,36.755584,0.0
304,84,0.000000,-0.735346,0.000000,0.000000,36.767222,0.0
304,85,0.000000,-0.640155,0.000000,0.000000,36.918528,0.0
304,86,0.000000,-0.631254,0.000000,0.000000,36.953444,0.0
304,87,0.000000,-0.631716,0.000000,0.000000,36.918528,0.0
304,88,0.000000,-0.688816,0.000000,0.000000,37.011639,0.0
304,89,0.000000,-0.817107,0.000000,0.000000,37.046556,0.0
304,90,0.000000,-0.718860,0.000000,0.000000,37.093111,0.0
304,91,0.000000,-0.936518,0.000000,0.000000,37.093111,0.0
304,92,0.000000,-0.870748,0.000000,0.000000,37.081472,0.0
304,93,0.000000,-0.903278,0.000000,0.000000,37.034917,0.0
304,94,0.000000,-0.929745,0.000000,0.000000,36.988361,0.0
304,95,0.000000,-0.879250,0.000000,0.000000,37.023278,0.0
304,96,0.000000,-1.101419,0.000000,0.000000,37.093111,0.0
305,49,21.116646,-0.670747,0.000000,0.000000,30.039321,634.329707637366
305,50,15.731579,-0.674235,0.000000,0.000000,30.296162,476.60646589979797
305,51,15.731579,-0.752519,0.000000,0.000000,30.586505,481.174019741395
305,52,15.731579,-0.786273,0.000000,0.000000,30.765178,483.984828156062
305,53,15.731579,-0.728612,0.000000,0.000000,31.089022,489.079405625738
305,54,15.731579,-0.747440,0.000000,0.000000,31.424033,494.34965763810703
305,55,15.731579,-0.756357,0.000000,0.000000,31.747877,499.44423510778296
305,56,15.731579,-0.777961,0.000000,0.000000,32.015886,503.66043986399404
305,57,15.731579,-0.781603,0.000000,0.000000,32.205725,506.646907089775
305,58,15.731579,-0.878753,0.000000,0.000000,32.440233,510.336088217907
305,59,15.731579,-1.020381,0.000000,0.000000,32.585404,512.619857272916
305,60,0.000000,-1.068883,0.000000,0.000000,32.853413,0.0
305,61,0.000000,-0.964940,0.000000,0.000000,32.752910,0.0
305,62,0.000000,-0.927946,0.000000,0.000000,32.987417,0.0
305,63,0.000000,-0.845846,0.000000,0.000000,33.221925,0.0
305,64,0.000000,-0.716689,0.000000,0.000000,33.288927,0.0
305,65,0.000000,-0.735053,0.000000,0.000000,33.467600,0.0
305,66,0.000000,-0.980114,0.000000,0.000000,33.601604,0.0
305,67,0.000000,-0.558592,0.000000,0.000000,33.780277,0.0
305,68,0.000000,-0.453572,0.000000,0.000000,33.813778,0.0
305,69,0.000000,-0.204920,0.000000,0.000000,33.970116,0.0
305,70,0.000000,-0.051880,0.000000,0.000000,34.048286,0.0
305,71,0.000000,0.060581,0.000000,0.000000,34.238125,0.0
305,72,0.000000,0.077325,0.000000,0.000000,34.316294,0.0
305,73,0.000000,-0.093039,0.000000,0.000000,34.416798,0.0
305,74,0.000000,0.107410,0.000000,0.000000,34.617804,0.0
305,75,0.000000,0.227770,0.000000,0.000000,34.740642,0.0
305,76,0.000000,0.000420,0.000000,0.000000,34.807644,0.0
305,77,0.000000,0.107116,0.000000,0.000000,34.874646,0.0
305,78,0.000000,0.193203,0.000000,0.000000,34.952815,0.0
305,79,0.000000,0.698410,0.000000,0.000000,35.019818,0.0
305,80,0.000000,0.526892,0.000000,0.000000,35.109154,0.0
305,81,0.000000,1.074022,0.000000,0.000000,35.086820,0.0
305,82,0.000000,1.138751,0.000000,0.000000,35.276659,0.0
305,83,0.000000,0.931942,0.000000,0.000000,35.265492,0.0
305,84,0.000000,0.996360,0.000000,0.000000,35.276659,0.0
305,85,0.000000,1.166551,0.000000,0.000000,35.421831,0.0
305,86,0.000000,1.156930,0.000000,0.000000,35.455332,0.0
305,87,0.000000,1.155320,0.000000,0.000000,35.421831,0.0
305,88,0.000000,1.105908,0.000000,0.000000,35.511167,0.0
305,89,0.000000,0.897607,0.000000,0.000000,35.544668,0.0
305,90,0.000000,1.032531,0.000000,0.000000,35.589336,0.0
305,91,0.000000,1.093308,0.000000,0.000000,35.589336,0.0
305,92,0.000000,0.796129,0.000000,0.000000,35.578169,0.0
305,93,0.000000,0.764225,0.000000,0.000000,35.533501,0.0
305,94,0.000000,0.689154,0.000000,0.000000,35.488833,0.0
305,95,0.000000,0.814387,0.000000,0.000000,35.522334,0.0
305,96,0.000000,0.540192,0.000000,0.000000,35.589336,0.0
306,49,21.116646,-0.644171,0.000000,0.000000,57.540107,1215.054070321122
306,50,15.731579,-0.646231,0.000000,0.000000,58.032086,912.936345443794
306,51,15.731579,-0.765374,0.000000,0.000000,58.588235,921.6854473730649
306,52,15.731579,-0.814751,0.000000,0.000000,58.930481,927.0695173594991
306,53,15.731579,-0.717648,0.000000,0.000000,59.550802,936.8281461763579
306,54,15.731579,-0.742228,0.000000,0.000000,60.192513,946.923273468027
306,55,15.731579,-0.751064,0.000000,0.000000,60.812834,956.6819022848861
306,56,15.731579,-0.780433,0.000000,0.000000,61.326203,964.758007264537
306,57,15.731579,-0.782425,0.000000,0.000000,61.689840,970.4785914573599
306,58,15.731579,-0.932792,0.000000,0.000000,62.139037,977.545169549423
306,59,15.731579,-1.154480,0.000000,0.000000,62.417112,981.919728379848
306,60,0.000000,-1.222334,0.000000,0.000000,62.930481,0.0
306,61,0.000000,-1.064610,0.000000,0.000000,62.737968,0.0
306,62,0.000000,-1.003410,0.000000,0.000000,63.187166,0.0
306,63,0.000000,-0.870478,0.000000,0.000000,63.636364,0.0
306,64,0.000000,-0.664964,0.000000,0.000000,63.764706,0.0
306,65,0.000000,-0.691052,0.000000,0.000000,64.106952,0.0
306,66,0.000000,-1.076906,0.000000,0.000000,64.363636,0.0
306,67,0.000000,-0.407955,0.000000,0.000000,64.705882,0.0
306,68,0.000000,-0.240530,0.000000,0.000000,64.770053,0.0
306,69,0.000000,0.155877,0.000000,0.000000,65.069519,0.0
306,70,0.000000,0.399309,0.000000,0.000000,65.219251,0.0
306,71,0.000000,0.580254,0.000000,0.000000,65.582888,0.0
306,72,0.000000,0.608272,0.000000,0.000000,65.732620,0.0
306,73,0.000000,0.340502,0.000000,0.000000,65.925134,0.0
306,74,0.000000,0.660120,0.000000,0.000000,66.310160,0.0
306,75,0.000000,0.851612,0.000000,0.000000,66.545455,0.0
306,76,0.000000,0.492743,0.000000,0.000000,66.673797,0.0
306,77,0.000000,0.661775,0.000000,0.000000,66.802139,0.0
306,78,0.000000,0.798841,0.000000,0.000000,66.951872,0.0
306,79,0.000000,1.597925,0.000000,0.000000,67.080214,0.0
306,80,0.000000,1.328176,0.000000,0.000000,67.251337,0.0
306,81,0.000000,2.193393,0.000000,0.000000,67.208556,0.0
306,82,0.000000,2.298781,0.000000,0.000000,67.572193,0.0
306,83,0.000000,1.972275,0.000000,0.000000,67.550802,0.0
306,84,0.000000,2.074484,0.000000,0.000000,67.572193,0.0
306,85,0.000000,2.345670,0.000000,0.000000,67.850267,0.0
306,86,0.000000,2.331290,0.000000,0.000000,67.914438,0.0
306,87,0.000000,2.328252,0.000000,0.000000,67.850267,0.0
306,88,0.000000,2.250819,0.000000,0.000000,68.021390,0.0
306,89,0.000000,1.921807,0.000000,0.000000,68.085562,0.0
306,90,0.000000,2.136261,0.000000,0.000000,68.171123,0.0
306,91,0.000000,2.226588,0.000000,0.000000,68.171123,0.0
306,92,0.000000,1.761982,0.000000,0.000000,68.149733,0.0
306,93,0.000000,1.710550,0.000000,0.000000,68.064171,0.0
306,94,0.000000,1.591574,0.000000,0.000000,67.978610,0.0
306,95,0.000000,1.789577,0.000000,0.000000,68.042781,0.0
306,96,0.000000,1.355614,0.000000,0.000000,68.171123,0.0
307,49,21.116646,2.876927,0.000000,0.000000,52.886128,1116.7776432866879
307,50,15.731579,2.779881,0.000000,0.000000,53.338314,839.095900417806
307,51,15.731579,2.613687,0.000000,0.000000,53.849481,847.1373644604989
307,52,15.731579,2.540384,0.000000,0.000000,54.164045,852.085952877055
307,53,15.731579,2.631989,0.000000,0.000000,54.734193,861.055281180747
307,54,15.731579,2.572745,0.000000,0.000000,55.324001,870.3338923275791
307,55,15.731579,2.549343,0.000000,0.000000,55.894149,879.303220631271
307,56,15.731579,2.524189,0.000000,0.000000,56.365996,886.726118987684
307,57,15.731579,2.515832,0.000000,0.000000,56.700220,891.98399024738
307,58,15.731579,2.331872,0.000000,0.000000,57.113086,898.479024342794
307,59,15.731579,2.072632,0.000000,0.000000,57.368669,902.499748498351
307,60,0.000000,2.157208,0.000000,0.000000,57.840516,0.0
307,61,0.000000,2.015898,0.000000,0.000000,57.663573,0.0
307,62,0.000000,2.001294,0.000000,0.000000,58.076439,0.0
307,63,0.000000,2.074164,0.000000,0.000000,58.489305,0.0
307,64,0.000000,2.210016,0.000000,0.000000,58.607266,0.0
307,65,0.000000,2.166981,0.000000,0.000000,58.921831,0.0
307,66,0.000000,1.762855,0.000000,0.000000,59.157754,0.0
307,67,0.000000,2.359256,0.000000,0.000000,59.472318,0.0
307,68,0.000000,2.474724,0.000000,0.000000,59.531299,0.0
307,69,0.000000,2.815101,0.000000,0.000000,59.806543,0.0
307,70,0.000000,2.997702,0.000000,0.000000,59.944165,0.0
307,71,0.000000,3.142115,0.000000,0.000000,60.278389,0.0
307,72,0.000000,3.130431,0.000000,0.000000,60.416011,0.0
307,73,0.000000,2.844191,0.000000,0.000000,60.592954,0.0
307,74,0.000000,3.131094,0.000000,0.000000,60.946839,0.0
307,75,0.000000,3.271276,0.000000,0.000000,61.163102,0.0
307,76,0.000000,2.903233,0.000000,0.000000,61.281063,0.0
307,77,0.000000,3.025550,0.000000,0.000000,61.399025,0.0
307,78,0.000000,3.113156,0.000000,0.000000,61.536647,0.0
307,79,0.000000,3.806411,0.000000,0.000000,61.654608,0.0
307,80,0.000000,3.568698,0.000000,0.000000,61.811891,0.0
307,81,0.000000,4.389648,0.000000,0.000000,61.772570,0.0
307,82,0.000000,4.530812,0.000000,0.000000,62.106795,0.0
307,83,0.000000,4.260744,0.000000,0.000000,62.087134,0.0
307,84,0.000000,4.379939,0.000000,0.000000,62.106795,0.0
307,85,0.000000,4.658053,0.000000,0.000000,62.362378,0.0
307,86,0.000000,4.663032,0.000000,0.000000,62.421359,0.0
307,87,0.000000,4.654416,0.000000,0.000000,62.362378,0.0
307,88,0.000000,4.564617,0.000000,0.000000,62.519660,0.0
307,89,0.000000,4.251087,0.000000,0.000000,62.578641,0.0
307,90,0.000000,4.472725,0.000000,0.000000,62.657282,0.0
307,91,0.000000,4.328469,0.000000,0.000000,62.657282,0.0
307,92,0.000000,4.083405,0.000000,0.000000,62.637622,0.0
307,93,0.000000,4.005570,0.000000,0.000000,62.558981,0.0
307,94,0.000000,3.895520,0.000000,0.000000,62.480340,0.0
307,95,0.000000,4.054433,0.000000,0.000000,62.539321,0.0
307,96,0.000000,3.591897,0.000000,0.000000,62.657282,0.0
308,49,21.116646,1.028535,0.000000,0.000000,72.348223,1527.751813820058
308,50,15.731579,0.915684,0.000000,0.000000,72.966813,1147.883183087727
308,51,15.731579,0.731624,0.000000,0.000000,73.666090,1158.88391445611
308,52,15.731579,0.647328,0.000000,0.000000,74.096414,1165.6535904577058
308,53,15.731579,0.719005,0.000000,0.000000,74.876376,1177.923624277704
308,54,15.731579,0.639148,0.000000,0.000000,75.683234,1190.616774646486
308,55,15.731579,0.595819,0.000000,0.000000,76.463196,1202.886808466484
308,56,15.731579,0.554174,0.000000,0.000000,77.108682,1213.041322468878
308,57,15.731579,0.534135,0.000000,0.000000,77.565901,1220.2340992876789
308,58,15.731579,0.335745,0.000000,0.000000,78.130701,1229.119295106879
308,59,15.731579,0.067572,0.000000,0.000000,78.480340,1234.6196686568599
308,60,0.000000,0.135657,0.000000,0.000000,79.125826,0.0
308,61,0.000000,0.000531,0.000000,0.000000,78.883769,0.0
308,62,0.000000,-0.028503,0.000000,0.000000,79.448569,0.0
308,63,0.000000,0.029938,0.000000,0.000000,80.013369,0.0
308,64,0.000000,0.161667,0.000000,0.000000,80.174740,0.0
308,65,0.000000,0.107638,0.000000,0.000000,80.605064,0.0
308,66,0.000000,-0.304734,0.000000,0.000000,80.927807,0.0
308,67,0.000000,0.280673,0.000000,0.000000,81.358131,0.0
308,68,0.000000,0.394080,0.000000,0.000000,81.438817,0.0
308,69,0.000000,0.724837,0.000000,0.000000,81.815351,0.0
308,70,0.000000,0.902628,0.000000,0.000000,82.003617,0.0
308,71,0.000000,1.035360,0.000000,0.000000,82.460837,0.0
308,72,0.000000,1.018866,0.000000,0.000000,82.649103,0.0
308,73,0.000000,0.726441,0.000000,0.000000,82.891161,0.0
308,74,0.000000,1.000976,0.000000,0.000000,83.375275,0.0
308,75,0.000000,1.133599,0.000000,0.000000,83.671123,0.0
308,76,0.000000,0.761434,0.000000,0.000000,83.832495,0.0
308,77,0.000000,0.879628,0.000000,0.000000,83.993866,0.0
308,78,0.000000,0.962424,0.000000,0.000000,84.182133,0.0
308,79,0.000000,1.651556,0.000000,0.000000,84.343504,0.0
308,80,0.000000,1.408346,0.000000,0.000000,84.558666,0.0
308,81,0.000000,2.230671,0.000000,0.000000,84.504876,0.0
308,82,0.000000,2.360153,0.000000,0.000000,84.962095,0.0
308,83,0.000000,2.090773,0.000000,0.000000,84.935200,0.0
308,84,0.000000,2.209280,0.000000,0.000000,84.962095,0.0
308,85,0.000000,2.478461,0.000000,0.000000,85.311733,0.0
308,86,0.000000,2.481379,0.000000,0.000000,85.392419,0.0
308,87,0.000000,2.474824,0.000000,0.000000,85.311733,0.0
308,88,0.000000,2.379529,0.000000,0.000000,85.526895,0.0
308,89,0.000000,2.063937,0.000000,0.000000,85.607581,0.0
308,90,0.000000,2.282826,0.000000,0.000000,85.715162,0.0
308,91,0.000000,2.138571,0.000000,0.000000,85.715162,0.0
308,92,0.000000,1.894193,0.000000,0.000000,85.688267,0.0
308,93,0.000000,1.819107,0.000000,0.000000,85.580686,0.0
308,94,0.000000,1.711805,0.000000,0.000000,85.473105,0.0
308,95,0.000000,1.868657,0.000000,0.000000,85.553790,0.0
308,96,0.000000,1.401998,0.000000,0.000000,85.715162,0.0
309,49,21.116646,-5.352158,0.000000,0.000000,74.040579,1563.4886963780339
309,50,15.731579,-5.403787,0.000000,0.000000,74.673640,1174.73426687756
309,51,15.731579,-5.476024,0.000000,0.000000,75.389273,1185.992303952067
309,52,15.731579,-5.419891,0.000000,0.000000,75.829663,1192.9203340278768
309,53,15.731579,-5.306672,0.000000,0.000000,76.627870,1205.47739050673
309,54,15.731579,-5.335230,0.000000,0.000000,77.453602,1218.467458697558
309,55,15.731579,-5.335426,0.000000,0.000000,78.251809,1231.024515176411
309,56,15.731579,-5.315601,0.000000,0.000000,78.912394,1241.4165602901262
309,57,15.731579,-5.262255,0.000000,0.000000,79.380308,1248.777586346332
309,58,15.731579,-5.390648,0.000000,0.000000,79.958320,1257.87062778728
309,59,15.731579,-5.527921,0.000000,0.000000,80.316137,1263.4996541903229
309,60,0.000000,-5.224437,0.000000,0.000000,80.976722,0.0
309,61,0.000000,-5.510985,0.000000,0.000000,80.729003,0.0
309,62,0.000000,-5.554781,0.000000,0.000000,81.307015,0.0
309,63,0.000000,-5.524885,0.000000,0.000000,81.885027,0.0
309,64,0.000000,-5.386615,0.000000,0.000000,82.050173,0.0
309,65,0.000000,-5.395809,0.000000,0.000000,82.490563,0.0
309,66,0.000000,-5.663848,0.000000,0.000000,82.820856,0.0
309,67,0.000000,-5.298922,0.000000,0.000000,83.261246,0.0
309,68,0.000000,-5.136654,0.000000,0.000000,83.343819,0.0
309,69,0.000000,-4.845879,0.000000,0.000000,83.729160,0.0
