,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-428.291235,0.000000,0.000000
C27-15,-459.069455,0.000000,0.000000
C27-16,-426.684555,0.000000,0.000000
C27-17,-308.191953,0.000000,0.000000
C27-18,-388.276693,0.000000,0.000000
C27-19,-383.422466,0.000000,0.000000
C27-20,-243.660358,0.000000,0.000000
C27-21,-273.754818,0.000000,0.000000
C27-22,-309.570596,0.000000,0.000000
C27-23,-326.906989,0.000000,0.000000
C27-24,68.982336,0.000000,0.000000
C28-1,-24.842305,0.000000,0.000000
C28-2,-128.274892,0.000000,0.000000
C28-3,38.479548,0.000000,0.000000
C28-4,-91.401968,0.000000,0.000000
C28-5,37.379371,0.000000,0.000000
C28-6,89.847854,0.000000,0.000000
C28-7,186.346577,0.000000,0.000000
C28-8,268.979189,0.000000,0.000000
C28-9,307.253627,0.000000,0.000000
C28-10,307.581917,0.000000,0.000000
C28-11,223.457638,0.000000,0.000000
C28-12,140.074609,0.000000,0.000000
C28-13,175.080041,0.000000,0.000000
C28-14,239.172231,0.000000,0.000000
C28-15,325.719032,0.000000,0.000000
C28-16,266.683855,0.000000,0.000000
C28-17,109.444060,0.000000,0.000000
C28-18,267.876743,0.000000,0.000000
C28-19,273.136182,0.000000,0.000000
C28-20,126.199976,0.000000,0.000000
C28-21,179.650652,0.000000,0.000000
C28-22,161.038989,0.000000,0.000000
C28-23,110.624447,0.000000,0.000000
C28-24,-123.393305,0.000000,0.000000
C29-1,166.455086,0.000000,0.000000
C29-2,74.225733,0.000000,0.000000
C29-3,142.158296,0.000000,0.000000
C29-4,77.212833,0.000000,0.000000
C29-5,163.483337,0.000000,0.000000
C29-6,188.288271,0.000000,0.000000
C29-7,239.410758,0.000000,0.000000
C29-8,181.588209,0.000000,0.000000
C29-9,139.590633,0.000000,0.000000
C29-10,149.493668,0.000000,0.000000
C29-11,156.966027,0.000000,0.000000
C29-12,152.436411,0.000000,0.000000
C29-13,169.085357,0.000000,0.000000
C29-14,194.298846,0.000000,0.000000
C29-15,195.278555,0.000000,0.000000
C29-16,227.627334,0.000000,0.000000
C29-17,312.253860,0.000000,0.000000
C29-18,207.898582,0.000000,0.000000
C29-19,174.626536,0.000000,0.000000
C29-20,253.806836,0.000000,0.000000
C29-21,256.241862,0.000000,0.000000
C29-22,251.320939,0.000000,0.000000
C29-23,271.010469,0.000000,0.000000
C29-24,72.654459,0.000000,0.000000
C30-1,-8.274792,0.000000,0.000000
C30-2,1.788060,0.000000,0.000000
C30-3,-1.803838,0.000000,0.000000
C30-4,-8.400224,0.000000,0.000000
C30-5,15.120764,0.000000,0.000000
C30-6,4.270143,0.000000,0.000000
C30-7,11.170141,0.000000,0.000000
C30-8,0.829275,0.000000,0.000000
C30-9,-36.010163,0.000000,0.000000
C30-10,-38.608863,0.000000,0.000000
C30-11,-38.541086,0.000000,0.000000
C30-12,-43.350511,0.000000,0.000000
C30-13,-40.013241,0.000000,0.000000
C30-14,-29.715081,0.000000,0.000000
C30-15,-25.848010,0.000000,0.000000
C30-16,-22.253555,0.000000,0.000000
C30-17,10.812521,0.000000,0.000000
C30-18,-3.541942,0.000000,0.000000
C30-19,-29.540668,0.000000,0.000000
C30-20,8.316139,0.000000,0.000000
C30-21,9.669986,0.000000,0.000000
C30-22,9.733465,0.000000,0.000000
C30-23,13.099209,0.000000,0.000000
C30-24,-3.672122,0.000000,0.000000
C31-1-1,16.200890,0.000000,0.000000
C31-1-2,-28.070224,0.000000,0.000000
C31-1-3,7.239224,0.000000,0.000000
C31-1-4,-26.418655,0.000000,0.000000
C31-1-5,12.581751,0.000000,0.000000
C31-1-6,18.347394,0.000000,0.000000
C31-1-7,36.033993,0.000000,0.000000
C31-1-8,-0.198857,0.000000,0.000000
C31-1-9,-26.860014,0.000000,0.000000
C31-1-10,-26.991461,0.000000,0.000000
C31-1-11,-28.733294,0.000000,0.000000
C31-1-12,-34.974930,0.000000,0.000000
C31-1-13,-30.495601,0.000000,0.000000
C31-1-14,-20.970238,0.000000,0.000000
C31-1-15,-22.007907,0.000000,0.000000
C31-1-16,-5.701835,0.000000,0.000000
C31-1-17,39.982513,0.000000,0.000000
C31-1-18,-5.005233,0.000000,0.000000
C31-1-19,-13.924632,0.000000,0.000000
C31-1-20,26.771656,0.000000,0.000000
C31-1-21,32.071342,0.000000,0.000000
C31-1-22,36.669090,0.000000,0.000000
C31-1-23,55.916022,0.000000,0.000000
C31-1-24,-34.807934,0.000000,0.000000
C31-2-1,16.200890,0.000000,0.000000
C31-2-2,-28.070224,0.000000,0.000000
C31-2-3,7.239224,0.000000,0.000000
C31-2-4,-26.418655,0.000000,0.000000
C31-2-5,12.581751,0.000000,0.000000
C31-2-6,18.347394,0.000000,0.000000
C31-2-7,36.033993,0.000000,0.000000
C31-2-8,-0.198857,0.000000,0.000000
C31-2-9,-26.860014,0.000000,0.000000
C31-2-10,-26.991461,0.000000,0.000000
C31-2-11,-28.733294,0.000000,0.000000
C31-2-12,-34.974930,0.000000,0.000000
C31-2-13,-30.495601,0.000000,0.000000
C31-2-14,-20.970238,0.000000,0.000000
C31-2-15,-22.007907,0.000000,0.000000
C31-2-16,-5.701835,0.000000,0.000000
C31-2-17,39.982513,0.000000,0.000000
C31-2-18,-5.005233,0.000000,0.000000
C31-2-19,-13.924632,0.000000,0.000000
C31-2-20,26.771656,0.000000,0.000000
C31-2-21,32.071342,0.000000,0.000000
C31-2-22,36.669090,0.000000,0.000000
C31-2-23,55.916022,0.000000,0.000000
C31-2-24,-34.807934,0.000000,0.000000
C32-1-1,28.138610,0.000000,0.000000
C32-1-2,-30.000628,0.000000,0.000000
C32-1-3,-15.460005,0.000000,0.000000
C32-1-4,-18.603275,0.000000,0.000000
C32-1-5,32.489926,0.000000,0.000000
C32-1-6,39.366764,0.000000,0.000000
C32-1-7,48.685914,0.000000,0.000000
C32-1-8,85.030958,0.000000,0.000000
C32-1-9,101.090433,0.000000,0.000000
C32-1-10,98.491765,0.000000,0.000000
C32-1-11,53.452087,0.000000,0.000000
C32-1-12,9.598994,0.000000,0.000000
C32-1-13,25.011707,0.000000,0.000000
C32-1-14,55.382936,0.000000,0.000000
C32-1-15,97.826061,0.000000,0.000000
C32-1-16,68.380048,0.000000,0.000000
C32-1-17,-8.407518,0.000000,0.000000
C32-1-18,74.716844,0.000000,0.000000
C32-1-19,81.540884,0.000000,0.000000
C32-1-20,8.674015,0.000000,0.000000
C32-1-21,37.618192,0.000000,0.000000
C32-1-22,49.782138,0.000000,0.000000
C32-1-23,74.002021,0.000000,0.000000
C32-1-24,-29.586711,0.000000,0.000000
C32-2-1,28.138610,0.000000,0.000000
C32-2-2,-30.000628,0.000000,0.000000
C32-2-3,-15.460005,0.000000,0.000000
C32-2-4,-18.603275,0.000000,0.000000
C32-2-5,32.489926,0.000000,0.000000
C32-2-6,39.366764,0.000000,0.000000
C32-2-7,48.685914,0.000000,0.000000
C32-2-8,85.030958,0.000000,0.000000
C32-2-9,101.090433,0.000000,0.000000
C32-2-10,98.491765,0.000000,0.000000
C32-2-11,53.452087,0.000000,0.000000
C32-2-12,9.598994,0.000000,0.000000
C32-2-13,25.011707,0.000000,0.000000
C32-2-14,55.382936,0.000000,0.000000
C32-2-15,97.826061,0.000000,0.000000
C32-2-16,68.380048,0.000000,0.000000
C32-2-17,-8.407518,0.000000,0.000000
C32-2-18,74.716844,0.000000,0.000000
C32-2-19,81.540884,0.000000,0.000000
C32-2-20,8.674015,0.000000,0.000000
C32-2-21,37.618192,0.000000,0.000000
C32-2-22,49.782138,0.000000,0.000000
C32-2-23,74.002021,0.000000,0.000000
C32-2-24,-29.586711,0.000000,0.000000
C33-1-1,2.374611,0.000000,0.000000
C33-1-2,-28.859896,0.000000,0.000000
C33-1-3,11.805092,0.000000,0.000000
C33-1-4,-26.802064,0.000000,0.000000
C33-1-5,20.176766,0.000000,0.000000
C33-1-6,32.256680,0.000000,0.000000
C33-1-7,22.332273,0.000000,0.000000
C33-1-8,50.054685,0.000000,0.000000
C33-1-9,63.937633,0.000000,0.000000
C33-1-10,59.385153,0.000000,0.000000
C33-1-11,12.239812,0.000000,0.000000
C33-1-12,-33.141911,0.000000,0.000000
C33-1-13,-19.207211,0.000000,0.000000
C33-1-14,9.979583,0.000000,0.000000
C33-1-15,51.835552,0.000000,0.000000
C33-1-16,22.440156,0.000000,0.000000
C33-1-17,-53.051618,0.000000,0.000000
C33-1-18,32.836426,0.000000,0.000000
C33-1-19,42.626617,0.000000,0.000000
C33-1-20,-29.815071,0.000000,0.000000
C33-1-21,0.698230,0.000000,0.000000
C33-1-22,23.650242,0.000000,0.000000
C33-1-23,75.055004,0.000000,0.000000
C33-1-24,-26.261333,0.000000,0.000000
C33-2-1,2.374611,0.000000,0.000000
C33-2-2,-28.859896,0.000000,0.000000
C33-2-3,11.805092,0.000000,0.000000
C33-2-4,-26.802064,0.000000,0.000000
C33-2-5,20.176766,0.000000,0.000000
C33-2-6,32.256680,0.000000,0.000000
C33-2-7,22.332273,0.000000,0.000000
C33-2-8,50.054685,0.000000,0.000000
C33-2-9,63.937633,0.000000,0.000000
C33-2-10,59.385153,0.000000,0.000000
C33-2-11,12.239812,0.000000,0.000000
C33-2-12,-33.141911,0.000000,0.000000
C33-2-13,-19.207211,0.000000,0.000000
C33-2-14,9.979583,0.000000,0.000000
C33-2-15,51.835552,0.000000,0.000000
C33-2-16,22.440156,0.000000,0.000000
C33-2-17,-53.051618,0.000000,0.000000
C33-2-18,32.836426,0.000000,0.000000
C33-2-19,42.626617,0.000000,0.000000
C33-2-20,-29.815071,0.000000,0.000000
C33-2-21,0.698230,0.000000,0.000000
C33-2-22,23.650242,0.000000,0.000000
C33-2-23,75.055004,0.000000,0.000000
C33-2-24,-26.261333,0.000000,0.000000
C34-1,-53.241875,0.000000,0.000000
C34-2,-1.788060,0.000000,0.000000
C34-3,-34.821162,0.000000,0.000000
C34-4,-18.766443,0.000000,0.000000
C34-5,-15.120764,0.000000,0.000000
C34-6,-39.186809,0.000000,0.000000
C34-7,-45.820141,0.000000,0.000000
C34-8,-36.029275,0.000000,0.000000
C34-9,-74.073171,0.000000,0.000000
C34-10,-80.074470,0.000000,0.000000
C34-11,-80.842247,0.000000,0.000000
C34-12,-84.949489,0.000000,0.000000
C34-13,-84.936759,0.000000,0.000000
C34-14,-77.868252,0.000000,0.000000
C34-15,-71.701990,0.000000,0.000000
C34-16,-79.046445,0.000000,0.000000
C34-17,-62.879187,0.000000,0.000000
C34-18,-46.358058,0.000000,0.000000
C34-19,-76.242665,0.000000,0.000000
C34-20,-49.649473,0.000000,0.000000
C34-21,-50.086653,0.000000,0.000000
C34-22,-50.733465,0.000000,0.000000
C34-23,-56.949209,0.000000,0.000000
C34-24,-7.319544,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
