,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,233,0.000000,0.000000,0.000000,0.000000,46.101290,0.0
301,234,0.000000,0.000000,0.000000,0.000000,46.339100,0.0
301,235,0.000000,0.000000,0.000000,0.000000,46.441019,0.0
301,236,0.000000,0.000000,0.000000,0.000000,46.661843,0.0
301,237,0.000000,0.000000,0.000000,0.000000,46.746776,0.0
301,238,0.000000,0.000000,0.000000,0.000000,46.814722,0.0
301,239,0.000000,0.000000,0.000000,0.000000,47.001573,0.0
301,240,0.000000,0.000000,0.000000,0.000000,47.222397,0.0
302,193,0.000000,0.551186,0.000000,0.000000,38.339258,0.0
302,194,0.000000,0.561909,0.000000,0.000000,38.537590,0.0
302,195,0.000000,0.519047,0.000000,0.000000,38.735923,0.0
302,196,0.000000,0.361903,0.000000,0.000000,38.766436,0.0
302,197,0.000000,0.561940,0.000000,0.000000,38.552847,0.0
302,198,0.000000,0.516675,0.000000,0.000000,38.537590,0.0
302,199,0.000000,0.552040,0.000000,0.000000,38.644385,0.0
302,200,0.000000,0.551449,0.000000,0.000000,38.400283,0.0
302,201,0.000000,0.561355,0.000000,0.000000,38.262976,0.0
302,202,0.000000,0.551000,0.000000,0.000000,38.201950,0.0
302,203,0.000000,0.504702,0.000000,0.000000,37.973105,0.0
302,204,0.000000,0.550325,0.000000,0.000000,37.835797,0.0
302,205,0.000000,0.560310,0.000000,0.000000,37.744259,0.0
302,206,0.000000,0.352845,0.000000,0.000000,38.034130,0.0
302,207,0.000000,0.550949,0.000000,0.000000,38.034130,0.0
302,208,0.000000,0.351800,0.000000,0.000000,38.049387,0.0
302,209,0.000000,0.368636,0.000000,0.000000,38.049387,0.0
302,210,0.000000,0.341282,0.000000,0.000000,38.140925,0.0
302,211,0.000000,0.320547,0.000000,0.000000,38.262976,0.0
302,212,0.000000,0.320720,0.000000,0.000000,38.461309,0.0
302,213,0.000000,0.514870,0.000000,0.000000,38.507078,0.0
302,214,0.000000,0.396060,0.000000,0.000000,38.491821,0.0
302,215,0.000000,0.228874,0.000000,0.000000,38.720667,0.0
302,216,0.000000,0.516011,0.000000,0.000000,38.674898,0.0
302,217,0.000000,0.256841,0.000000,0.000000,38.583360,0.0
302,218,0.000000,0.303786,0.000000,0.000000,38.995282,0.0
302,219,0.000000,0.344517,0.000000,0.000000,39.193614,0.0
302,220,0.000000,0.093439,0.000000,0.000000,39.590280,0.0
302,221,0.000000,0.084321,0.000000,0.000000,39.758100,0.0
302,222,0.000000,0.204803,0.000000,0.000000,39.803869,0.0
302,223,0.000000,0.198664,0.000000,0.000000,40.139509,0.0
302,224,0.000000,0.388446,0.000000,0.000000,40.307329,0.0
302,225,0.000000,0.393732,0.000000,0.000000,40.459893,0.0
302,226,0.000000,0.118321,0.000000,0.000000,40.459893,0.0
302,227,0.000000,0.394142,0.000000,0.000000,40.765020,0.0
302,228,0.000000,0.242335,0.000000,0.000000,41.039635,0.0
302,229,0.000000,0.401816,0.000000,0.000000,40.703995,0.0
302,230,0.000000,0.402419,0.000000,0.000000,40.978610,0.0
302,231,0.000000,0.395165,0.000000,0.000000,41.268481,0.0
302,232,0.000000,0.215553,0.000000,0.000000,41.344762,0.0
302,233,0.000000,0.079727,0.000000,0.000000,41.405788,0.0
302,234,0.000000,0.220599,0.000000,0.000000,41.619377,0.0
302,235,0.000000,0.308616,0.000000,0.000000,41.710915,0.0
302,236,0.000000,0.391637,0.000000,0.000000,41.909248,0.0
302,237,0.000000,0.365270,0.000000,0.000000,41.985530,0.0
302,238,0.000000,0.402018,0.000000,0.000000,42.046556,0.0
302,239,0.000000,0.273917,0.000000,0.000000,42.214376,0.0
302,240,0.000000,0.113332,0.000000,0.000000,42.412708,0.0
303,193,0.000000,-13.789245,0.000000,0.000000,71.145014,0.0
303,194,0.000000,-12.592102,0.000000,0.000000,71.513054,0.0
303,195,0.000000,-11.252679,0.000000,0.000000,71.881095,0.0
303,196,0.000000,-7.833459,0.000000,0.000000,71.937716,0.0
303,197,0.000000,-12.593814,0.000000,0.000000,71.541365,0.0
303,198,0.000000,-11.168346,0.000000,0.000000,71.513054,0.0
303,199,0.000000,-13.795363,0.000000,0.000000,71.711230,0.0
303,200,0.000000,-13.779548,0.000000,0.000000,71.258257,0.0
303,201,0.000000,-12.561281,0.000000,0.000000,71.003460,0.0
303,202,0.000000,-13.763080,0.000000,0.000000,70.890217,0.0
303,203,0.000000,-10.763974,0.000000,0.000000,70.465555,0.0
303,204,0.000000,-13.714540,0.000000,0.000000,70.210758,0.0
303,205,0.000000,-12.503064,0.000000,0.000000,70.040893,0.0
303,206,0.000000,-7.494832,0.000000,0.000000,70.578798,0.0
303,207,0.000000,-13.710327,0.000000,0.000000,70.578798,0.0
303,208,0.000000,-7.478410,0.000000,0.000000,70.607109,0.0
303,209,0.000000,-13.458518,0.000000,0.000000,70.607109,0.0
303,210,0.000000,-7.161251,0.000000,0.000000,70.776974,0.0
303,211,0.000000,-6.429817,0.000000,0.000000,71.003460,0.0
303,212,0.000000,-6.317118,0.000000,0.000000,71.371500,0.0
303,213,0.000000,-11.110044,0.000000,0.000000,71.456433,0.0
303,214,0.000000,-14.166722,0.000000,0.000000,71.428122,0.0
303,215,0.000000,-10.599861,0.000000,0.000000,71.852784,0.0
303,216,0.000000,-11.154151,0.000000,0.000000,71.767852,0.0
303,217,0.000000,-3.775720,0.000000,0.000000,71.597987,0.0
303,218,0.000000,-4.010484,0.000000,0.000000,72.362378,0.0
303,219,0.000000,-7.297267,0.000000,0.000000,72.730418,0.0
303,220,0.000000,-6.090182,0.000000,0.000000,73.466499,0.0
303,221,0.000000,-5.505954,0.000000,0.000000,73.777918,0.0
303,222,0.000000,-9.905638,0.000000,0.000000,73.862850,0.0
303,223,0.000000,-9.403511,0.000000,0.000000,74.485687,0.0
303,224,0.000000,-15.702351,0.000000,0.000000,74.797106,0.0
303,225,0.000000,-14.365969,0.000000,0.000000,75.080214,0.0
303,226,0.000000,-6.517198,0.000000,0.000000,75.080214,0.0
303,227,0.000000,-15.189890,0.000000,0.000000,75.646430,0.0
303,228,0.000000,-11.102123,0.000000,0.000000,76.156024,0.0
303,229,0.000000,-14.261949,0.000000,0.000000,75.533187,0.0
303,230,0.000000,-14.286950,0.000000,0.000000,76.042781,0.0
303,231,0.000000,-15.245438,0.000000,0.000000,76.580686,0.0
303,232,0.000000,-10.320709,0.000000,0.000000,76.722240,0.0
303,233,0.000000,-5.953924,0.000000,0.000000,76.835483,0.0
303,234,0.000000,-8.223406,0.000000,0.000000,77.231834,0.0
303,235,0.000000,-11.747922,0.000000,0.000000,77.401699,0.0
303,236,0.000000,-15.886738,0.000000,0.000000,77.769739,0.0
303,237,0.000000,-13.548842,0.000000,0.000000,77.911293,0.0
303,238,0.000000,-14.708554,0.000000,0.000000,78.024536,0.0
303,239,0.000000,-11.810332,0.000000,0.000000,78.335955,0.0
303,240,0.000000,-6.773289,0.000000,0.000000,78.703995,0.0
304,193,0.000000,0.185175,0.000000,0.000000,29.248506,0.0
304,194,0.000000,0.853129,0.000000,0.000000,29.399811,0.0
304,195,0.000000,0.680681,0.000000,0.000000,29.551117,0.0
304,196,0.000000,-0.549093,0.000000,0.000000,29.574394,0.0
304,197,0.000000,0.852583,0.000000,0.000000,29.411450,0.0
304,198,0.000000,0.680244,0.000000,0.000000,29.399811,0.0
304,199,0.000000,0.189822,0.000000,0.000000,29.481283,0.0
304,200,0.000000,0.192150,0.000000,0.000000,29.295061,0.0
304,201,0.000000,0.862961,0.000000,0.000000,29.190311,0.0
304,202,0.000000,0.196045,0.000000,0.000000,29.143756,0.0
304,203,0.000000,0.659046,0.000000,0.000000,28.969173,0.0
304,204,0.000000,0.213277,0.000000,0.000000,28.864423,0.0
304,205,0.000000,0.881533,0.000000,0.000000,28.794590,0.0
304,206,0.000000,-0.544519,0.000000,0.000000,29.015728,0.0
304,207,0.000000,0.220831,0.000000,0.000000,29.015728,0.0
304,208,0.000000,-0.555644,0.000000,0.000000,29.027367,0.0
304,209,0.000000,-0.246609,0.000000,0.000000,29.027367,0.0
304,210,0.000000,-0.603707,0.000000,0.000000,29.097200,0.0
304,211,0.000000,-0.653384,0.000000,0.000000,29.190311,0.0
304,212,0.000000,-0.608754,0.000000,0.000000,29.341617,0.0
304,213,0.000000,0.674673,0.000000,0.000000,29.376534,0.0
304,214,0.000000,-0.088383,0.000000,0.000000,29.364895,0.0
304,215,0.000000,-1.430496,0.000000,0.000000,29.539478,0.0
304,216,0.000000,0.671733,0.000000,0.000000,29.504561,0.0
304,217,0.000000,-0.637302,0.000000,0.000000,29.434728,0.0
304,218,0.000000,0.043995,0.000000,0.000000,29.748978,0.0
304,219,0.000000,-0.630099,0.000000,0.000000,29.900283,0.0
304,220,0.000000,-1.866928,0.000000,0.000000,30.202894,0.0
304,221,0.000000,-1.783388,0.000000,0.000000,30.330922,0.0
304,222,0.000000,-1.573986,0.000000,0.000000,30.365838,0.0
304,223,0.000000,-1.478185,0.000000,0.000000,30.621894,0.0
304,224,0.000000,-0.890701,0.000000,0.000000,30.749921,0.0
304,225,0.000000,-0.255575,0.000000,0.000000,30.866310,0.0
304,226,0.000000,-1.645639,0.000000,0.000000,30.866310,0.0
304,227,0.000000,-0.594955,0.000000,0.000000,31.099088,0.0
304,228,0.000000,-1.465755,0.000000,0.000000,31.308588,0.0
304,229,0.000000,-0.082858,0.000000,0.000000,31.052532,0.0
304,230,0.000000,-0.089468,0.000000,0.000000,31.262032,0.0
304,231,0.000000,-0.612451,0.000000,0.000000,31.483171,0.0
304,232,0.000000,-1.600587,0.000000,0.000000,31.541365,0.0
304,233,0.000000,-2.083446,0.000000,0.000000,31.587921,0.0
304,234,0.000000,-0.659188,0.000000,0.000000,31.750865,0.0
304,235,0.000000,-0.635322,0.000000,0.000000,31.820698,0.0
304,236,0.000000,-0.950601,0.000000,0.000000,31.972004,0.0
304,237,0.000000,-0.432507,0.000000,0.000000,32.030198,0.0
304,238,0.000000,-0.294750,0.000000,0.000000,32.076754,0.0
304,239,0.000000,-1.254932,0.000000,0.000000,32.204781,0.0
304,240,0.000000,-1.880505,0.000000,0.000000,32.356087,0.0
305,193,0.000000,2.564574,0.000000,0.000000,28.062756,0.0
305,194,0.000000,2.006455,0.000000,0.000000,28.207927,0.0
305,195,0.000000,1.716356,0.000000,0.000000,28.353098,0.0
305,196,0.000000,1.291382,0.000000,0.000000,28.375433,0.0
305,197,0.000000,2.006131,0.000000,0.000000,28.219094,0.0
305,198,0.000000,1.707539,0.000000,0.000000,28.207927,0.0
305,199,0.000000,2.545312,0.000000,0.000000,28.286096,0.0
305,200,0.000000,2.555761,0.000000,0.000000,28.107424,0.0
305,201,0.000000,2.012292,0.000000,0.000000,28.006920,0.0
305,202,0.000000,2.562607,0.000000,0.000000,27.962252,0.0
305,203,0.000000,1.647941,0.000000,0.000000,27.794747,0.0
305,204,0.000000,2.567007,0.000000,0.000000,27.694243,0.0
305,205,0.000000,2.023316,0.000000,0.000000,27.627241,0.0
305,206,0.000000,1.249672,0.000000,0.000000,27.839415,0.0
305,207,0.000000,2.550767,0.000000,0.000000,27.839415,0.0
305,208,0.000000,1.248572,0.000000,0.000000,27.850582,0.0
305,209,0.000000,1.120330,0.000000,0.000000,27.850582,0.0
305,210,0.000000,1.179701,0.000000,0.000000,27.917584,0.0
305,211,0.000000,1.004319,0.000000,0.000000,28.006920,0.0
305,212,0.000000,0.947117,0.000000,0.000000,28.152092,0.0
305,213,0.000000,1.696666,0.000000,0.000000,28.185593,0.0
305,214,0.000000,1.215133,0.000000,0.000000,28.174426,0.0
305,215,0.000000,0.780892,0.000000,0.000000,28.341931,0.0
305,216,0.000000,1.698405,0.000000,0.000000,28.308430,0.0
305,217,0.000000,0.304549,0.000000,0.000000,28.241428,0.0
305,218,0.000000,0.091761,0.000000,0.000000,28.542938,0.0
305,219,0.000000,1.157775,0.000000,0.000000,28.688109,0.0
305,220,0.000000,-0.260673,0.000000,0.000000,28.978452,0.0
305,221,0.000000,-0.449762,0.000000,0.000000,29.101290,0.0
305,222,0.000000,0.588639,0.000000,0.000000,29.134791,0.0
305,223,0.000000,0.405434,0.000000,0.000000,29.380466,0.0
305,224,0.000000,1.781537,0.000000,0.000000,29.503303,0.0
305,225,0.000000,1.202816,0.000000,0.000000,29.614973,0.0
305,226,0.000000,-0.286872,0.000000,0.000000,29.614973,0.0
305,227,0.000000,1.515694,0.000000,0.000000,29.838314,0.0
305,228,0.000000,0.775759,0.000000,0.000000,30.039321,0.0
305,229,0.000000,1.098593,0.000000,0.000000,29.793646,0.0
305,230,0.000000,1.090112,0.000000,0.000000,29.994652,0.0
305,231,0.000000,1.504559,0.000000,0.000000,30.206826,0.0
305,232,0.000000,0.607025,0.000000,0.000000,30.262661,0.0
305,233,0.000000,-0.330754,0.000000,0.000000,30.307329,0.0
305,234,0.000000,-0.283383,0.000000,0.000000,30.463668,0.0
305,235,0.000000,0.597093,0.000000,0.000000,30.530670,0.0
305,236,0.000000,1.749578,0.000000,0.000000,30.675841,0.0
305,237,0.000000,0.963717,0.000000,0.000000,30.731677,0.0
305,238,0.000000,1.204480,0.000000,0.000000,30.776345,0.0
305,239,0.000000,0.805608,0.000000,0.000000,30.899182,0.0
305,240,0.000000,-0.259308,0.000000,0.000000,31.044354,0.0
306,193,0.000000,4.446031,0.000000,0.000000,53.754011,0.0
306,194,0.000000,3.588383,0.000000,0.000000,54.032086,0.0
306,195,0.000000,3.131791,0.000000,0.000000,54.310160,0.0
306,196,0.000000,2.437779,0.000000,0.000000,54.352941,0.0
306,197,0.000000,3.588029,0.000000,0.000000,54.053476,0.0
306,198,0.000000,3.115780,0.000000,0.000000,54.032086,0.0
306,199,0.000000,4.419287,0.000000,0.000000,54.181818,0.0
306,200,0.000000,4.433043,0.000000,0.000000,53.839572,0.0
306,201,0.000000,3.594743,0.000000,0.000000,53.647059,0.0
306,202,0.000000,4.441688,0.000000,0.000000,53.561497,0.0
306,203,0.000000,3.015657,0.000000,0.000000,53.240642,0.0
306,204,0.000000,4.444960,0.000000,0.000000,53.048128,0.0
306,205,0.000000,3.606758,0.000000,0.000000,52.919786,0.0
306,206,0.000000,2.364448,0.000000,0.000000,53.326203,0.0
306,207,0.000000,4.421846,0.000000,0.000000,53.326203,0.0
306,208,0.000000,2.362638,0.000000,0.000000,53.347594,0.0
306,209,0.000000,2.168619,0.000000,0.000000,53.347594,0.0
306,210,0.000000,2.254566,0.000000,0.000000,53.475936,0.0
306,211,0.000000,1.979798,0.000000,0.000000,53.647059,0.0
306,212,0.000000,1.893307,0.000000,0.000000,53.925134,0.0
306,213,0.000000,3.098271,0.000000,0.000000,53.989305,0.0
306,214,0.000000,2.325722,0.000000,0.000000,53.967914,0.0
306,215,0.000000,1.616798,0.000000,0.000000,54.288770,0.0
306,216,0.000000,3.102773,0.000000,0.000000,54.224599,0.0
306,217,0.000000,0.886535,0.000000,0.000000,54.096257,0.0
306,218,0.000000,0.572968,0.000000,0.000000,54.673797,0.0
306,219,0.000000,2.231144,0.000000,0.000000,54.951872,0.0
306,220,0.000000,-0.016645,0.000000,0.000000,55.508021,0.0
306,221,0.000000,-0.309364,0.000000,0.000000,55.743316,0.0
306,222,0.000000,1.323989,0.000000,0.000000,55.807487,0.0
306,223,0.000000,1.042617,0.000000,0.000000,56.278075,0.0
306,224,0.000000,3.215404,0.000000,0.000000,56.513369,0.0
306,225,0.000000,2.324205,0.000000,0.000000,56.727273,0.0
306,226,0.000000,-0.043129,0.000000,0.000000,56.727273,0.0
306,227,0.000000,2.810366,0.000000,0.000000,57.155080,0.0
306,228,0.000000,1.633403,0.000000,0.000000,57.540107,0.0
306,229,0.000000,2.167414,0.000000,0.000000,57.069519,0.0
306,230,0.000000,2.156982,0.000000,0.000000,57.454545,0.0
306,231,0.000000,2.798036,0.000000,0.000000,57.860963,0.0
306,232,0.000000,1.369126,0.000000,0.000000,57.967914,0.0
306,233,0.000000,-0.111529,0.000000,0.000000,58.053476,0.0
306,234,0.000000,-0.002435,0.000000,0.000000,58.352941,0.0
306,235,0.000000,1.379585,0.000000,0.000000,58.481283,0.0
306,236,0.000000,3.181518,0.000000,0.000000,58.759358,0.0
306,237,0.000000,1.962042,0.000000,0.000000,58.866310,0.0
306,238,0.000000,2.343338,0.000000,0.000000,58.951872,0.0
306,239,0.000000,1.697906,0.000000,0.000000,59.187166,0.0
306,240,0.000000,0.016171,0.000000,0.000000,59.465241,0.0
307,193,0.000000,8.230628,0.000000,0.000000,49.406260,0.0
307,194,0.000000,8.295113,0.000000,0.000000,49.661843,0.0
307,195,0.000000,7.889984,0.000000,0.000000,49.917427,0.0
307,196,0.000000,6.407956,0.000000,0.000000,49.956747,0.0
307,197,0.000000,8.296533,0.000000,0.000000,49.681504,0.0
307,198,0.000000,7.852213,0.000000,0.000000,49.661843,0.0
307,199,0.000000,8.260092,0.000000,0.000000,49.799465,0.0
307,200,0.000000,8.236933,0.000000,0.000000,49.484901,0.0
307,201,0.000000,8.269550,0.000000,0.000000,49.307958,0.0
307,202,0.000000,8.218253,0.000000,0.000000,49.229317,0.0
307,203,0.000000,7.693585,0.000000,0.000000,48.934413,0.0
307,204,0.000000,8.184451,0.000000,0.000000,48.757471,0.0
307,205,0.000000,8.221266,0.000000,0.000000,48.639509,0.0
307,206,0.000000,6.264923,0.000000,0.000000,49.013054,0.0
307,207,0.000000,8.203911,0.000000,0.000000,49.013054,0.0
307,208,0.000000,6.256373,0.000000,0.000000,49.032715,0.0
307,209,0.000000,6.400027,0.000000,0.000000,49.032715,0.0
307,210,0.000000,6.160440,0.000000,0.000000,49.150676,0.0
307,211,0.000000,5.944442,0.000000,0.000000,49.307958,0.0
307,212,0.000000,5.904126,0.000000,0.000000,49.563542,0.0
307,213,0.000000,7.832302,0.000000,0.000000,49.622523,0.0
307,214,0.000000,6.694697,0.000000,0.000000,49.602863,0.0
307,215,0.000000,5.134557,0.000000,0.000000,49.897767,0.0
307,216,0.000000,7.855785,0.000000,0.000000,49.838786,0.0
307,217,0.000000,4.479094,0.000000,0.000000,49.720824,0.0
307,218,0.000000,5.784236,0.000000,0.000000,50.251651,0.0
307,219,0.000000,5.195698,0.000000,0.000000,50.507235,0.0
307,220,0.000000,2.699124,0.000000,0.000000,51.018402,0.0
307,221,0.000000,2.511997,0.000000,0.000000,51.234665,0.0
307,222,0.000000,3.607891,0.000000,0.000000,51.293646,0.0
307,223,0.000000,4.931603,0.000000,0.000000,51.726172,0.0
307,224,0.000000,5.229913,0.000000,0.000000,51.942435,0.0
307,225,0.000000,6.822537,0.000000,0.000000,52.139037,0.0
307,226,0.000000,2.354185,0.000000,0.000000,52.139037,0.0
307,227,0.000000,4.967641,0.000000,0.000000,52.532243,0.0
307,228,0.000000,3.435717,0.000000,0.000000,52.886128,0.0
307,229,0.000000,4.821829,0.000000,0.000000,52.453602,0.0
307,230,0.000000,6.855879,0.000000,0.000000,52.807487,0.0
307,231,0.000000,6.077110,0.000000,0.000000,53.181032,0.0
307,232,0.000000,2.857200,0.000000,0.000000,53.279333,0.0
307,233,0.000000,1.457484,0.000000,0.000000,53.357974,0.0
307,234,0.000000,2.708758,0.000000,0.000000,53.633218,0.0
307,235,0.000000,6.080892,0.000000,0.000000,53.751180,0.0
307,236,0.000000,4.367296,0.000000,0.000000,54.006763,0.0
307,237,0.000000,3.989937,0.000000,0.000000,54.105064,0.0
307,238,0.000000,4.297500,0.000000,0.000000,54.183706,0.0
307,239,0.000000,5.818352,0.000000,0.000000,54.399969,0.0
307,240,0.000000,1.429428,0.000000,0.000000,54.655552,0.0
308,193,0.000000,6.503858,0.000000,0.000000,67.587763,0.0
308,194,0.000000,6.559410,0.000000,0.000000,67.937402,0.0
308,195,0.000000,6.145349,0.000000,0.000000,68.287040,0.0
308,196,0.000000,4.661946,0.000000,0.000000,68.340830,0.0
308,197,0.000000,6.560143,0.000000,0.000000,67.964297,0.0
308,198,0.000000,6.116510,0.000000,0.000000,67.937402,0.0
308,199,0.000000,6.519580,0.000000,0.000000,68.125668,0.0
308,200,0.000000,6.507415,0.000000,0.000000,67.695344,0.0
308,201,0.000000,6.546216,0.000000,0.000000,67.453287,0.0
308,202,0.000000,6.497667,0.000000,0.000000,67.345706,0.0
308,203,0.000000,5.983306,0.000000,0.000000,66.942277,0.0
308,204,0.000000,6.480356,0.000000,0.000000,66.700220,0.0
308,205,0.000000,6.521294,0.000000,0.000000,66.538849,0.0
308,206,0.000000,4.551896,0.000000,0.000000,67.049858,0.0
308,207,0.000000,6.490884,0.000000,0.000000,67.049858,0.0
308,208,0.000000,4.542659,0.000000,0.000000,67.076754,0.0
308,209,0.000000,4.686312,0.000000,0.000000,67.076754,0.0
308,210,0.000000,4.442603,0.000000,0.000000,67.238125,0.0
308,211,0.000000,4.221108,0.000000,0.000000,67.453287,0.0
308,212,0.000000,4.171859,0.000000,0.000000,67.802925,0.0
308,213,0.000000,6.097973,0.000000,0.000000,67.883611,0.0
308,214,0.000000,4.961056,0.000000,0.000000,67.856716,0.0
308,215,0.000000,3.390609,0.000000,0.000000,68.260145,0.0
308,216,0.000000,6.113898,0.000000,0.000000,68.179459,0.0
308,217,0.000000,2.741330,0.000000,0.000000,68.018087,0.0
308,218,0.000000,4.027919,0.000000,0.000000,68.744259,0.0
308,219,0.000000,3.430449,0.000000,0.000000,69.093897,0.0
308,220,0.000000,0.916009,0.000000,0.000000,69.793174,0.0
308,221,0.000000,0.721324,0.000000,0.000000,70.089022,0.0
308,222,0.000000,1.815156,0.000000,0.000000,70.169707,0.0
308,223,0.000000,3.123751,0.000000,0.000000,70.761403,0.0
308,224,0.000000,3.414503,0.000000,0.000000,71.057251,0.0
308,225,0.000000,5.000255,0.000000,0.000000,71.326203,0.0
308,226,0.000000,0.531903,0.000000,0.000000,71.326203,0.0
308,227,0.000000,3.131616,0.000000,0.000000,71.864108,0.0
308,228,0.000000,1.587324,0.000000,0.000000,72.348223,0.0
308,229,0.000000,2.988553,0.000000,0.000000,71.756527,0.0
308,230,0.000000,5.010235,0.000000,0.000000,72.240642,0.0
308,231,0.000000,4.218410,0.000000,0.000000,72.751651,0.0
308,232,0.000000,0.995065,0.000000,0.000000,72.886128,0.0
308,233,0.000000,-0.407400,0.000000,0.000000,72.993709,0.0
308,234,0.000000,0.834254,0.000000,0.000000,73.370242,0.0
308,235,0.000000,4.202266,0.000000,0.000000,73.531614,0.0
308,236,0.000000,2.479737,0.000000,0.000000,73.881252,0.0
308,237,0.000000,2.098942,0.000000,0.000000,74.015728,0.0
308,238,0.000000,2.403756,0.000000,0.000000,74.123309,0.0
308,239,0.000000,3.917050,0.000000,0.000000,74.419157,0.0
308,240,0.000000,-0.480807,0.000000,0.000000,74.768795,0.0
309,193,0.000000,-1.857399,0.000000,0.000000,69.168764,0.0
309,194,0.000000,-0.660256,0.000000,0.000000,69.526581,0.0
309,195,0.000000,-0.947838,0.000000,0.000000,69.884398,0.0
309,196,0.000000,-3.057372,0.000000,0.000000,69.939446,0.0
309,197,0.000000,-0.661968,0.000000,0.000000,69.554105,0.0
309,198,0.000000,-0.937674,0.000000,0.000000,69.526581,0.0
309,199,0.000000,-1.863517,0.000000,0.000000,69.719251,0.0
309,200,0.000000,-1.847702,0.000000,0.000000,69.278861,0.0
309,201,0.000000,-0.629435,0.000000,0.000000,69.031142,0.0
309,202,0.000000,-1.831234,0.000000,0.000000,68.921044,0.0
309,203,0.000000,-0.940767,0.000000,0.000000,68.508179,0.0
309,204,0.000000,-1.782694,0.000000,0.000000,68.260459,0.0
309,205,0.000000,-0.571218,0.000000,0.000000,68.095313,0.0
309,206,0.000000,-3.008346,0.000000,0.000000,68.618276,0.0
309,207,0.000000,-1.778480,0.000000,0.000000,68.618276,0.0
309,208,0.000000,-3.028419,0.000000,0.000000,68.645801,0.0
309,209,0.000000,-2.480104,0.000000,0.000000,68.645801,0.0
309,210,0.000000,-3.111389,0.000000,0.000000,68.810947,0.0
309,211,0.000000,-3.190315,0.000000,0.000000,69.031142,0.0
309,212,0.000000,-3.118295,0.000000,0.000000,69.388959,0.0
309,213,0.000000,-0.944942,0.000000,0.000000,69.471532,0.0
309,214,0.000000,-2.234876,0.000000,0.000000,69.444008,0.0
309,215,0.000000,-4.549537,0.000000,0.000000,69.856873,0.0
309,216,0.000000,-0.958853,0.000000,0.000000,69.774300,0.0
309,217,0.000000,-3.123459,0.000000,0.000000,69.609154,0.0
309,218,0.000000,-1.941419,0.000000,0.000000,70.352312,0.0
309,219,0.000000,-3.209895,0.000000,0.000000,70.710129,0.0
309,220,0.000000,-5.271987,0.000000,0.000000,71.425763,0.0
309,221,0.000000,-5.120197,0.000000,0.000000,71.728531,0.0
309,222,0.000000,-4.840060,0.000000,0.000000,71.811104,0.0
309,223,0.000000,-4.676038,0.000000,0.000000,72.416640,0.0
309,224,0.000000,-3.770505,0.000000,0.000000,72.719409,0.0
309,225,0.000000,-2.626541,0.000000,0.000000,72.994652,0.0
