,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-350.316886,0.000000,0.000000
C27-19,-369.559390,0.000000,0.000000
C27-20,-348.277584,0.000000,0.000000
C27-21,-441.538819,0.000000,0.000000
C27-22,-298.946662,0.000000,0.000000
C27-23,-352.272223,0.000000,0.000000
C27-24,-398.376695,0.000000,0.000000
C28-1,217.227579,0.000000,0.000000
C28-2,211.343444,0.000000,0.000000
C28-3,195.457305,0.000000,0.000000
C28-4,194.419315,0.000000,0.000000
C28-5,212.657067,0.000000,0.000000
C28-6,219.533460,0.000000,0.000000
C28-7,262.554421,0.000000,0.000000
C28-8,292.246836,0.000000,0.000000
C28-9,283.265346,0.000000,0.000000
C28-10,274.560406,0.000000,0.000000
C28-11,131.142621,0.000000,0.000000
C28-12,195.814511,0.000000,0.000000
C28-13,245.325731,0.000000,0.000000
C28-14,80.874731,0.000000,0.000000
C28-15,247.414674,0.000000,0.000000
C28-16,124.480340,0.000000,0.000000
C28-17,-78.476211,0.000000,0.000000
C28-18,177.258816,0.000000,0.000000
C28-19,198.521583,0.000000,0.000000
C28-20,203.321754,0.000000,0.000000
C28-21,254.911760,0.000000,0.000000
C28-22,181.617377,0.000000,0.000000
C28-23,218.490228,0.000000,0.000000
C28-24,250.473159,0.000000,0.000000
C29-1,234.612137,0.000000,0.000000
C29-2,225.200391,0.000000,0.000000
C29-3,209.266721,0.000000,0.000000
C29-4,208.070114,0.000000,0.000000
C29-5,224.370998,0.000000,0.000000
C29-6,237.234343,0.000000,0.000000
C29-7,287.244921,0.000000,0.000000
C29-8,301.655875,0.000000,0.000000
C29-9,309.600164,0.000000,0.000000
C29-10,312.736488,0.000000,0.000000
C29-11,255.235195,0.000000,0.000000
C29-12,327.314430,0.000000,0.000000
C29-13,313.706292,0.000000,0.000000
C29-14,215.533407,0.000000,0.000000
C29-15,297.352230,0.000000,0.000000
C29-16,262.387049,0.000000,0.000000
C29-17,93.529026,0.000000,0.000000
C29-18,292.664793,0.000000,0.000000
C29-19,286.660647,0.000000,0.000000
C29-20,273.205930,0.000000,0.000000
C29-21,307.348639,0.000000,0.000000
C29-22,232.477709,0.000000,0.000000
C29-23,241.432531,0.000000,0.000000
C29-24,273.529977,0.000000,0.000000
C30-1,25.988263,0.000000,0.000000
C30-2,24.891439,0.000000,0.000000
C30-3,22.566964,0.000000,0.000000
C30-4,22.403959,0.000000,0.000000
C30-5,24.944069,0.000000,0.000000
C30-6,26.350012,0.000000,0.000000
C30-7,33.110192,0.000000,0.000000
C30-8,9.161297,0.000000,0.000000
C30-9,9.414774,0.000000,0.000000
C30-10,2.780364,0.000000,0.000000
C30-11,25.268579,0.000000,0.000000
C30-12,36.399196,0.000000,0.000000
C30-13,34.287257,0.000000,0.000000
C30-14,19.084220,0.000000,0.000000
C30-15,32.047579,0.000000,0.000000
C30-16,26.752868,0.000000,0.000000
C30-17,0.533879,0.000000,0.000000
C30-18,31.363511,0.000000,0.000000
C30-19,-3.311704,0.000000,0.000000
C30-20,-6.175180,0.000000,0.000000
C30-21,-0.320792,0.000000,0.000000
C30-22,-9.616038,0.000000,0.000000
C30-23,-7.504754,0.000000,0.000000
C30-24,31.215112,0.000000,0.000000
C31-1-1,46.592291,0.000000,0.000000
C31-1-2,44.362059,0.000000,0.000000
C31-1-3,37.475025,0.000000,0.000000
C31-1-4,37.034741,0.000000,0.000000
C31-1-5,45.158846,0.000000,0.000000
C31-1-6,47.587355,0.000000,0.000000
C31-1-7,65.639781,0.000000,0.000000
C31-1-8,66.261108,0.000000,0.000000
C31-1-9,64.149496,0.000000,0.000000
C31-1-10,61.688159,0.000000,0.000000
C31-1-11,30.698901,0.000000,0.000000
C31-1-12,65.948420,0.000000,0.000000
C31-1-13,59.223361,0.000000,0.000000
C31-1-14,10.927016,0.000000,0.000000
C31-1-15,53.126922,0.000000,0.000000
C31-1-16,36.724132,0.000000,0.000000
C31-1-17,-46.809435,0.000000,0.000000
C31-1-18,51.099242,0.000000,0.000000
C31-1-19,39.116388,0.000000,0.000000
C31-1-20,32.626059,0.000000,0.000000
C31-1-21,55.070081,0.000000,0.000000
C31-1-22,23.902727,0.000000,0.000000
C31-1-23,36.834187,0.000000,0.000000
C31-1-24,60.415178,0.000000,0.000000
C31-2-1,46.592291,0.000000,0.000000
C31-2-2,44.362059,0.000000,0.000000
C31-2-3,37.475025,0.000000,0.000000
C31-2-4,37.034741,0.000000,0.000000
C31-2-5,45.158846,0.000000,0.000000
C31-2-6,47.587355,0.000000,0.000000
C31-2-7,65.639781,0.000000,0.000000
C31-2-8,66.261108,0.000000,0.000000
C31-2-9,64.149496,0.000000,0.000000
C31-2-10,61.688159,0.000000,0.000000
C31-2-11,30.698901,0.000000,0.000000
C31-2-12,65.948420,0.000000,0.000000
C31-2-13,59.223361,0.000000,0.000000
C31-2-14,10.927016,0.000000,0.000000
C31-2-15,53.126922,0.000000,0.000000
C31-2-16,36.724132,0.000000,0.000000
C31-2-17,-46.809435,0.000000,0.000000
C31-2-18,51.099242,0.000000,0.000000
C31-2-19,39.116388,0.000000,0.000000
C31-2-20,32.626059,0.000000,0.000000
C31-2-21,55.070081,0.000000,0.000000
C31-2-22,23.902727,0.000000,0.000000
C31-2-23,36.834187,0.000000,0.000000
C31-2-24,60.415178,0.000000,0.000000
C32-1-1,70.177772,0.000000,0.000000
C32-1-2,68.581323,0.000000,0.000000
C32-1-3,61.225173,0.000000,0.000000
C32-1-4,60.792068,0.000000,0.000000
C32-1-5,69.896629,0.000000,0.000000
C32-1-6,71.158932,0.000000,0.000000
C32-1-7,88.890228,0.000000,0.000000
C32-1-8,100.157664,0.000000,0.000000
C32-1-9,92.360133,0.000000,0.000000
C32-1-10,102.175787,0.000000,0.000000
C32-1-11,72.004279,0.000000,0.000000
C32-1-12,107.197872,0.000000,0.000000
C32-1-13,84.257351,0.000000,0.000000
C32-1-14,54.359112,0.000000,0.000000
C32-1-15,71.772190,0.000000,0.000000
C32-1-16,77.754442,0.000000,0.000000
C32-1-17,-24.328787,0.000000,0.000000
C32-1-18,92.478542,0.000000,0.000000
C32-1-19,60.174313,0.000000,0.000000
C32-1-20,45.144901,0.000000,0.000000
C32-1-21,73.860182,0.000000,0.000000
C32-1-22,40.619982,0.000000,0.000000
C32-1-23,63.651552,0.000000,0.000000
C32-1-24,83.737133,0.000000,0.000000
C32-2-1,70.177772,0.000000,0.000000
C32-2-2,68.581323,0.000000,0.000000
C32-2-3,61.225173,0.000000,0.000000
C32-2-4,60.792068,0.000000,0.000000
C32-2-5,69.896629,0.000000,0.000000
C32-2-6,71.158932,0.000000,0.000000
C32-2-7,88.890228,0.000000,0.000000
C32-2-8,100.157664,0.000000,0.000000
C32-2-9,92.360133,0.000000,0.000000
C32-2-10,102.175787,0.000000,0.000000
C32-2-11,72.004279,0.000000,0.000000
C32-2-12,107.197872,0.000000,0.000000
C32-2-13,84.257351,0.000000,0.000000
C32-2-14,54.359112,0.000000,0.000000
C32-2-15,71.772190,0.000000,0.000000
C32-2-16,77.754442,0.000000,0.000000
C32-2-17,-24.328787,0.000000,0.000000
C32-2-18,92.478542,0.000000,0.000000
C32-2-19,60.174313,0.000000,0.000000
C32-2-20,45.144901,0.000000,0.000000
C32-2-21,73.860182,0.000000,0.000000
C32-2-22,40.619982,0.000000,0.000000
C32-2-23,63.651552,0.000000,0.000000
C32-2-24,83.737133,0.000000,0.000000
C33-1-1,42.996501,0.000000,0.000000
C33-1-2,42.351649,0.000000,0.000000
C33-1-3,35.410557,0.000000,0.000000
C33-1-4,35.038193,0.000000,0.000000
C33-1-5,44.132630,0.000000,0.000000
C33-1-6,43.856180,0.000000,0.000000
C33-1-7,58.914904,0.000000,0.000000
C33-1-8,67.651495,0.000000,0.000000
C33-1-9,57.515463,0.000000,0.000000
C33-1-10,72.144741,0.000000,0.000000
C33-1-11,34.750245,0.000000,0.000000
C33-1-12,69.640137,0.000000,0.000000
C33-1-13,46.729986,0.000000,0.000000
C33-1-14,17.135449,0.000000,0.000000
C33-1-15,35.044572,0.000000,0.000000
C33-1-16,41.441882,0.000000,0.000000
C33-1-17,-60.297152,0.000000,0.000000
C33-1-18,55.872405,0.000000,0.000000
C33-1-19,28.416104,0.000000,0.000000
C33-1-20,5.177802,0.000000,0.000000
C33-1-21,35.958253,0.000000,0.000000
C33-1-22,5.127417,0.000000,0.000000
C33-1-23,31.408591,0.000000,0.000000
C33-1-24,54.389459,0.000000,0.000000
C33-2-1,42.996501,0.000000,0.000000
C33-2-2,42.351649,0.000000,0.000000
C33-2-3,35.410557,0.000000,0.000000
C33-2-4,35.038193,0.000000,0.000000
C33-2-5,44.132630,0.000000,0.000000
C33-2-6,43.856180,0.000000,0.000000
C33-2-7,58.914904,0.000000,0.000000
C33-2-8,67.651495,0.000000,0.000000
C33-2-9,57.515463,0.000000,0.000000
C33-2-10,72.144741,0.000000,0.000000
C33-2-11,34.750245,0.000000,0.000000
C33-2-12,69.640137,0.000000,0.000000
C33-2-13,46.729986,0.000000,0.000000
C33-2-14,17.135449,0.000000,0.000000
C33-2-15,35.044572,0.000000,0.000000
C33-2-16,41.441882,0.000000,0.000000
C33-2-17,-60.297152,0.000000,0.000000
C33-2-18,55.872405,0.000000,0.000000
C33-2-19,28.416104,0.000000,0.000000
C33-2-20,5.177802,0.000000,0.000000
C33-2-21,35.958253,0.000000,0.000000
C33-2-22,5.127417,0.000000,0.000000
C33-2-23,31.408591,0.000000,0.000000
C33-2-24,54.389459,0.000000,0.000000
C34-1,-25.988263,0.000000,0.000000
C34-2,-24.891439,0.000000,0.000000
C34-3,-22.566964,0.000000,0.000000
C34-4,-22.403959,0.000000,0.000000
C34-5,-24.944069,0.000000,0.000000
C34-6,-26.350012,0.000000,0.000000
C34-7,-33.110192,0.000000,0.000000
C34-8,-73.294630,0.000000,0.000000
C34-9,-73.731440,0.000000,0.000000
C34-10,-83.680364,0.000000,0.000000
C34-11,-25.268579,0.000000,0.000000
C34-12,-36.399196,0.000000,0.000000
C34-13,-34.287257,0.000000,0.000000
C34-14,-19.084220,0.000000,0.000000
C34-15,-32.047579,0.000000,0.000000
C34-16,-26.752868,0.000000,0.000000
C34-17,-0.533879,0.000000,0.000000
C34-18,-31.363511,0.000000,0.000000
C34-19,-79.088296,0.000000,0.000000
C34-20,-78.258153,0.000000,0.000000
C34-21,-84.829208,0.000000,0.000000
C34-22,-71.850629,0.000000,0.000000
C34-23,-75.378580,0.000000,0.000000
C34-24,-31.215112,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
