,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-449.083866,0.000000,0.000000
C27-17,-452.730015,0.000000,0.000000
C27-18,-463.170019,0.000000,0.000000
C27-19,-478.785878,0.000000,0.000000
C27-20,-482.072891,0.000000,0.000000
C27-21,-487.799779,0.000000,0.000000
C27-22,-476.201148,0.000000,0.000000
C27-23,-457.035999,0.000000,0.000000
C27-24,-471.740195,0.000000,0.000000
C28-1,296.188969,0.000000,0.000000
C28-2,268.027896,0.000000,0.000000
C28-3,260.998720,0.000000,0.000000
C28-4,244.344017,0.000000,0.000000
C28-5,261.215773,0.000000,0.000000
C28-6,81.277985,0.000000,0.000000
C28-7,246.747417,0.000000,0.000000
C28-8,6.879319,0.000000,0.000000
C28-9,302.263637,0.000000,0.000000
C28-10,292.392047,0.000000,0.000000
C28-11,-168.140066,0.000000,0.000000
C28-12,166.712203,0.000000,0.000000
C28-13,165.617980,0.000000,0.000000
C28-14,204.901354,0.000000,0.000000
C28-15,243.275175,0.000000,0.000000
C28-16,255.361345,0.000000,0.000000
C28-17,258.984317,0.000000,0.000000
C28-18,263.970823,0.000000,0.000000
C28-19,278.229896,0.000000,0.000000
C28-20,280.129060,0.000000,0.000000
C28-21,282.977527,0.000000,0.000000
C28-22,278.043630,0.000000,0.000000
C28-23,271.799256,0.000000,0.000000
C28-24,291.067503,0.000000,0.000000
C29-1,284.343479,0.000000,0.000000
C29-2,290.240784,0.000000,0.000000
C29-3,290.441402,0.000000,0.000000
C29-4,247.850933,0.000000,0.000000
C29-5,292.234963,0.000000,0.000000
C29-6,122.390338,0.000000,0.000000
C29-7,304.717337,0.000000,0.000000
C29-8,78.704840,0.000000,0.000000
C29-9,306.608506,0.000000,0.000000
C29-10,320.346054,0.000000,0.000000
C29-11,117.917220,0.000000,0.000000
C29-12,340.751208,0.000000,0.000000
C29-13,343.384973,0.000000,0.000000
C29-14,343.950424,0.000000,0.000000
C29-15,333.788577,0.000000,0.000000
C29-16,332.872871,0.000000,0.000000
C29-17,331.753597,0.000000,0.000000
C29-18,331.528003,0.000000,0.000000
C29-19,327.139318,0.000000,0.000000
C29-20,322.738553,0.000000,0.000000
C29-21,319.825429,0.000000,0.000000
C29-22,316.729567,0.000000,0.000000
C29-23,312.226603,0.000000,0.000000
C29-24,299.781546,0.000000,0.000000
C30-1,5.719492,0.000000,0.000000
C30-2,4.786228,0.000000,0.000000
C30-3,13.009239,0.000000,0.000000
C30-4,29.788082,0.000000,0.000000
C30-5,27.653435,0.000000,0.000000
C30-6,-16.876259,0.000000,0.000000
C30-7,35.801478,0.000000,0.000000
C30-8,-37.319589,0.000000,0.000000
C30-9,-9.422564,0.000000,0.000000
C30-10,7.036016,0.000000,0.000000
C30-11,2.365036,0.000000,0.000000
C30-12,7.439250,0.000000,0.000000
C30-13,7.407273,0.000000,0.000000
C30-14,0.088586,0.000000,0.000000
C30-15,-0.363355,0.000000,0.000000
C30-16,0.834930,0.000000,0.000000
C30-17,0.816388,0.000000,0.000000
C30-18,-9.889689,0.000000,0.000000
C30-19,-20.458529,0.000000,0.000000
C30-20,-21.578111,0.000000,0.000000
C30-21,-21.908541,0.000000,0.000000
C30-22,-6.697382,0.000000,0.000000
C30-23,18.312398,0.000000,0.000000
C30-24,14.919926,0.000000,0.000000
C31-1-1,77.146668,0.000000,0.000000
C31-1-2,83.835118,0.000000,0.000000
C31-1-3,85.436614,0.000000,0.000000
C31-1-4,64.747121,0.000000,0.000000
C31-1-5,84.226466,0.000000,0.000000
C31-1-6,-8.412471,0.000000,0.000000
C31-1-7,74.138959,0.000000,0.000000
C31-1-8,-47.663714,0.000000,0.000000
C31-1-9,57.676050,0.000000,0.000000
C31-1-10,58.118693,0.000000,0.000000
C31-1-11,-47.757303,0.000000,0.000000
C31-1-12,60.341279,0.000000,0.000000
C31-1-13,59.919946,0.000000,0.000000
C31-1-14,58.964851,0.000000,0.000000
C31-1-15,53.278186,0.000000,0.000000
C31-1-16,53.636768,0.000000,0.000000
C31-1-17,54.551980,0.000000,0.000000
C31-1-18,52.700968,0.000000,0.000000
C31-1-19,52.086821,0.000000,0.000000
C31-1-20,53.283860,0.000000,0.000000
C31-1-21,55.356403,0.000000,0.000000
C31-1-22,59.418169,0.000000,0.000000
C31-1-23,65.620736,0.000000,0.000000
C31-1-24,68.721365,0.000000,0.000000
C31-2-1,77.146668,0.000000,0.000000
C31-2-2,83.835118,0.000000,0.000000
C31-2-3,85.436614,0.000000,0.000000
C31-2-4,64.747121,0.000000,0.000000
C31-2-5,84.226466,0.000000,0.000000
C31-2-6,-8.412471,0.000000,0.000000
C31-2-7,74.138959,0.000000,0.000000
C31-2-8,-47.663714,0.000000,0.000000
C31-2-9,57.676050,0.000000,0.000000
C31-2-10,58.118693,0.000000,0.000000
C31-2-11,-47.757303,0.000000,0.000000
C31-2-12,60.341279,0.000000,0.000000
C31-2-13,59.919946,0.000000,0.000000
C31-2-14,58.964851,0.000000,0.000000
C31-2-15,53.278186,0.000000,0.000000
C31-2-16,53.636768,0.000000,0.000000
C31-2-17,54.551980,0.000000,0.000000
C31-2-18,52.700968,0.000000,0.000000
C31-2-19,52.086821,0.000000,0.000000
C31-2-20,53.283860,0.000000,0.000000
C31-2-21,55.356403,0.000000,0.000000
C31-2-22,59.418169,0.000000,0.000000
C31-2-23,65.620736,0.000000,0.000000
C31-2-24,68.721365,0.000000,0.000000
C32-1-1,112.750527,0.000000,0.000000
C32-1-2,100.702733,0.000000,0.000000
C32-1-3,98.004105,0.000000,0.000000
C32-1-4,90.006001,0.000000,0.000000
C32-1-5,96.967425,0.000000,0.000000
C32-1-6,30.741709,0.000000,0.000000
C32-1-7,80.857891,0.000000,0.000000
C32-1-8,-43.857399,0.000000,0.000000
C32-1-9,99.153726,0.000000,0.000000
C32-1-10,90.725049,0.000000,0.000000
C32-1-11,-78.991445,0.000000,0.000000
C32-1-12,92.043488,0.000000,0.000000
C32-1-13,90.584914,0.000000,0.000000
C32-1-14,41.024625,0.000000,0.000000
C32-1-15,86.523955,0.000000,0.000000
C32-1-16,66.369141,0.000000,0.000000
C32-1-17,68.982273,0.000000,0.000000
C32-1-18,70.530730,0.000000,0.000000
C32-1-19,78.519171,0.000000,0.000000
C32-1-20,81.315400,0.000000,0.000000
C32-1-21,84.657856,0.000000,0.000000
C32-1-22,85.240021,0.000000,0.000000
C32-1-23,86.712978,0.000000,0.000000
C32-1-24,101.414644,0.000000,0.000000
C32-2-1,112.750527,0.000000,0.000000
C32-2-2,100.702733,0.000000,0.000000
C32-2-3,98.004105,0.000000,0.000000
C32-2-4,90.006001,0.000000,0.000000
C32-2-5,96.967425,0.000000,0.000000
C32-2-6,30.741709,0.000000,0.000000
C32-2-7,80.857891,0.000000,0.000000
C32-2-8,-43.857399,0.000000,0.000000
C32-2-9,99.153726,0.000000,0.000000
C32-2-10,90.725049,0.000000,0.000000
C32-2-11,-78.991445,0.000000,0.000000
C32-2-12,92.043488,0.000000,0.000000
C32-2-13,90.584914,0.000000,0.000000
C32-2-14,41.024625,0.000000,0.000000
C32-2-15,86.523955,0.000000,0.000000
C32-2-16,66.369141,0.000000,0.000000
C32-2-17,68.982273,0.000000,0.000000
C32-2-18,70.530730,0.000000,0.000000
C32-2-19,78.519171,0.000000,0.000000
C32-2-20,81.315400,0.000000,0.000000
C32-2-21,84.657856,0.000000,0.000000
C32-2-22,85.240021,0.000000,0.000000
C32-2-23,86.712978,0.000000,0.000000
C32-2-24,101.414644,0.000000,0.000000
C33-1-1,87.755905,0.000000,0.000000
C33-1-2,77.145631,0.000000,0.000000
C33-1-3,75.024036,0.000000,0.000000
C33-1-4,67.258769,0.000000,0.000000
C33-1-5,73.177485,0.000000,0.000000
C33-1-6,16.114786,0.000000,0.000000
C33-1-7,71.112290,0.000000,0.000000
C33-1-8,-77.305042,0.000000,0.000000
C33-1-9,65.341572,0.000000,0.000000
C33-1-10,86.867790,0.000000,0.000000
C33-1-11,-77.619709,0.000000,0.000000
C33-1-12,116.239678,0.000000,0.000000
C33-1-13,47.621295,0.000000,0.000000
C33-1-14,16.322707,0.000000,0.000000
C33-1-15,57.910033,0.000000,0.000000
C33-1-16,23.010711,0.000000,0.000000
C33-1-17,26.190751,0.000000,0.000000
C33-1-18,27.071065,0.000000,0.000000
C33-1-19,35.666909,0.000000,0.000000
C33-1-20,39.769054,0.000000,0.000000
C33-1-21,44.468042,0.000000,0.000000
C33-1-22,47.206488,0.000000,0.000000
C33-1-23,51.929049,0.000000,0.000000
C33-1-24,70.214390,0.000000,0.000000
C33-2-1,87.755905,0.000000,0.000000
C33-2-2,77.145631,0.000000,0.000000
C33-2-3,75.024036,0.000000,0.000000
C33-2-4,67.258769,0.000000,0.000000
C33-2-5,73.177485,0.000000,0.000000
C33-2-6,16.114786,0.000000,0.000000
C33-2-7,71.112290,0.000000,0.000000
C33-2-8,-77.305042,0.000000,0.000000
C33-2-9,65.341572,0.000000,0.000000
C33-2-10,86.867790,0.000000,0.000000
C33-2-11,-77.619709,0.000000,0.000000
C33-2-12,116.239678,0.000000,0.000000
C33-2-13,47.621295,0.000000,0.000000
C33-2-14,16.322707,0.000000,0.000000
C33-2-15,57.910033,0.000000,0.000000
C33-2-16,23.010711,0.000000,0.000000
C33-2-17,26.190751,0.000000,0.000000
C33-2-18,27.071065,0.000000,0.000000
C33-2-19,35.666909,0.000000,0.000000
C33-2-20,39.769054,0.000000,0.000000
C33-2-21,44.468042,0.000000,0.000000
C33-2-22,47.206488,0.000000,0.000000
C33-2-23,51.929049,0.000000,0.000000
C33-2-24,70.214390,0.000000,0.000000
C34-1,-79.206992,0.000000,0.000000
C34-2,-84.419561,0.000000,0.000000
C34-3,-72.375905,0.000000,0.000000
C34-4,-29.788082,0.000000,0.000000
C34-5,-49.670102,0.000000,0.000000
C34-6,-48.040408,0.000000,0.000000
C34-7,-35.801478,0.000000,0.000000
C34-8,-55.605411,0.000000,0.000000
C34-9,-99.727436,0.000000,0.000000
C34-10,-77.311016,0.000000,0.000000
C34-11,-2.365036,0.000000,0.000000
C34-12,-81.739250,0.000000,0.000000
C34-13,-82.169773,0.000000,0.000000
C34-14,-93.221920,0.000000,0.000000
C34-15,-89.653312,0.000000,0.000000
C34-16,-87.751596,0.000000,0.000000
C34-17,-87.899722,0.000000,0.000000
C34-18,-103.676978,0.000000,0.000000
C34-19,-118.858138,0.000000,0.000000
C34-20,-120.138556,0.000000,0.000000
C34-21,-120.841459,0.000000,0.000000
C34-22,-98.269285,0.000000,0.000000
C34-23,-61.095732,0.000000,0.000000
C34-24,-64.957426,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
