,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-416.597329,0.000000,0.000000
C27-20,-405.470785,0.000000,0.000000
C27-21,92.530010,0.000000,0.000000
C27-22,-320.039948,0.000000,0.000000
C27-23,-432.935153,0.000000,0.000000
C27-24,-412.434259,0.000000,0.000000
C28-1,206.857637,0.000000,0.000000
C28-2,214.450271,0.000000,0.000000
C28-3,203.361691,0.000000,0.000000
C28-4,206.005032,0.000000,0.000000
C28-5,195.889346,0.000000,0.000000
C28-6,225.513673,0.000000,0.000000
C28-7,237.359337,0.000000,0.000000
C28-8,253.618652,0.000000,0.000000
C28-9,275.824973,0.000000,0.000000
C28-10,291.483302,0.000000,0.000000
C28-11,292.727953,0.000000,0.000000
C28-12,296.313582,0.000000,0.000000
C28-13,294.442599,0.000000,0.000000
C28-14,247.227501,0.000000,0.000000
C28-15,201.163009,0.000000,0.000000
C28-16,208.186228,0.000000,0.000000
C28-17,217.226859,0.000000,0.000000
C28-18,274.100288,0.000000,0.000000
C28-19,194.858360,0.000000,0.000000
C28-20,251.958418,0.000000,0.000000
C28-21,-124.981627,0.000000,0.000000
C28-22,162.781802,0.000000,0.000000
C28-23,262.250380,0.000000,0.000000
C28-24,257.626396,0.000000,0.000000
C29-1,184.289050,0.000000,0.000000
C29-2,231.574608,0.000000,0.000000
C29-3,218.360261,0.000000,0.000000
C29-4,219.150426,0.000000,0.000000
C29-5,209.805534,0.000000,0.000000
C29-6,239.373502,0.000000,0.000000
C29-7,253.206339,0.000000,0.000000
C29-8,272.221861,0.000000,0.000000
C29-9,302.822870,0.000000,0.000000
C29-10,302.575084,0.000000,0.000000
C29-11,302.040288,0.000000,0.000000
C29-12,301.658864,0.000000,0.000000
C29-13,300.872072,0.000000,0.000000
C29-14,295.378346,0.000000,0.000000
C29-15,239.137198,0.000000,0.000000
C29-16,241.680757,0.000000,0.000000
C29-17,244.966195,0.000000,0.000000
C29-18,307.953392,0.000000,0.000000
C29-19,321.391619,0.000000,0.000000
C29-20,306.840419,0.000000,0.000000
C29-21,91.870967,0.000000,0.000000
C29-22,265.109116,0.000000,0.000000
C29-23,301.877750,0.000000,0.000000
C29-24,281.793977,0.000000,0.000000
C30-1,-34.802578,0.000000,0.000000
C30-2,25.553779,0.000000,0.000000
C30-3,23.808072,0.000000,0.000000
C30-4,24.065968,0.000000,0.000000
C30-5,22.635224,0.000000,0.000000
C30-6,26.964894,0.000000,0.000000
C30-7,28.826919,0.000000,0.000000
C30-8,31.383016,0.000000,0.000000
C30-9,35.185203,0.000000,0.000000
C30-10,11.066031,0.000000,0.000000
C30-11,4.778155,0.000000,0.000000
C30-12,2.781152,0.000000,0.000000
C30-13,6.672397,0.000000,0.000000
C30-14,33.623573,0.000000,0.000000
C30-15,25.166659,0.000000,0.000000
C30-16,25.801117,0.000000,0.000000
C30-17,26.325747,0.000000,0.000000
C30-18,35.008269,0.000000,0.000000
C30-19,35.894386,0.000000,0.000000
C30-20,33.805462,0.000000,0.000000
C30-21,0.659043,0.000000,0.000000
C30-22,28.187015,0.000000,0.000000
C30-23,34.653763,0.000000,0.000000
C30-24,32.338629,0.000000,0.000000
C31-1-1,18.481048,0.000000,0.000000
C31-1-2,45.336893,0.000000,0.000000
C31-1-3,40.836647,0.000000,0.000000
C31-1-4,42.127174,0.000000,0.000000
C31-1-5,37.639085,0.000000,0.000000
C31-1-6,50.526833,0.000000,0.000000
C31-1-7,55.468007,0.000000,0.000000
C31-1-8,62.236761,0.000000,0.000000
C31-1-9,71.058461,0.000000,0.000000
C31-1-10,65.798931,0.000000,0.000000
C31-1-11,63.740644,0.000000,0.000000
C31-1-12,63.865971,0.000000,0.000000
C31-1-13,65.553167,0.000000,0.000000
C31-1-14,64.676202,0.000000,0.000000
C31-1-15,38.688893,0.000000,0.000000
C31-1-16,41.540869,0.000000,0.000000
C31-1-17,43.262598,0.000000,0.000000
C31-1-18,67.118582,0.000000,0.000000
C31-1-19,65.778695,0.000000,0.000000
C31-1-20,59.714579,0.000000,0.000000
C31-1-21,-45.083814,0.000000,0.000000
C31-1-22,44.800999,0.000000,0.000000
C31-1-23,68.031251,0.000000,0.000000
C31-1-24,63.441041,0.000000,0.000000
C31-2-1,18.481048,0.000000,0.000000
C31-2-2,45.336893,0.000000,0.000000
C31-2-3,40.836647,0.000000,0.000000
C31-2-4,42.127174,0.000000,0.000000
C31-2-5,37.639085,0.000000,0.000000
C31-2-6,50.526833,0.000000,0.000000
C31-2-7,55.468007,0.000000,0.000000
C31-2-8,62.236761,0.000000,0.000000
C31-2-9,71.058461,0.000000,0.000000
C31-2-10,65.798931,0.000000,0.000000
C31-2-11,63.740644,0.000000,0.000000
C31-2-12,63.865971,0.000000,0.000000
C31-2-13,65.553167,0.000000,0.000000
C31-2-14,64.676202,0.000000,0.000000
C31-2-15,38.688893,0.000000,0.000000
C31-2-16,41.540869,0.000000,0.000000
C31-2-17,43.262598,0.000000,0.000000
C31-2-18,67.118582,0.000000,0.000000
C31-2-19,65.778695,0.000000,0.000000
C31-2-20,59.714579,0.000000,0.000000
C31-2-21,-45.083814,0.000000,0.000000
C31-2-22,44.800999,0.000000,0.000000
C31-2-23,68.031251,0.000000,0.000000
C31-2-24,63.441041,0.000000,0.000000
C32-1-1,63.389511,0.000000,0.000000
C32-1-2,68.932269,0.000000,0.000000
C32-1-3,64.533187,0.000000,0.000000
C32-1-4,66.341570,0.000000,0.000000
C32-1-5,61.383933,0.000000,0.000000
C32-1-6,75.165410,0.000000,0.000000
C32-1-7,80.014610,0.000000,0.000000
C32-1-8,86.655498,0.000000,0.000000
C32-1-9,94.237146,0.000000,0.000000
C32-1-10,99.274869,0.000000,0.000000
C32-1-11,98.923767,0.000000,0.000000
C32-1-12,100.888363,0.000000,0.000000
C32-1-13,101.083764,0.000000,0.000000
C32-1-14,92.488420,0.000000,0.000000
C32-1-15,56.619863,0.000000,0.000000
C32-1-16,60.990377,0.000000,0.000000
C32-1-17,65.553638,0.000000,0.000000
C32-1-18,89.838977,0.000000,0.000000
C32-1-19,115.512595,0.000000,0.000000
C32-1-20,75.046118,0.000000,0.000000
C32-1-21,-44.992932,0.000000,0.000000
C32-1-22,88.780521,0.000000,0.000000
C32-1-23,94.817200,0.000000,0.000000
C32-1-24,86.712518,0.000000,0.000000
C32-2-1,63.389511,0.000000,0.000000
C32-2-2,68.932269,0.000000,0.000000
C32-2-3,64.533187,0.000000,0.000000
C32-2-4,66.341570,0.000000,0.000000
C32-2-5,61.383933,0.000000,0.000000
C32-2-6,75.165410,0.000000,0.000000
C32-2-7,80.014610,0.000000,0.000000
C32-2-8,86.655498,0.000000,0.000000
C32-2-9,94.237146,0.000000,0.000000
C32-2-10,99.274869,0.000000,0.000000
C32-2-11,98.923767,0.000000,0.000000
C32-2-12,100.888363,0.000000,0.000000
C32-2-13,101.083764,0.000000,0.000000
C32-2-14,92.488420,0.000000,0.000000
C32-2-15,56.619863,0.000000,0.000000
C32-2-16,60.990377,0.000000,0.000000
C32-2-17,65.553638,0.000000,0.000000
C32-2-18,89.838977,0.000000,0.000000
C32-2-19,115.512595,0.000000,0.000000
C32-2-20,75.046118,0.000000,0.000000
C32-2-21,-44.992932,0.000000,0.000000
C32-2-22,88.780521,0.000000,0.000000
C32-2-23,94.817200,0.000000,0.000000
C32-2-24,86.712518,0.000000,0.000000
C33-1-1,35.074421,0.000000,0.000000
C33-1-2,41.852231,0.000000,0.000000
C33-1-3,38.263019,0.000000,0.000000
C33-1-4,40.415597,0.000000,0.000000
C33-1-5,35.528824,0.000000,0.000000
C33-1-6,48.581418,0.000000,0.000000
C33-1-7,52.671364,0.000000,0.000000
C33-1-8,58.259421,0.000000,0.000000
C33-1-9,63.350718,0.000000,0.000000
C33-1-10,66.414381,0.000000,0.000000
C33-1-11,65.374891,0.000000,0.000000
C33-1-12,67.460967,0.000000,0.000000
C33-1-13,68.456114,0.000000,0.000000
C33-1-14,60.579530,0.000000,0.000000
C33-1-15,25.530967,0.000000,0.000000
C33-1-16,30.508884,0.000000,0.000000
C33-1-17,35.102515,0.000000,0.000000
C33-1-18,56.452074,0.000000,0.000000
C33-1-19,79.027938,0.000000,0.000000
C33-1-20,39.027137,0.000000,0.000000
C33-1-21,-58.554328,0.000000,0.000000
C33-1-22,55.049423,0.000000,0.000000
C33-1-23,62.948804,0.000000,0.000000
C33-1-24,56.939661,0.000000,0.000000
C33-2-1,35.074421,0.000000,0.000000
C33-2-2,41.852231,0.000000,0.000000
C33-2-3,38.263019,0.000000,0.000000
C33-2-4,40.415597,0.000000,0.000000
C33-2-5,35.528824,0.000000,0.000000
C33-2-6,48.581418,0.000000,0.000000
C33-2-7,52.671364,0.000000,0.000000
C33-2-8,58.259421,0.000000,0.000000
C33-2-9,63.350718,0.000000,0.000000
C33-2-10,66.414381,0.000000,0.000000
C33-2-11,65.374891,0.000000,0.000000
C33-2-12,67.460967,0.000000,0.000000
C33-2-13,68.456114,0.000000,0.000000
C33-2-14,60.579530,0.000000,0.000000
C33-2-15,25.530967,0.000000,0.000000
C33-2-16,30.508884,0.000000,0.000000
C33-2-17,35.102515,0.000000,0.000000
C33-2-18,56.452074,0.000000,0.000000
C33-2-19,79.027938,0.000000,0.000000
C33-2-20,39.027137,0.000000,0.000000
C33-2-21,-58.554328,0.000000,0.000000
C33-2-22,55.049423,0.000000,0.000000
C33-2-23,62.948804,0.000000,0.000000
C33-2-24,56.939661,0.000000,0.000000
C34-1,-98.747422,0.000000,0.000000
C34-2,-25.553779,0.000000,0.000000
C34-3,-23.808072,0.000000,0.000000
C34-4,-24.065968,0.000000,0.000000
C34-5,-22.635224,0.000000,0.000000
C34-6,-26.964894,0.000000,0.000000
C34-7,-28.826919,0.000000,0.000000
C34-8,-31.383016,0.000000,0.000000
C34-9,-35.185203,0.000000,0.000000
C34-10,-70.366031,0.000000,0.000000
C34-11,-79.178155,0.000000,0.000000
C34-12,-82.231152,0.000000,0.000000
C34-13,-76.705730,0.000000,0.000000
C34-14,-33.623573,0.000000,0.000000
C34-15,-25.166659,0.000000,0.000000
C34-16,-25.801117,0.000000,0.000000
C34-17,-26.325747,0.000000,0.000000
C34-18,-35.008269,0.000000,0.000000
C34-19,-35.894386,0.000000,0.000000
C34-20,-33.805462,0.000000,0.000000
C34-21,-0.659043,0.000000,0.000000
C34-22,-28.187015,0.000000,0.000000
C34-23,-34.653763,0.000000,0.000000
C34-24,-32.338629,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
