,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-147.719580,0.000000,0.000000
C27-14,-97.651947,0.000000,0.000000
C27-15,-101.031697,0.000000,0.000000
C27-16,-190.244360,0.000000,0.000000
C27-17,-336.978789,0.000000,0.000000
C27-18,-353.460645,0.000000,0.000000
C27-19,-383.628083,1.197586,0.000000
C27-20,-373.179788,0.000000,0.000000
C27-21,-369.941270,0.000000,0.000000
C27-22,-401.966816,0.000000,0.000000
C27-23,-444.587714,0.000000,0.000000
C27-24,-461.933126,0.000000,0.000000
C28-1,25.281752,0.000000,0.000000
C28-2,66.200188,0.000000,0.000000
C28-3,186.361602,0.000000,0.000000
C28-4,188.303863,0.000000,0.000000
C28-5,182.703845,0.000000,0.000000
C28-6,225.802849,0.000000,0.000000
C28-7,298.101886,0.000000,0.000000
C28-8,68.102571,0.000000,0.000000
C28-9,42.289073,0.000000,0.000000
C28-10,-77.357332,0.000000,0.000000
C28-11,4.447699,0.000000,0.000000
C28-12,-202.122085,0.000000,0.000000
C28-13,-52.100553,0.000000,0.000000
C28-14,-66.672784,0.000000,0.000000
C28-15,-80.139130,0.000000,0.000000
C28-16,41.766777,0.000000,0.000000
C28-17,274.458097,0.000000,0.000000
C28-18,287.228302,0.000000,0.000000
C28-19,304.811434,0.000000,0.000000
C28-20,266.675783,0.000000,0.000000
C28-21,253.620166,0.000000,0.000000
C28-22,245.454066,0.000000,0.000000
C28-23,272.177605,0.000000,0.000000
C28-24,282.873990,0.000000,0.000000
C29-1,-10.295237,0.000000,0.000000
C29-2,-13.116171,0.000000,0.000000
C29-3,9.550890,0.000000,0.000000
C29-4,53.440689,0.000000,0.000000
C29-5,51.158905,0.000000,0.000000
C29-6,104.614933,0.000000,0.000000
C29-7,147.400475,0.000000,0.000000
C29-8,270.905835,0.000000,0.000000
C29-9,288.574041,0.000000,0.000000
C29-10,280.838644,0.000000,0.000000
C29-11,257.996030,0.000000,0.000000
C29-12,186.518257,0.000000,0.000000
C29-13,241.332275,0.000000,0.000000
C29-14,210.947770,0.000000,0.000000
C29-15,211.385903,0.000000,0.000000
C29-16,220.470405,0.000000,0.000000
C29-17,135.297023,0.000000,0.000000
C29-18,156.886882,0.000000,0.000000
C29-19,168.962518,0.000000,0.000000
C29-20,297.528942,0.000000,0.000000
C29-21,286.287196,0.000000,0.000000
C29-22,289.591541,0.000000,0.000000
C29-23,287.038886,0.000000,0.000000
C29-24,289.120350,0.000000,0.000000
C30-1,-49.647111,0.000000,0.000000
C30-2,-54.459780,0.000000,0.000000
C30-3,-58.832676,0.000000,0.000000
C30-4,-43.401613,0.000000,0.000000
C30-5,-43.731122,0.000000,0.000000
C30-6,-32.939842,0.000000,0.000000
C30-7,-30.277508,0.000000,0.000000
C30-8,12.055945,0.000000,0.000000
C30-9,13.617402,0.000000,0.000000
C30-10,29.355529,0.000000,0.000000
C30-11,7.942664,0.000000,0.000000
C30-12,14.144202,0.000000,0.000000
C30-13,2.048144,0.000000,0.000000
C30-14,-2.799716,0.000000,0.000000
C30-15,-2.517600,0.000000,0.000000
C30-16,-2.414765,0.000000,0.000000
C30-17,-41.575812,0.000000,0.000000
C30-18,-40.147527,0.000000,0.000000
C30-19,-47.090601,0.000000,0.000000
C30-20,-1.708730,0.000000,0.000000
C30-21,-6.328466,0.000000,0.000000
C30-22,-0.558357,0.000000,0.000000
C30-23,-2.126600,0.000000,0.000000
C30-24,6.846524,0.000000,0.000000
C31-1-1,-76.862187,0.000000,0.000000
C31-1-2,-75.981369,0.000000,0.000000
C31-1-3,-62.883286,0.000000,0.000000
C31-1-4,-40.332645,0.000000,0.000000
C31-1-5,-42.342645,0.000000,0.000000
C31-1-6,-19.723141,0.000000,0.000000
C31-1-7,-7.785210,0.000000,0.000000
C31-1-8,47.330646,0.000000,0.000000
C31-1-9,51.345151,0.000000,0.000000
C31-1-10,44.106367,0.000000,0.000000
C31-1-11,30.051400,0.000000,0.000000
C31-1-12,-6.319565,0.000000,0.000000
C31-1-13,21.772196,0.000000,0.000000
C31-1-14,6.922319,0.000000,0.000000
C31-1-15,8.563562,0.000000,0.000000
C31-1-16,14.817692,0.000000,0.000000
C31-1-17,-28.322068,0.000000,0.000000
C31-1-18,-28.351482,0.000000,0.000000
C31-1-19,-25.605739,0.000000,0.000000
C31-1-20,41.837865,0.000000,0.000000
C31-1-21,40.167483,0.000000,0.000000
C31-1-22,48.535489,0.000000,0.000000
C31-1-23,56.213606,0.000000,0.000000
C31-1-24,65.629378,0.000000,0.000000
C31-2-1,-76.862187,0.000000,0.000000
C31-2-2,-75.981369,0.000000,0.000000
C31-2-3,-62.883286,0.000000,0.000000
C31-2-4,-40.332645,0.000000,0.000000
C31-2-5,-42.342645,0.000000,0.000000
C31-2-6,-19.723141,0.000000,0.000000
C31-2-7,-7.785210,0.000000,0.000000
C31-2-8,47.330646,0.000000,0.000000
C31-2-9,51.345151,0.000000,0.000000
C31-2-10,44.106367,0.000000,0.000000
C31-2-11,30.051400,0.000000,0.000000
C31-2-12,-6.319565,0.000000,0.000000
C31-2-13,21.772196,0.000000,0.000000
C31-2-14,6.922319,0.000000,0.000000
C31-2-15,8.563562,0.000000,0.000000
C31-2-16,14.817692,0.000000,0.000000
C31-2-17,-28.322068,0.000000,0.000000
C31-2-18,-28.351482,0.000000,0.000000
C31-2-19,-25.605739,0.000000,0.000000
C31-2-20,41.837865,0.000000,0.000000
C31-2-21,40.167483,0.000000,0.000000
C31-2-22,48.535489,0.000000,0.000000
C31-2-23,56.213606,0.000000,0.000000
C31-2-24,65.629378,0.000000,0.000000
C32-1-1,-26.339115,0.000000,0.000000
C32-1-2,-4.634483,0.000000,0.000000
C32-1-3,56.405334,0.000000,0.000000
C32-1-4,57.705712,0.000000,0.000000
C32-1-5,54.433305,0.000000,0.000000
C32-1-6,73.749653,0.000000,0.000000
C32-1-7,104.760054,0.000000,0.000000
C32-1-8,38.302994,0.000000,0.000000
C32-1-9,20.525017,0.000000,0.000000
C32-1-10,-18.028951,0.000000,0.000000
C32-1-11,-51.557944,0.000000,0.000000
C32-1-12,-82.936398,0.000000,0.000000
C32-1-13,-9.353440,0.000000,0.000000
C32-1-14,-15.103459,0.000000,0.000000
C32-1-15,-24.713618,0.000000,0.000000
C32-1-16,20.369817,0.000000,0.000000
C32-1-17,85.064860,0.000000,0.000000
C32-1-18,85.566460,0.000000,0.000000
C32-1-19,92.568640,0.000000,0.000000
C32-1-20,75.218626,0.000000,0.000000
C32-1-21,70.838081,0.000000,0.000000
C32-1-22,70.405379,0.000000,0.000000
C32-1-23,88.634279,0.000000,0.000000
C32-1-24,98.534670,0.000000,0.000000
C32-2-1,-26.339115,0.000000,0.000000
C32-2-2,-4.634483,0.000000,0.000000
C32-2-3,56.405334,0.000000,0.000000
C32-2-4,57.705712,0.000000,0.000000
C32-2-5,54.433305,0.000000,0.000000
C32-2-6,73.749653,0.000000,0.000000
C32-2-7,104.760054,0.000000,0.000000
C32-2-8,38.302994,0.000000,0.000000
C32-2-9,20.525017,0.000000,0.000000
C32-2-10,-18.028951,0.000000,0.000000
C32-2-11,-51.557944,0.000000,0.000000
C32-2-12,-82.936398,0.000000,0.000000
C32-2-13,-9.353440,0.000000,0.000000
C32-2-14,-15.103459,0.000000,0.000000
C32-2-15,-24.713618,0.000000,0.000000
C32-2-16,20.369817,0.000000,0.000000
C32-2-17,85.064860,0.000000,0.000000
C32-2-18,85.566460,0.000000,0.000000
C32-2-19,92.568640,0.000000,0.000000
C32-2-20,75.218626,0.000000,0.000000
C32-2-21,70.838081,0.000000,0.000000
C32-2-22,70.405379,0.000000,0.000000
C32-2-23,88.634279,0.000000,0.000000
C32-2-24,98.534670,0.000000,0.000000
C33-1-1,-53.905075,0.000000,0.000000
C33-1-2,-31.319710,0.000000,0.000000
C33-1-3,30.398374,0.000000,0.000000
C33-1-4,31.931590,0.000000,0.000000
C33-1-5,28.325111,0.000000,0.000000
C33-1-6,46.062212,0.000000,0.000000
C33-1-7,73.438321,0.000000,0.000000
C33-1-8,28.680169,0.000000,0.000000
C33-1-9,30.999614,0.000000,0.000000
C33-1-10,6.749853,0.000000,0.000000
C33-1-11,-22.091478,0.000000,0.000000
C33-1-12,-45.712893,0.000000,0.000000
C33-1-13,-15.516727,0.000000,0.000000
C33-1-14,-22.375794,0.000000,0.000000
C33-1-15,-6.398638,0.000000,0.000000
C33-1-16,19.692816,0.000000,0.000000
C33-1-17,48.175268,0.000000,0.000000
C33-1-18,44.516160,0.000000,0.000000
C33-1-19,50.252917,0.000000,0.000000
C33-1-20,34.117708,0.000000,0.000000
C33-1-21,31.255670,0.000000,0.000000
C33-1-22,33.404430,0.000000,0.000000
C33-1-23,55.075279,0.000000,0.000000
C33-1-24,68.194904,0.000000,0.000000
C33-2-1,-53.905075,0.000000,0.000000
C33-2-2,-31.319710,0.000000,0.000000
C33-2-3,30.398374,0.000000,0.000000
C33-2-4,31.931590,0.000000,0.000000
C33-2-5,28.325111,0.000000,0.000000
C33-2-6,46.062212,0.000000,0.000000
C33-2-7,73.438321,0.000000,0.000000
C33-2-8,28.680169,0.000000,0.000000
C33-2-9,30.999614,0.000000,0.000000
C33-2-10,6.749853,0.000000,0.000000
C33-2-11,-22.091478,0.000000,0.000000
C33-2-12,-45.712893,0.000000,0.000000
C33-2-13,-15.516727,0.000000,0.000000
C33-2-14,-22.375794,0.000000,0.000000
C33-2-15,-6.398638,0.000000,0.000000
C33-2-16,19.692816,0.000000,0.000000
C33-2-17,48.175268,0.000000,0.000000
C33-2-18,44.516160,0.000000,0.000000
C33-2-19,50.252917,0.000000,0.000000
C33-2-20,34.117708,0.000000,0.000000
C33-2-21,31.255670,0.000000,0.000000
C33-2-22,33.404430,0.000000,0.000000
C33-2-23,55.075279,0.000000,0.000000
C33-2-24,68.194904,0.000000,0.000000
C34-1,-45.152889,0.000000,0.000000
C34-2,-52.340220,0.000000,0.000000
C34-3,-68.767324,0.000000,0.000000
C34-4,-62.598387,0.000000,0.000000
C34-5,-61.868878,0.000000,0.000000
C34-6,-64.860158,0.000000,0.000000
C34-7,-74.122492,0.000000,0.000000
C34-8,-55.255945,0.000000,0.000000
C34-9,-58.017402,0.000000,0.000000
C34-10,-29.355529,0.000000,0.000000
C34-11,-52.342664,0.000000,0.000000
C34-12,-14.144202,0.000000,0.000000
C34-13,-54.848144,0.000000,0.000000
C34-14,-50.400284,0.000000,0.000000
C34-15,-50.682400,0.000000,0.000000
C34-16,-54.785235,0.000000,0.000000
C34-17,-81.224188,0.000000,0.000000
C34-18,-83.452473,0.000000,0.000000
C34-19,-97.709399,0.000000,0.000000
C34-20,-79.891270,0.000000,0.000000
C34-21,-84.071534,0.000000,0.000000
C34-22,-79.041643,0.000000,0.000000
C34-23,-83.873400,0.000000,0.000000
C34-24,-74.046524,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
