,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-412.382565,0.000000,0.000000
C27-20,-456.844783,0.000000,0.000000
C27-21,-439.369774,0.000000,0.000000
C27-22,-449.544655,0.000000,0.000000
C27-23,-478.200775,0.000000,0.000000
C27-24,-452.482252,0.000000,0.000000
C28-1,233.295668,0.000000,0.000000
C28-2,212.831245,0.000000,0.000000
C28-3,254.558833,0.000000,0.000000
C28-4,124.141303,0.000000,0.000000
C28-5,-62.886195,0.000000,0.000000
C28-6,136.079853,0.000000,0.000000
C28-7,-15.691508,0.000000,0.000000
C28-8,200.559834,0.000000,0.000000
C28-9,-53.014800,0.000000,0.000000
C28-10,166.760777,0.000000,0.000000
C28-11,267.989352,0.000000,0.000000
C28-12,242.642976,0.000000,0.000000
C28-13,267.340176,0.000000,0.000000
C28-14,266.867126,0.000000,0.000000
C28-15,246.938144,0.000000,0.000000
C28-16,258.981167,0.000000,0.000000
C28-17,253.621677,0.000000,0.000000
C28-18,246.962840,0.000000,0.000000
C28-19,241.148671,0.000000,0.000000
C28-20,264.243092,0.000000,0.000000
C28-21,261.253133,0.000000,0.000000
C28-22,262.410974,0.000000,0.000000
C28-23,293.183740,0.000000,0.000000
C28-24,279.173672,0.000000,0.000000
C29-1,253.382948,0.000000,0.000000
C29-2,229.555182,0.000000,0.000000
C29-3,290.980956,0.000000,0.000000
C29-4,174.331321,0.000000,0.000000
C29-5,62.053331,0.000000,0.000000
C29-6,168.516439,0.000000,0.000000
C29-7,77.351383,0.000000,0.000000
C29-8,239.293087,0.000000,0.000000
C29-9,87.101908,0.000000,0.000000
C29-10,275.363853,0.000000,0.000000
C29-11,311.615249,0.000000,0.000000
C29-12,324.571662,0.000000,0.000000
C29-13,314.960917,0.000000,0.000000
C29-14,314.168209,0.000000,0.000000
C29-15,293.913480,0.000000,0.000000
C29-16,302.205686,0.000000,0.000000
C29-17,299.928608,0.000000,0.000000
C29-18,295.171065,0.000000,0.000000
C29-19,312.104343,0.000000,0.000000
C29-20,322.010381,0.000000,0.000000
C29-21,315.938379,0.000000,0.000000
C29-22,307.833719,0.000000,0.000000
C29-23,301.013382,0.000000,0.000000
C29-24,295.444613,0.000000,0.000000
C30-1,28.514085,0.000000,0.000000
C30-2,25.297980,0.000000,0.000000
C30-3,35.149854,0.000000,0.000000
C30-4,17.067121,0.000000,0.000000
C30-5,-0.582693,0.000000,0.000000
C30-6,15.379850,0.000000,0.000000
C30-7,-0.269181,0.000000,0.000000
C30-8,24.217295,0.000000,0.000000
C30-9,-0.298999,0.000000,0.000000
C30-10,28.457543,0.000000,0.000000
C30-11,33.794669,0.000000,0.000000
C30-12,35.547617,0.000000,0.000000
C30-13,-9.966166,0.000000,0.000000
C30-14,-7.654803,0.000000,0.000000
C30-15,-11.495342,0.000000,0.000000
C30-16,-11.275685,0.000000,0.000000
C30-17,-12.933380,0.000000,0.000000
C30-18,-14.438888,0.000000,0.000000
C30-19,-8.878574,0.000000,0.000000
C30-20,-5.371831,0.000000,0.000000
C30-21,2.358514,0.000000,0.000000
C30-22,0.713292,0.000000,0.000000
C30-23,-1.539157,0.000000,0.000000
C30-24,24.789802,0.000000,0.000000
C31-1-1,53.291363,0.000000,0.000000
C31-1-2,44.722229,0.000000,0.000000
C31-1-3,77.199668,0.000000,0.000000
C31-1-4,19.691285,0.000000,0.000000
C31-1-5,-37.290481,0.000000,0.000000
C31-1-6,11.595534,0.000000,0.000000
C31-1-7,-43.441834,0.000000,0.000000
C31-1-8,32.288034,0.000000,0.000000
C31-1-9,-48.890520,0.000000,0.000000
C31-1-10,41.079269,0.000000,0.000000
C31-1-11,57.071702,0.000000,0.000000
C31-1-12,61.759020,0.000000,0.000000
C31-1-13,57.058994,0.000000,0.000000
C31-1-14,56.083235,0.000000,0.000000
C31-1-15,46.535275,0.000000,0.000000
C31-1-16,51.813852,0.000000,0.000000
C31-1-17,48.199672,0.000000,0.000000
C31-1-18,34.074776,0.000000,0.000000
C31-1-19,43.515869,0.000000,0.000000
C31-1-20,54.104922,0.000000,0.000000
C31-1-21,55.282777,0.000000,0.000000
C31-1-22,57.156183,0.000000,0.000000
C31-1-23,62.884815,0.000000,0.000000
C31-1-24,68.896856,0.000000,0.000000
C31-2-1,53.291363,0.000000,0.000000
C31-2-2,44.722229,0.000000,0.000000
C31-2-3,77.199668,0.000000,0.000000
C31-2-4,19.691285,0.000000,0.000000
C31-2-5,-37.290481,0.000000,0.000000
C31-2-6,11.595534,0.000000,0.000000
C31-2-7,-43.441834,0.000000,0.000000
C31-2-8,32.288034,0.000000,0.000000
C31-2-9,-48.890520,0.000000,0.000000
C31-2-10,41.079269,0.000000,0.000000
C31-2-11,57.071702,0.000000,0.000000
C31-2-12,61.759020,0.000000,0.000000
C31-2-13,57.058994,0.000000,0.000000
C31-2-14,56.083235,0.000000,0.000000
C31-2-15,46.535275,0.000000,0.000000
C31-2-16,51.813852,0.000000,0.000000
C31-2-17,48.199672,0.000000,0.000000
C31-2-18,34.074776,0.000000,0.000000
C31-2-19,43.515869,0.000000,0.000000
C31-2-20,54.104922,0.000000,0.000000
C31-2-21,55.282777,0.000000,0.000000
C31-2-22,57.156183,0.000000,0.000000
C31-2-23,62.884815,0.000000,0.000000
C31-2-24,68.896856,0.000000,0.000000
C32-1-1,76.751678,0.000000,0.000000
C32-1-2,68.337483,0.000000,0.000000
C32-1-3,90.160388,0.000000,0.000000
C32-1-4,56.787057,0.000000,0.000000
C32-1-5,-6.934775,0.000000,0.000000
C32-1-6,28.544593,0.000000,0.000000
C32-1-7,-52.480205,0.000000,0.000000
C32-1-8,52.796763,0.000000,0.000000
C32-1-9,-39.136700,0.000000,0.000000
C32-1-10,85.272638,0.000000,0.000000
C32-1-11,80.327403,0.000000,0.000000
C32-1-12,80.030789,0.000000,0.000000
C32-1-13,98.357483,0.000000,0.000000
C32-1-14,78.747692,0.000000,0.000000
C32-1-15,68.885633,0.000000,0.000000
C32-1-16,75.522694,0.000000,0.000000
C32-1-17,71.497330,0.000000,0.000000
C32-1-18,61.783381,0.000000,0.000000
C32-1-19,59.405955,0.000000,0.000000
C32-1-20,74.016595,0.000000,0.000000
C32-1-21,74.812030,0.000000,0.000000
C32-1-22,78.611846,0.000000,0.000000
C32-1-23,98.965565,0.000000,0.000000
C32-1-24,96.741771,0.000000,0.000000
C32-2-1,76.751678,0.000000,0.000000
C32-2-2,68.337483,0.000000,0.000000
C32-2-3,90.160388,0.000000,0.000000
C32-2-4,56.787057,0.000000,0.000000
C32-2-5,-6.934775,0.000000,0.000000
C32-2-6,28.544593,0.000000,0.000000
C32-2-7,-52.480205,0.000000,0.000000
C32-2-8,52.796763,0.000000,0.000000
C32-2-9,-39.136700,0.000000,0.000000
C32-2-10,85.272638,0.000000,0.000000
C32-2-11,80.327403,0.000000,0.000000
C32-2-12,80.030789,0.000000,0.000000
C32-2-13,98.357483,0.000000,0.000000
C32-2-14,78.747692,0.000000,0.000000
C32-2-15,68.885633,0.000000,0.000000
C32-2-16,75.522694,0.000000,0.000000
C32-2-17,71.497330,0.000000,0.000000
C32-2-18,61.783381,0.000000,0.000000
C32-2-19,59.405955,0.000000,0.000000
C32-2-20,74.016595,0.000000,0.000000
C32-2-21,74.812030,0.000000,0.000000
C32-2-22,78.611846,0.000000,0.000000
C32-2-23,98.965565,0.000000,0.000000
C32-2-24,96.741771,0.000000,0.000000
C33-1-1,48.537821,0.000000,0.000000
C33-1-2,41.409295,0.000000,0.000000
C33-1-3,63.910467,0.000000,0.000000
C33-1-4,30.850961,0.000000,0.000000
C33-1-5,-33.194819,0.000000,0.000000
C33-1-6,0.614191,0.000000,0.000000
C33-1-7,-84.044900,0.000000,0.000000
C33-1-8,19.217516,0.000000,0.000000
C33-1-9,-58.423926,0.000000,0.000000
C33-1-10,48.140085,0.000000,0.000000
C33-1-11,42.374857,0.000000,0.000000
C33-1-12,41.389853,0.000000,0.000000
C33-1-13,71.190373,0.000000,0.000000
C33-1-14,39.924535,0.000000,0.000000
C33-1-15,30.285190,0.000000,0.000000
C33-1-16,37.357556,0.000000,0.000000
C33-1-17,32.380595,0.000000,0.000000
C33-1-18,18.151619,0.000000,0.000000
C33-1-19,16.148758,0.000000,0.000000
C33-1-20,32.925801,0.000000,0.000000
C33-1-21,35.340976,0.000000,0.000000
C33-1-22,41.418553,0.000000,0.000000
C33-1-23,65.285084,0.000000,0.000000
C33-1-24,66.442499,0.000000,0.000000
C33-2-1,48.537821,0.000000,0.000000
C33-2-2,41.409295,0.000000,0.000000
C33-2-3,63.910467,0.000000,0.000000
C33-2-4,30.850961,0.000000,0.000000
C33-2-5,-33.194819,0.000000,0.000000
C33-2-6,0.614191,0.000000,0.000000
C33-2-7,-84.044900,0.000000,0.000000
C33-2-8,19.217516,0.000000,0.000000
C33-2-9,-58.423926,0.000000,0.000000
C33-2-10,48.140085,0.000000,0.000000
C33-2-11,42.374857,0.000000,0.000000
C33-2-12,41.389853,0.000000,0.000000
C33-2-13,71.190373,0.000000,0.000000
C33-2-14,39.924535,0.000000,0.000000
C33-2-15,30.285190,0.000000,0.000000
C33-2-16,37.357556,0.000000,0.000000
C33-2-17,32.380595,0.000000,0.000000
C33-2-18,18.151619,0.000000,0.000000
C33-2-19,16.148758,0.000000,0.000000
C33-2-20,32.925801,0.000000,0.000000
C33-2-21,35.340976,0.000000,0.000000
C33-2-22,41.418553,0.000000,0.000000
C33-2-23,65.285084,0.000000,0.000000
C33-2-24,66.442499,0.000000,0.000000
C34-1,-28.514085,0.000000,0.000000
C34-2,-25.297980,0.000000,0.000000
C34-3,-35.149854,0.000000,0.000000
C34-4,-17.067121,0.000000,0.000000
C34-5,0.582693,0.000000,0.000000
C34-6,-15.379850,0.000000,0.000000
C34-7,0.269181,0.000000,0.000000
C34-8,-24.217295,0.000000,0.000000
C34-9,0.298999,0.000000,0.000000
C34-10,-28.457543,0.000000,0.000000
C34-11,-33.794669,0.000000,0.000000
C34-12,-35.547617,0.000000,0.000000
C34-13,-102.050501,0.000000,0.000000
C34-14,-97.945197,0.000000,0.000000
C34-15,-96.054658,0.000000,0.000000
C34-16,-99.440981,0.000000,0.000000
C34-17,-100.149954,0.000000,0.000000
C34-18,-96.094446,0.000000,0.000000
C34-19,-94.604760,0.000000,0.000000
C34-20,-95.278169,0.000000,0.000000
C34-21,-82.541847,0.000000,0.000000
C34-22,-84.129958,0.000000,0.000000
C34-23,-88.394176,0.000000,0.000000
C34-24,-48.891376,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
