,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,135,-0.000000,0.000000,0.000000,0.000000,41.362064,-0.0
301,136,-0.000000,0.000000,0.000000,0.000000,41.345077,-0.0
301,137,-0.000000,0.000000,0.000000,0.000000,41.548915,-0.0
301,138,-0.000000,0.000000,0.000000,0.000000,41.497955,-0.0
301,139,-0.000000,0.000000,0.000000,0.000000,41.565901,-0.0
301,140,-0.000000,0.000000,0.000000,0.000000,41.514942,-0.0
301,141,-0.000000,0.000000,0.000000,0.000000,41.430009,-0.0
301,142,-0.000000,0.000000,0.000000,0.000000,41.514942,-0.0
301,143,-0.000000,0.000000,0.000000,0.000000,41.684807,-0.0
301,144,-0.000000,0.000000,0.000000,0.000000,41.820698,-0.0
302,97,0.000000,0.389619,0.000000,0.000000,40.505662,0.0
302,98,0.000000,0.389070,0.000000,0.000000,40.215791,0.0
302,99,0.000000,0.388484,0.000000,0.000000,39.880151,0.0
302,100,0.000000,0.388124,0.000000,0.000000,39.712331,0.0
302,101,0.000000,0.387144,0.000000,0.000000,39.285153,0.0
302,102,0.000000,0.386779,0.000000,0.000000,39.086820,0.0
302,103,0.000000,0.386172,0.000000,0.000000,38.827461,0.0
302,104,0.000000,0.386039,0.000000,0.000000,38.903743,0.0
302,105,0.000000,0.385909,0.000000,0.000000,38.766436,0.0
302,106,0.000000,0.385950,0.000000,0.000000,38.644385,0.0
302,107,0.000000,0.374191,0.000000,0.000000,38.476565,0.0
302,108,-0.000000,0.384537,0.000000,0.000000,38.186694,-0.0
302,109,0.000000,0.385689,0.000000,0.000000,38.827461,0.0
302,110,0.000000,0.385621,0.000000,0.000000,38.720667,0.0
302,111,0.000000,0.385648,0.000000,0.000000,38.522334,0.0
302,112,0.000000,0.385100,0.000000,0.000000,38.476565,0.0
302,113,0.000000,0.385163,0.000000,0.000000,38.476565,0.0
302,114,0.000000,0.386437,0.000000,0.000000,38.217207,0.0
302,115,0.000000,0.384652,0.000000,0.000000,38.125668,0.0
302,116,0.000000,0.387600,0.000000,0.000000,37.942592,0.0
302,117,0.000000,0.385252,0.000000,0.000000,38.034130,0.0
302,118,0.000000,0.384983,0.000000,0.000000,37.866310,0.0
302,119,0.000000,0.384667,0.000000,0.000000,37.744259,0.0
302,120,0.000000,0.384259,0.000000,0.000000,37.652721,0.0
302,121,0.000000,0.384604,0.000000,0.000000,37.896823,0.0
302,122,0.000000,0.384373,0.000000,0.000000,37.744259,0.0
302,123,-0.000000,0.384145,0.000000,0.000000,37.606952,-0.0
302,124,0.000000,0.383441,0.000000,0.000000,37.469645,0.0
302,125,-0.000000,0.383098,0.000000,0.000000,37.469645,-0.0
302,126,0.000000,0.382909,0.000000,0.000000,37.393363,0.0
302,127,-0.000000,0.215816,0.000000,0.000000,37.301824,-0.0
302,128,-0.000000,0.382448,0.000000,0.000000,37.088235,-0.0
302,129,-0.000000,0.278562,0.000000,0.000000,37.240799,-0.0
302,130,0.000000,0.215109,0.000000,0.000000,37.072979,0.0
302,131,0.000000,0.382193,0.000000,0.000000,37.149261,0.0
302,132,0.000000,0.215357,0.000000,0.000000,37.088235,0.0
302,133,0.000000,0.215441,0.000000,0.000000,37.088235,0.0
302,134,0.000000,0.215605,0.000000,0.000000,37.179774,0.0
302,135,0.000000,0.215599,0.000000,0.000000,37.149261,0.0
302,136,0.000000,0.215589,0.000000,0.000000,37.134004,0.0
302,137,0.000000,0.215931,0.000000,0.000000,37.317081,0.0
302,138,0.000000,0.217996,0.000000,0.000000,37.271312,0.0
302,139,0.000000,0.215947,0.000000,0.000000,37.332337,0.0
302,140,0.000000,0.383065,0.000000,0.000000,37.286568,0.0
302,141,0.000000,0.216234,0.000000,0.000000,37.210286,0.0
302,142,0.000000,0.216226,0.000000,0.000000,37.286568,0.0
302,143,0.000000,0.216513,0.000000,0.000000,37.439132,0.0
302,144,0.000000,0.383451,0.000000,0.000000,37.561183,0.0
303,97,0.000000,-15.633247,0.000000,0.000000,75.165146,0.0
303,98,0.000000,-15.596578,0.000000,0.000000,74.627241,0.0
303,99,0.000000,-15.548153,0.000000,0.000000,74.004404,0.0
303,100,0.000000,-15.531800,0.000000,0.000000,73.692985,0.0
303,101,0.000000,-15.497920,0.000000,0.000000,72.900283,0.0
303,102,0.000000,-15.471524,0.000000,0.000000,72.532243,0.0
303,103,0.000000,-15.452343,0.000000,0.000000,72.050959,0.0
303,104,0.000000,-15.494823,0.000000,0.000000,72.192513,0.0
303,105,0.000000,-15.462039,0.000000,0.000000,71.937716,0.0
303,106,0.000000,-15.414423,0.000000,0.000000,71.711230,0.0
303,107,0.000000,-15.058106,0.000000,0.000000,71.399811,0.0
303,108,-0.000000,-15.420964,0.000000,0.000000,70.861906,-0.0
303,109,0.000000,-15.509425,0.000000,0.000000,72.050959,0.0
303,110,0.000000,-15.480066,0.000000,0.000000,71.852784,0.0
303,111,0.000000,-15.407395,0.000000,0.000000,71.484744,0.0
303,112,0.000000,-15.455979,0.000000,0.000000,71.399811,0.0
303,113,0.000000,-15.448534,0.000000,0.000000,71.399811,0.0
303,114,0.000000,-15.207267,0.000000,0.000000,70.918528,0.0
303,115,0.000000,-15.385988,0.000000,0.000000,70.748663,0.0
303,116,0.000000,-14.973619,0.000000,0.000000,70.408934,0.0
303,117,0.000000,-15.283059,0.000000,0.000000,70.578798,0.0
303,118,0.000000,-15.255952,0.000000,0.000000,70.267380,0.0
303,119,0.000000,-15.250526,0.000000,0.000000,70.040893,0.0
303,120,0.000000,-15.266725,0.000000,0.000000,69.871029,0.0
303,121,0.000000,-15.311494,0.000000,0.000000,70.324001,0.0
303,122,0.000000,-15.285272,0.000000,0.000000,70.040893,0.0
303,123,-0.000000,-15.264070,0.000000,0.000000,69.786096,-0.0
303,124,0.000000,-15.299124,0.000000,0.000000,69.531299,0.0
303,125,-0.000000,-15.339660,0.000000,0.000000,69.531299,-0.0
303,126,0.000000,-15.335235,0.000000,0.000000,69.389745,0.0
303,127,-0.000000,-17.040813,0.000000,0.000000,69.219880,-0.0
303,128,-0.000000,-15.282790,0.000000,0.000000,68.823529,-0.0
303,129,-0.000000,-16.375194,0.000000,0.000000,69.106637,-0.0
303,130,0.000000,-17.044083,0.000000,0.000000,68.795219,0.0
303,131,0.000000,-15.334312,0.000000,0.000000,68.936773,0.0
303,132,0.000000,-17.020150,0.000000,0.000000,68.823529,0.0
303,133,0.000000,-17.010223,0.000000,0.000000,68.823529,0.0
303,134,0.000000,-17.022978,0.000000,0.000000,68.993394,0.0
303,135,0.000000,-17.012935,0.000000,0.000000,68.936773,0.0
303,136,0.000000,-17.008741,0.000000,0.000000,68.908462,0.0
303,137,0.000000,-17.032598,0.000000,0.000000,69.248191,0.0
303,138,0.000000,-16.772594,0.000000,0.000000,69.163259,0.0
303,139,0.000000,-17.035965,0.000000,0.000000,69.276502,0.0
303,140,0.000000,-15.279404,0.000000,0.000000,69.191570,0.0
303,141,0.000000,-16.959394,0.000000,0.000000,69.050016,0.0
303,142,0.000000,-16.986982,0.000000,0.000000,69.191570,0.0
303,143,0.000000,-17.006587,0.000000,0.000000,69.474678,0.0
303,144,0.000000,-15.330079,0.000000,0.000000,69.701164,0.0
304,97,0.000000,-0.847223,0.000000,0.000000,30.901227,0.0
304,98,0.000000,-0.834555,0.000000,0.000000,30.680088,0.0
304,99,0.000000,-0.816584,0.000000,0.000000,30.424033,0.0
304,100,0.000000,-0.811950,0.000000,0.000000,30.296005,0.0
304,101,0.000000,-0.804441,0.000000,0.000000,29.970116,0.0
304,102,0.000000,-0.795050,0.000000,0.000000,29.818811,0.0
304,103,0.000000,-0.791259,0.000000,0.000000,29.620950,0.0
304,104,0.000000,-0.812768,0.000000,0.000000,29.679144,0.0
304,105,0.000000,-0.798234,0.000000,0.000000,29.574394,0.0
304,106,0.000000,-0.775087,0.000000,0.000000,29.481283,0.0
304,107,0.000000,-0.821786,0.000000,0.000000,29.353256,0.0
304,108,-0.000000,-0.790758,0.000000,0.000000,29.132117,-0.0
304,109,0.000000,-0.822860,0.000000,0.000000,29.620950,0.0
304,110,0.000000,-0.809419,0.000000,0.000000,29.539478,0.0
304,111,0.000000,-0.774410,0.000000,0.000000,29.388172,0.0
304,112,0.000000,-0.802511,0.000000,0.000000,29.353256,0.0
304,113,0.000000,-0.798389,0.000000,0.000000,29.353256,0.0
304,114,0.000000,-0.671653,0.000000,0.000000,29.155395,0.0
304,115,0.000000,-0.773002,0.000000,0.000000,29.085562,0.0
304,116,0.000000,-0.549537,0.000000,0.000000,28.945895,0.0
304,117,0.000000,-0.718432,0.000000,0.000000,29.015728,0.0
304,118,0.000000,-0.707843,0.000000,0.000000,28.887701,0.0
304,119,0.000000,-0.708053,0.000000,0.000000,28.794590,0.0
304,120,0.000000,-0.719431,0.000000,0.000000,28.724756,0.0
304,121,0.000000,-0.737788,0.000000,0.000000,28.910978,0.0
304,122,0.000000,-0.727288,0.000000,0.000000,28.794590,0.0
304,123,-0.000000,-0.719166,0.000000,0.000000,28.689840,-0.0
304,124,0.000000,-0.742186,0.000000,0.000000,28.585090,0.0
304,125,-0.000000,-0.764627,0.000000,0.000000,28.585090,-0.0
304,126,0.000000,-0.764186,0.000000,0.000000,28.526895,0.0
304,127,-0.000000,-1.779400,0.000000,0.000000,28.457062,-0.0
304,128,-0.000000,-0.743186,0.000000,0.000000,28.294118,-0.0
304,129,-0.000000,-1.386730,0.000000,0.000000,28.410506,-0.0
304,130,0.000000,-1.787236,0.000000,0.000000,28.282479,0.0
304,131,0.000000,-0.770101,0.000000,0.000000,28.340673,0.0
304,132,0.000000,-1.773585,0.000000,0.000000,28.294118,0.0
304,133,0.000000,-1.768089,0.000000,0.000000,28.294118,0.0
304,134,0.000000,-1.772741,0.000000,0.000000,28.363951,0.0
304,135,0.000000,-1.767984,0.000000,0.000000,28.340673,0.0
304,136,0.000000,-1.766064,0.000000,0.000000,28.329034,0.0
304,137,0.000000,-1.774451,0.000000,0.000000,28.468701,0.0
304,138,0.000000,-1.631719,0.000000,0.000000,28.433784,0.0
304,139,0.000000,-1.775913,0.000000,0.000000,28.480340,0.0
304,140,0.000000,-0.736090,0.000000,0.000000,28.445423,0.0
304,141,0.000000,-1.736737,0.000000,0.000000,28.387229,0.0
304,142,0.000000,-1.750002,0.000000,0.000000,28.445423,0.0
304,143,0.000000,-1.756838,0.000000,0.000000,28.561812,0.0
304,144,0.000000,-0.756913,0.000000,0.000000,28.654923,0.0
305,97,0.000000,1.735820,0.000000,0.000000,29.648474,0.0
305,98,0.000000,1.740102,0.000000,0.000000,29.436301,0.0
305,99,0.000000,1.742351,0.000000,0.000000,29.190626,0.0
305,100,0.000000,1.747045,0.000000,0.000000,29.067789,0.0
305,101,0.000000,1.762512,0.000000,0.000000,28.755112,0.0
305,102,0.000000,1.764849,0.000000,0.000000,28.609940,0.0
305,103,0.000000,1.774871,0.000000,0.000000,28.420101,0.0
305,104,0.000000,1.788656,0.000000,0.000000,28.475936,0.0
305,105,0.000000,1.783683,0.000000,0.000000,28.375433,0.0
305,106,0.000000,1.770870,0.000000,0.000000,28.286096,0.0
305,107,0.000000,1.707827,0.000000,0.000000,28.163259,0.0
305,108,-0.000000,1.806903,0.000000,0.000000,27.951085,-0.0
305,109,0.000000,1.800800,0.000000,0.000000,28.420101,0.0
305,110,0.000000,1.795178,0.000000,0.000000,28.341931,0.0
305,111,0.000000,1.776494,0.000000,0.000000,28.196760,0.0
305,112,0.000000,1.801869,0.000000,0.000000,28.163259,0.0
305,113,0.000000,1.798487,0.000000,0.000000,28.163259,0.0
305,114,0.000000,1.707629,0.000000,0.000000,27.973419,0.0
305,115,0.000000,1.795423,0.000000,0.000000,27.906417,0.0
305,116,0.000000,1.621333,0.000000,0.000000,27.772413,0.0
305,117,0.000000,1.755281,0.000000,0.000000,27.839415,0.0
305,118,0.000000,1.755090,0.000000,0.000000,27.716578,0.0
305,119,0.000000,1.761442,0.000000,0.000000,27.627241,0.0
305,120,0.000000,1.775413,0.000000,0.000000,27.560239,0.0
305,121,0.000000,1.778116,0.000000,0.000000,27.738912,0.0
305,122,0.000000,1.777225,0.000000,0.000000,27.627241,0.0
305,123,-0.000000,1.777513,0.000000,0.000000,27.526738,-0.0
305,124,0.000000,1.803354,0.000000,0.000000,27.426235,0.0
305,125,-0.000000,1.821767,0.000000,0.000000,27.426235,-0.0
305,126,0.000000,1.825268,0.000000,0.000000,27.370400,0.0
305,127,-0.000000,1.096738,0.000000,0.000000,27.303397,-0.0
305,128,-0.000000,1.823485,0.000000,0.000000,27.147059,-0.0
305,129,-0.000000,1.366473,0.000000,0.000000,27.258729,-0.0
305,130,0.000000,1.114754,0.000000,0.000000,27.135892,0.0
305,131,0.000000,1.842481,0.000000,0.000000,27.191727,0.0
305,132,0.000000,1.102781,0.000000,0.000000,27.147059,0.0
305,133,0.000000,1.098271,0.000000,0.000000,27.147059,0.0
305,134,0.000000,1.097453,0.000000,0.000000,27.214061,0.0
305,135,0.000000,1.095095,0.000000,0.000000,27.191727,0.0
305,136,0.000000,1.094292,0.000000,0.000000,27.180560,0.0
305,137,0.000000,1.091904,0.000000,0.000000,27.314564,0.0
305,138,0.000000,0.977106,0.000000,0.000000,27.281063,0.0
305,139,0.000000,1.092332,0.000000,0.000000,27.325731,0.0
305,140,0.000000,1.807621,0.000000,0.000000,27.292230,0.0
305,141,0.000000,1.066366,0.000000,0.000000,27.236395,0.0
305,142,0.000000,1.073388,0.000000,0.000000,27.292230,0.0
305,143,0.000000,1.071273,0.000000,0.000000,27.403901,0.0
305,144,0.000000,1.810803,0.000000,0.000000,27.493237,0.0
306,97,0.000000,3.146895,0.000000,0.000000,56.791444,0.0
306,98,0.000000,3.150716,0.000000,0.000000,56.385027,0.0
306,99,0.000000,3.150966,0.000000,0.000000,55.914438,0.0
306,100,0.000000,3.156589,0.000000,0.000000,55.679144,0.0
306,101,0.000000,3.176322,0.000000,0.000000,55.080214,0.0
306,102,0.000000,3.178022,0.000000,0.000000,54.802139,0.0
306,103,0.000000,3.190974,0.000000,0.000000,54.438503,0.0
306,104,0.000000,3.212935,0.000000,0.000000,54.545455,0.0
306,105,0.000000,3.203962,0.000000,0.000000,54.352941,0.0
306,106,0.000000,3.183061,0.000000,0.000000,54.181818,0.0
306,107,0.000000,3.081311,0.000000,0.000000,53.946524,0.0
306,108,-0.000000,3.234173,0.000000,0.000000,53.540107,-0.0
306,109,0.000000,3.230907,0.000000,0.000000,54.438503,0.0
306,110,0.000000,3.221227,0.000000,0.000000,54.288770,0.0
306,111,0.000000,3.190554,0.000000,0.000000,54.010695,0.0
306,112,0.000000,3.229196,0.000000,0.000000,53.946524,0.0
306,113,0.000000,3.223987,0.000000,0.000000,53.946524,0.0
306,114,0.000000,3.081575,0.000000,0.000000,53.582888,0.0
306,115,0.000000,3.215910,0.000000,0.000000,53.454545,0.0
306,116,0.000000,2.946045,0.000000,0.000000,53.197861,0.0
306,117,0.000000,3.153212,0.000000,0.000000,53.326203,0.0
306,118,0.000000,3.151312,0.000000,0.000000,53.090909,0.0
306,119,0.000000,3.159926,0.000000,0.000000,52.919786,0.0
306,120,0.000000,3.180566,0.000000,0.000000,52.791444,0.0
306,121,0.000000,3.187065,0.000000,0.000000,53.133690,0.0
306,122,0.000000,3.184233,0.000000,0.000000,52.919786,0.0
306,123,-0.000000,3.183362,0.000000,0.000000,52.727273,-0.0
306,124,0.000000,3.221845,0.000000,0.000000,52.534759,0.0
306,125,-0.000000,3.250203,0.000000,0.000000,52.534759,-0.0
306,126,0.000000,3.254863,0.000000,0.000000,52.427808,0.0
306,127,-0.000000,2.088470,0.000000,0.000000,52.299465,-0.0
306,128,-0.000000,3.249198,0.000000,0.000000,52.000000,-0.0
306,129,-0.000000,2.519664,0.000000,0.000000,52.213904,-0.0
306,130,0.000000,2.114026,0.000000,0.000000,51.978610,0.0
306,131,0.000000,3.279037,0.000000,0.000000,52.085561,0.0
306,132,0.000000,2.095732,0.000000,0.000000,52.000000,0.0
306,133,0.000000,2.088787,0.000000,0.000000,52.000000,0.0
306,134,0.000000,2.088403,0.000000,0.000000,52.128342,0.0
306,135,0.000000,2.084480,0.000000,0.000000,52.085561,0.0
306,136,0.000000,2.083097,0.000000,0.000000,52.064171,0.0
306,137,0.000000,2.081172,0.000000,0.000000,52.320856,0.0
306,138,0.000000,1.903935,0.000000,0.000000,52.256684,0.0
306,139,0.000000,2.081976,0.000000,0.000000,52.342246,0.0
306,140,0.000000,3.226664,0.000000,0.000000,52.278075,0.0
306,141,0.000000,2.040819,0.000000,0.000000,52.171123,0.0
306,142,0.000000,2.052363,0.000000,0.000000,52.278075,0.0
306,143,0.000000,2.050566,0.000000,0.000000,52.491979,0.0
306,144,0.000000,3.234193,0.000000,0.000000,52.663102,0.0
307,97,0.000000,6.835335,0.000000,0.000000,52.198018,0.0
307,98,0.000000,6.808509,0.000000,0.000000,51.824473,0.0
307,99,0.000000,6.777672,0.000000,0.000000,51.391947,0.0
307,100,0.000000,6.761957,0.000000,0.000000,51.175684,0.0
307,101,0.000000,6.721662,0.000000,0.000000,50.625197,0.0
307,102,0.000000,6.703357,0.000000,0.000000,50.369613,0.0
307,103,0.000000,6.678840,0.000000,0.000000,50.035389,0.0
307,104,0.000000,6.684660,0.000000,0.000000,50.133690,0.0
307,105,0.000000,6.672535,0.000000,0.000000,49.956747,0.0
307,106,0.000000,6.662454,0.000000,0.000000,49.799465,0.0
307,107,0.000000,6.535789,0.000000,0.000000,49.583202,0.0
307,108,-0.000000,6.617664,0.000000,0.000000,49.209657,-0.0
307,109,0.000000,6.676685,0.000000,0.000000,50.035389,0.0
307,110,0.000000,6.667400,0.000000,0.000000,49.897767,0.0
307,111,0.000000,6.650841,0.000000,0.000000,49.642183,0.0
307,112,0.000000,6.644553,0.000000,0.000000,49.583202,0.0
307,113,0.000000,6.644834,0.000000,0.000000,49.583202,0.0
307,114,0.000000,6.628699,0.000000,0.000000,49.248978,0.0
307,115,0.000000,6.613045,0.000000,0.000000,49.131016,0.0
307,116,0.000000,6.610792,0.000000,0.000000,48.895093,0.0
307,117,0.000000,6.608022,0.000000,0.000000,49.013054,0.0
307,118,0.000000,6.592712,0.000000,0.000000,48.796791,0.0
307,119,0.000000,6.581039,0.000000,0.000000,48.639509,0.0
307,120,0.000000,6.571519,0.000000,0.000000,48.521548,0.0
307,121,0.000000,6.593586,0.000000,0.000000,48.836112,0.0
307,122,0.000000,6.579728,0.000000,0.000000,48.639509,0.0
307,123,-0.000000,6.567165,0.000000,0.000000,48.462567,-0.0
307,124,0.000000,6.552479,0.000000,0.000000,48.285624,0.0
307,125,-0.000000,6.550949,0.000000,0.000000,48.285624,-0.0
307,126,0.000000,6.543693,0.000000,0.000000,48.187323,0.0
307,127,-0.000000,4.933880,0.000000,0.000000,48.069361,-0.0
307,128,-0.000000,6.515977,0.000000,0.000000,47.794118,-0.0
307,129,-0.000000,5.530760,0.000000,0.000000,47.990720,-0.0
307,130,0.000000,4.911486,0.000000,0.000000,47.774457,0.0
307,131,0.000000,6.519971,0.000000,0.000000,47.872759,0.0
307,132,0.000000,4.913874,0.000000,0.000000,47.794118,0.0
307,133,0.000000,4.914248,0.000000,0.000000,47.794118,0.0
307,134,0.000000,4.922676,0.000000,0.000000,47.912079,0.0
307,135,0.000000,4.920085,0.000000,0.000000,47.872759,0.0
307,136,0.000000,4.918759,0.000000,0.000000,47.853098,0.0
307,137,0.000000,4.935675,0.000000,0.000000,48.089022,0.0
307,138,0.000000,4.941034,0.000000,0.000000,48.030041,0.0
307,139,0.000000,4.937033,0.000000,0.000000,48.108682,0.0
307,140,0.000000,6.535407,0.000000,0.000000,48.049701,0.0
307,141,0.000000,4.928045,0.000000,0.000000,47.951400,0.0
307,142,0.000000,4.934427,0.000000,0.000000,48.049701,0.0
307,143,0.000000,4.948535,0.000000,0.000000,48.246304,0.0
307,144,0.000000,6.560220,0.000000,0.000000,48.403586,0.0
308,97,0.000000,5.010992,0.000000,0.000000,71.406889,0.0
308,98,0.000000,4.997221,0.000000,0.000000,70.895879,0.0
308,99,0.000000,4.981501,0.000000,0.000000,70.304184,0.0
308,100,0.000000,4.973345,0.000000,0.000000,70.008336,0.0
308,101,0.000000,4.952290,0.000000,0.000000,69.255269,0.0
308,102,0.000000,4.942917,0.000000,0.000000,68.905631,0.0
308,103,0.000000,4.930082,0.000000,0.000000,68.448411,0.0
308,104,0.000000,4.932466,0.000000,0.000000,68.582888,0.0
308,105,0.000000,4.926525,0.000000,0.000000,68.340830,0.0
308,106,0.000000,4.921941,0.000000,0.000000,68.125668,0.0
308,107,0.000000,4.802835,0.000000,0.000000,67.829821,0.0
308,108,-0.000000,4.897766,0.000000,0.000000,67.318811,-0.0
308,109,0.000000,4.927927,0.000000,0.000000,68.448411,0.0
308,110,0.000000,4.923452,0.000000,0.000000,68.260145,0.0
308,111,0.000000,4.915826,0.000000,0.000000,67.910506,0.0
308,112,0.000000,4.911599,0.000000,0.000000,67.829821,0.0
308,113,0.000000,4.911880,0.000000,0.000000,67.829821,0.0
308,114,0.000000,4.907427,0.000000,0.000000,67.372601,0.0
308,115,0.000000,4.895895,0.000000,0.000000,67.211230,0.0
308,116,0.000000,4.901888,0.000000,0.000000,66.888487,0.0
308,117,0.000000,4.894994,0.000000,0.000000,67.049858,0.0
308,118,0.000000,4.887244,0.000000,0.000000,66.754011,0.0
308,119,0.000000,4.881068,0.000000,0.000000,66.538849,0.0
308,120,0.000000,4.875670,0.000000,0.000000,66.377477,0.0
308,121,0.000000,4.886743,0.000000,0.000000,66.807801,0.0
308,122,0.000000,4.879756,0.000000,0.000000,66.538849,0.0
308,123,-0.000000,4.873378,0.000000,0.000000,66.296791,-0.0
308,124,0.000000,4.864876,0.000000,0.000000,66.054734,0.0
308,125,-0.000000,4.863346,0.000000,0.000000,66.054734,-0.0
308,126,0.000000,4.859525,0.000000,0.000000,65.920258,0.0
308,127,-0.000000,3.253836,0.000000,0.000000,65.758886,-0.0
308,128,-0.000000,4.845552,0.000000,0.000000,65.382353,-0.0
308,129,-0.000000,3.853464,0.000000,0.000000,65.651305,-0.0
308,130,0.000000,3.241748,0.000000,0.000000,65.355458,0.0
308,131,0.000000,4.846798,0.000000,0.000000,65.489934,0.0
308,132,0.000000,3.243449,0.000000,0.000000,65.382353,0.0
308,133,0.000000,3.243824,0.000000,0.000000,65.382353,0.0
308,134,0.000000,3.248128,0.000000,0.000000,65.543724,0.0
308,135,0.000000,3.246912,0.000000,0.000000,65.489934,0.0
308,136,0.000000,3.246272,0.000000,0.000000,65.463039,0.0
308,137,0.000000,3.254943,0.000000,0.000000,65.785782,0.0
308,138,0.000000,3.262364,0.000000,0.000000,65.705096,0.0
308,139,0.000000,3.255614,0.000000,0.000000,65.812677,0.0
308,140,0.000000,4.856049,0.000000,0.000000,65.731991,0.0
308,141,0.000000,3.252123,0.000000,0.000000,65.597515,0.0
308,142,0.000000,3.255070,0.000000,0.000000,65.731991,0.0
308,143,0.000000,3.262306,0.000000,0.000000,66.000944,0.0
308,144,0.000000,4.868494,0.000000,0.000000,66.216106,0.0
309,97,0.000000,-3.701401,0.000000,0.000000,73.077226,0.0
309,98,0.000000,-3.664732,0.000000,0.000000,72.554262,0.0
309,99,0.000000,-3.616307,0.000000,0.000000,71.948726,0.0
309,100,0.000000,-3.599954,0.000000,0.000000,71.645958,0.0
309,101,0.000000,-3.566074,0.000000,0.000000,70.875275,0.0
309,102,0.000000,-3.539678,0.000000,0.000000,70.517458,0.0
309,103,0.000000,-3.520497,0.000000,0.000000,70.049544,0.0
309,104,0.000000,-3.562976,0.000000,0.000000,70.187166,0.0
309,105,0.000000,-3.530193,0.000000,0.000000,69.939446,0.0
309,106,0.000000,-3.482577,0.000000,0.000000,69.719251,0.0
309,107,0.000000,-3.550258,0.000000,0.000000,69.416483,0.0
309,108,-0.000000,-3.489118,0.000000,0.000000,68.893520,-0.0
309,109,0.000000,-3.577579,0.000000,0.000000,70.049544,0.0
309,110,0.000000,-3.548220,0.000000,0.000000,69.856873,0.0
309,111,0.000000,-3.475549,0.000000,0.000000,69.499056,0.0
309,112,0.000000,-3.524133,0.000000,0.000000,69.416483,0.0
309,113,0.000000,-3.516687,0.000000,0.000000,69.416483,0.0
309,114,0.000000,-3.275421,0.000000,0.000000,68.948569,0.0
309,115,0.000000,-3.454142,0.000000,0.000000,68.783422,0.0
309,116,0.000000,-3.041773,0.000000,0.000000,68.453130,0.0
309,117,0.000000,-3.351213,0.000000,0.000000,68.618276,0.0
309,118,0.000000,-3.324106,0.000000,0.000000,68.315508,0.0
309,119,0.000000,-3.318680,0.000000,0.000000,68.095313,0.0
309,120,0.000000,-3.334879,0.000000,0.000000,67.930167,0.0
309,121,0.000000,-3.379648,0.000000,0.000000,68.370557,0.0
309,122,0.000000,-3.353426,0.000000,0.000000,68.095313,0.0
309,123,-0.000000,-3.332224,0.000000,0.000000,67.847594,-0.0
309,124,0.000000,-3.367278,0.000000,0.000000,67.599874,0.0
309,125,-0.000000,-3.407814,0.000000,0.000000,67.599874,-0.0
