,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-474.197071,0.000000,0.000000
C27-19,-467.033068,0.000000,0.000000
C27-20,-459.570359,0.000000,0.000000
C27-21,-463.686106,0.000000,0.000000
C27-22,-466.117108,0.000000,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-491.241208,0.000000,0.000000
C28-1,234.761881,0.000000,0.000000
C28-2,172.393678,0.000000,0.000000
C28-3,181.287922,0.000000,0.000000
C28-4,207.771826,0.000000,0.000000
C28-5,187.400896,0.000000,0.000000
C28-6,203.939384,0.000000,0.000000
C28-7,234.327506,0.000000,0.000000
C28-8,231.751500,0.000000,0.000000
C28-9,-59.838127,0.000000,0.000000
C28-10,268.787256,0.000000,0.000000
C28-11,-79.657987,0.000000,0.000000
C28-12,258.962765,0.000000,0.000000
C28-13,-144.947082,0.000000,0.000000
C28-14,184.692541,0.000000,0.000000
C28-15,264.354581,0.000000,0.000000
C28-16,235.373076,0.000000,0.000000
C28-17,260.494531,0.000000,0.000000
C28-18,280.035633,0.000000,0.000000
C28-19,274.148987,0.000000,0.000000
C28-20,274.408010,0.000000,0.000000
C28-21,281.662958,0.000000,0.000000
C28-22,288.796155,0.000000,0.000000
C28-23,306.621535,0.000000,0.000000
C28-24,299.504016,0.000000,0.000000
C29-1,215.495332,0.000000,0.000000
C29-2,162.188680,0.000000,0.000000
C29-3,179.083154,0.000000,0.000000
C29-4,198.999849,0.000000,0.000000
C29-5,193.523844,0.000000,0.000000
C29-6,226.737054,0.000000,0.000000
C29-7,266.019813,0.000000,0.000000
C29-8,303.609148,0.000000,0.000000
C29-9,111.381556,0.000000,0.000000
C29-10,317.252933,0.000000,0.000000
C29-11,149.529154,0.000000,0.000000
C29-12,322.786683,0.000000,0.000000
C29-13,107.421395,0.000000,0.000000
C29-14,331.680581,0.000000,0.000000
C29-15,315.151969,0.000000,0.000000
C29-16,311.220188,0.000000,0.000000
C29-17,311.985092,0.000000,0.000000
C29-18,312.115825,0.000000,0.000000
C29-19,315.365023,0.000000,0.000000
C29-20,305.139669,0.000000,0.000000
C29-21,295.802465,0.000000,0.000000
C29-22,298.079829,0.000000,0.000000
C29-23,291.016742,0.000000,0.000000
C29-24,288.347491,0.000000,0.000000
C30-1,-11.295822,0.000000,0.000000
C30-2,-23.806512,0.000000,0.000000
C30-3,-21.689242,0.000000,0.000000
C30-4,-11.419595,0.000000,0.000000
C30-5,-9.873693,0.000000,0.000000
C30-6,-2.329744,0.000000,0.000000
C30-7,11.632039,0.000000,0.000000
C30-8,34.354015,0.000000,0.000000
C30-9,-15.355861,0.000000,0.000000
C30-10,5.533113,0.000000,0.000000
C30-11,8.308006,0.000000,0.000000
C30-12,14.470504,0.000000,0.000000
C30-13,1.213806,0.000000,0.000000
C30-14,16.039939,0.000000,0.000000
C30-15,3.578336,0.000000,0.000000
C30-16,23.458214,0.000000,0.000000
C30-17,3.137904,0.000000,0.000000
C30-18,-6.737896,0.000000,0.000000
C30-19,-4.748092,0.000000,0.000000
C30-20,-5.660028,0.000000,0.000000
C30-21,-6.671904,0.000000,0.000000
C30-22,13.419729,0.000000,0.000000
C30-23,-4.908409,0.000000,0.000000
C30-24,4.211300,0.000000,0.000000
C31-1-1,38.140026,0.000000,0.000000
C31-1-2,12.619174,0.000000,0.000000
C31-1-3,21.751163,0.000000,0.000000
C31-1-4,31.367134,0.000000,0.000000
C31-1-5,26.337847,0.000000,0.000000
C31-1-6,36.070599,0.000000,0.000000
C31-1-7,51.761488,0.000000,0.000000
C31-1-8,65.104479,0.000000,0.000000
C31-1-9,-36.829706,0.000000,0.000000
C31-1-10,61.128365,0.000000,0.000000
C31-1-11,-25.235502,0.000000,0.000000
C31-1-12,59.391681,0.000000,0.000000
C31-1-13,-49.765813,0.000000,0.000000
C31-1-14,61.863385,0.000000,0.000000
C31-1-15,54.810562,0.000000,0.000000
C31-1-16,55.820708,0.000000,0.000000
C31-1-17,60.548699,0.000000,0.000000
C31-1-18,59.191889,0.000000,0.000000
C31-1-19,57.866789,0.000000,0.000000
C31-1-20,56.520246,0.000000,0.000000
C31-1-21,58.040745,0.000000,0.000000
C31-1-22,66.553676,0.000000,0.000000
C31-1-23,69.685293,0.000000,0.000000
C31-1-24,72.485514,0.000000,0.000000
C31-2-1,38.140026,0.000000,0.000000
C31-2-2,12.619174,0.000000,0.000000
C31-2-3,21.751163,0.000000,0.000000
C31-2-4,31.367134,0.000000,0.000000
C31-2-5,26.337847,0.000000,0.000000
C31-2-6,36.070599,0.000000,0.000000
C31-2-7,51.761488,0.000000,0.000000
C31-2-8,65.104479,0.000000,0.000000
C31-2-9,-36.829706,0.000000,0.000000
C31-2-10,61.128365,0.000000,0.000000
C31-2-11,-25.235502,0.000000,0.000000
C31-2-12,59.391681,0.000000,0.000000
C31-2-13,-49.765813,0.000000,0.000000
C31-2-14,61.863385,0.000000,0.000000
C31-2-15,54.810562,0.000000,0.000000
C31-2-16,55.820708,0.000000,0.000000
C31-2-17,60.548699,0.000000,0.000000
C31-2-18,59.191889,0.000000,0.000000
C31-2-19,57.866789,0.000000,0.000000
C31-2-20,56.520246,0.000000,0.000000
C31-2-21,58.040745,0.000000,0.000000
C31-2-22,66.553676,0.000000,0.000000
C31-2-23,69.685293,0.000000,0.000000
C31-2-24,72.485514,0.000000,0.000000
C32-1-1,79.546157,0.000000,0.000000
C32-1-2,48.977605,0.000000,0.000000
C32-1-3,53.796919,0.000000,0.000000
C32-1-4,66.852775,0.000000,0.000000
C32-1-5,55.421897,0.000000,0.000000
C32-1-6,59.954902,0.000000,0.000000
C32-1-7,73.001700,0.000000,0.000000
C32-1-8,100.933807,0.000000,0.000000
C32-1-9,-19.078808,0.000000,0.000000
C32-1-10,81.399164,0.000000,0.000000
C32-1-11,-30.208391,0.000000,0.000000
C32-1-12,74.039038,0.000000,0.000000
C32-1-13,-66.055030,0.000000,0.000000
C32-1-14,104.305295,0.000000,0.000000
C32-1-15,76.319808,0.000000,0.000000
C32-1-16,63.446662,0.000000,0.000000
C32-1-17,102.861046,0.000000,0.000000
C32-1-18,87.366915,0.000000,0.000000
C32-1-19,82.820302,0.000000,0.000000
C32-1-20,84.996871,0.000000,0.000000
C32-1-21,91.988391,0.000000,0.000000
C32-1-22,99.563215,0.000000,0.000000
C32-1-23,112.097623,0.000000,0.000000
C32-1-24,110.786333,0.000000,0.000000
C32-2-1,79.546157,0.000000,0.000000
C32-2-2,48.977605,0.000000,0.000000
C32-2-3,53.796919,0.000000,0.000000
C32-2-4,66.852775,0.000000,0.000000
C32-2-5,55.421897,0.000000,0.000000
C32-2-6,59.954902,0.000000,0.000000
C32-2-7,73.001700,0.000000,0.000000
C32-2-8,100.933807,0.000000,0.000000
C32-2-9,-19.078808,0.000000,0.000000
C32-2-10,81.399164,0.000000,0.000000
C32-2-11,-30.208391,0.000000,0.000000
C32-2-12,74.039038,0.000000,0.000000
C32-2-13,-66.055030,0.000000,0.000000
C32-2-14,104.305295,0.000000,0.000000
C32-2-15,76.319808,0.000000,0.000000
C32-2-16,63.446662,0.000000,0.000000
C32-2-17,102.861046,0.000000,0.000000
C32-2-18,87.366915,0.000000,0.000000
C32-2-19,82.820302,0.000000,0.000000
C32-2-20,84.996871,0.000000,0.000000
C32-2-21,91.988391,0.000000,0.000000
C32-2-22,99.563215,0.000000,0.000000
C32-2-23,112.097623,0.000000,0.000000
C32-2-24,110.786333,0.000000,0.000000
C33-1-1,52.790067,0.000000,0.000000
C33-1-2,22.656820,0.000000,0.000000
C33-1-3,27.739342,0.000000,0.000000
C33-1-4,40.663594,0.000000,0.000000
C33-1-5,28.351982,0.000000,0.000000
C33-1-6,30.242786,0.000000,0.000000
C33-1-7,41.771077,0.000000,0.000000
C33-1-8,67.607644,0.000000,0.000000
C33-1-9,-33.004738,0.000000,0.000000
C33-1-10,43.922417,0.000000,0.000000
C33-1-11,-40.813526,0.000000,0.000000
C33-1-12,34.831193,0.000000,0.000000
C33-1-13,-86.721452,0.000000,0.000000
C33-1-14,64.338196,0.000000,0.000000
C33-1-15,36.818385,0.000000,0.000000
C33-1-16,25.089180,0.000000,0.000000
C33-1-17,66.173921,0.000000,0.000000
C33-1-18,50.133128,0.000000,0.000000
C33-1-19,44.452697,0.000000,0.000000
C33-1-20,48.076909,0.000000,0.000000
C33-1-21,57.447423,0.000000,0.000000
C33-1-22,67.856793,0.000000,0.000000
C33-1-23,82.952416,0.000000,0.000000
C33-1-24,83.230496,0.000000,0.000000
C33-2-1,52.790067,0.000000,0.000000
C33-2-2,22.656820,0.000000,0.000000
C33-2-3,27.739342,0.000000,0.000000
C33-2-4,40.663594,0.000000,0.000000
C33-2-5,28.351982,0.000000,0.000000
C33-2-6,30.242786,0.000000,0.000000
C33-2-7,41.771077,0.000000,0.000000
C33-2-8,67.607644,0.000000,0.000000
C33-2-9,-33.004738,0.000000,0.000000
C33-2-10,43.922417,0.000000,0.000000
C33-2-11,-40.813526,0.000000,0.000000
C33-2-12,34.831193,0.000000,0.000000
C33-2-13,-86.721452,0.000000,0.000000
C33-2-14,64.338196,0.000000,0.000000
C33-2-15,36.818385,0.000000,0.000000
C33-2-16,25.089180,0.000000,0.000000
C33-2-17,66.173921,0.000000,0.000000
C33-2-18,50.133128,0.000000,0.000000
C33-2-19,44.452697,0.000000,0.000000
C33-2-20,48.076909,0.000000,0.000000
C33-2-21,57.447423,0.000000,0.000000
C33-2-22,67.856793,0.000000,0.000000
C33-2-23,82.952416,0.000000,0.000000
C33-2-24,83.230496,0.000000,0.000000
C34-1,-76.391716,0.000000,0.000000
C34-2,-74.976821,0.000000,0.000000
C34-3,-78.677424,0.000000,0.000000
C34-4,-70.597072,0.000000,0.000000
C34-5,-65.159641,0.000000,0.000000
C34-6,-64.070256,0.000000,0.000000
C34-7,-56.598706,0.000000,0.000000
C34-8,-34.354015,0.000000,0.000000
C34-9,-32.560806,0.000000,0.000000
C34-10,-80.145613,0.000000,0.000000
C34-11,-8.308006,0.000000,0.000000
C34-12,-66.820504,0.000000,0.000000
C34-13,-1.213806,0.000000,0.000000
C34-14,-67.173272,0.000000,0.000000
C34-15,-80.315836,0.000000,0.000000
C34-16,-49.195714,0.000000,0.000000
C34-17,-82.537904,0.000000,0.000000
C34-18,-97.295437,0.000000,0.000000
C34-19,-94.385242,0.000000,0.000000
C34-20,-93.173305,0.000000,0.000000
C34-21,-93.394762,0.000000,0.000000
C34-22,-66.094729,0.000000,0.000000
C34-23,-94.138749,0.000000,0.000000
C34-24,-80.577967,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
