,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,218,0.000000,0.207581,0.000000,0.000000,59.148946,0.0
302,219,0.000000,0.211730,0.000000,0.000000,59.133690,0.0
302,220,0.000000,0.206751,0.000000,0.000000,59.118433,0.0
302,221,0.000000,0.198997,0.000000,0.000000,59.255741,0.0
302,222,0.000000,0.209886,0.000000,0.000000,59.316766,0.0
302,223,0.000000,0.175417,0.000000,0.000000,59.362535,0.0
302,224,0.000000,0.185369,0.000000,0.000000,59.438817,0.0
302,225,0.000000,0.171567,0.000000,0.000000,59.652406,0.0
302,226,0.000000,0.189651,0.000000,0.000000,59.637150,0.0
302,227,0.000000,0.126985,0.000000,0.000000,59.713432,0.0
302,228,0.000000,0.177418,0.000000,0.000000,59.545612,0.0
302,229,0.000000,0.157182,0.000000,0.000000,60.094841,0.0
302,230,0.000000,0.166193,0.000000,0.000000,60.110098,0.0
302,231,0.000000,0.144879,0.000000,0.000000,60.384712,0.0
302,232,0.000000,0.165640,0.000000,0.000000,60.338943,0.0
302,233,0.000000,0.147831,0.000000,0.000000,60.430481,0.0
302,234,0.000000,0.144489,0.000000,0.000000,60.460994,0.0
302,235,0.000000,-0.032572,0.000000,0.000000,60.430481,0.0
302,236,0.000000,0.114495,0.000000,0.000000,60.476250,0.0
302,237,0.000000,-0.007242,0.000000,0.000000,60.491507,0.0
302,238,0.000000,-0.020962,0.000000,0.000000,60.460994,0.0
302,239,0.000000,-0.010868,0.000000,0.000000,60.445738,0.0
302,240,0.000000,0.157637,0.000000,0.000000,60.491507,0.0
303,193,0.000000,-7.752234,0.000000,0.000000,104.608367,0.0
303,194,0.000000,-7.296039,0.000000,0.000000,104.806543,0.0
303,195,0.000000,-6.746496,0.000000,0.000000,105.117962,0.0
303,196,0.000000,-6.574676,0.000000,0.000000,105.599245,0.0
303,197,0.000000,-6.906079,0.000000,0.000000,105.599245,0.0
303,198,0.000000,-7.898160,0.000000,0.000000,105.740799,0.0
303,199,0.000000,-7.616451,0.000000,0.000000,106.250393,0.0
303,200,0.000000,-7.269144,0.000000,0.000000,106.307015,0.0
303,201,0.000000,-7.197658,0.000000,0.000000,106.618433,0.0
303,202,0.000000,-8.023486,0.000000,0.000000,106.505190,0.0
303,203,0.000000,-7.983498,0.000000,0.000000,106.618433,0.0
303,204,0.000000,-7.803783,0.000000,0.000000,107.184649,0.0
303,205,0.000000,-8.581103,0.000000,0.000000,108.175527,0.0
303,206,0.000000,-8.056627,0.000000,0.000000,108.288770,0.0
303,207,0.000000,-8.399508,0.000000,0.000000,108.656810,0.0
303,208,0.000000,-7.739877,0.000000,0.000000,108.883297,0.0
303,209,0.000000,-6.622691,0.000000,0.000000,108.770053,0.0
303,210,0.000000,-7.023796,0.000000,0.000000,109.053161,0.0
303,211,0.000000,-8.309312,0.000000,0.000000,108.996540,0.0
303,212,0.000000,-8.213545,0.000000,0.000000,109.024851,0.0
303,213,0.000000,-8.438946,0.000000,0.000000,108.911607,0.0
303,214,0.000000,-9.261767,0.000000,0.000000,109.279648,0.0
303,215,0.000000,-9.230718,0.000000,0.000000,109.138094,0.0
303,216,0.000000,-9.151478,0.000000,0.000000,109.421202,0.0
303,217,0.000000,-8.126328,0.000000,0.000000,109.506134,0.0
303,218,0.000000,-8.723227,0.000000,0.000000,109.760931,0.0
303,219,0.000000,-8.855184,0.000000,0.000000,109.732620,0.0
303,220,0.000000,-8.704030,0.000000,0.000000,109.704310,0.0
303,221,0.000000,-8.464618,0.000000,0.000000,109.959107,0.0
303,222,0.000000,-8.800846,0.000000,0.000000,110.072350,0.0
303,223,0.000000,-7.718128,0.000000,0.000000,110.157282,0.0
303,224,0.000000,-8.042434,0.000000,0.000000,110.298836,0.0
303,225,0.000000,-7.624720,0.000000,0.000000,110.695187,0.0
303,226,0.000000,-8.185822,0.000000,0.000000,110.666876,0.0
303,227,0.000000,-6.210835,0.000000,0.000000,110.808430,0.0
303,228,0.000000,-7.786972,0.000000,0.000000,110.497012,0.0
303,229,0.000000,-7.192654,0.000000,0.000000,111.516200,0.0
303,230,0.000000,-7.465455,0.000000,0.000000,111.544511,0.0
303,231,0.000000,-6.823594,0.000000,0.000000,112.054105,0.0
303,232,0.000000,-7.480884,0.000000,0.000000,111.969173,0.0
303,233,0.000000,-6.928950,0.000000,0.000000,112.139037,0.0
303,234,0.000000,-6.834643,0.000000,0.000000,112.195659,0.0
303,235,0.000000,-8.220982,0.000000,0.000000,112.139037,0.0
303,236,0.000000,-7.526855,0.000000,0.000000,112.223970,0.0
303,237,0.000000,-9.025305,0.000000,0.000000,112.252281,0.0
303,238,0.000000,-8.587764,0.000000,0.000000,112.195659,0.0
303,239,0.000000,-8.906731,0.000000,0.000000,112.167348,0.0
303,240,0.000000,-7.241134,0.000000,0.000000,112.252281,0.0
304,193,0.000000,-1.462834,0.000000,0.000000,43.005662,0.0
304,194,0.000000,-1.523043,0.000000,0.000000,43.087134,0.0
304,195,0.000000,-1.600959,0.000000,0.000000,43.215162,0.0
304,196,0.000000,-1.632471,0.000000,0.000000,43.413023,0.0
304,197,0.000000,-1.587774,0.000000,0.000000,43.413023,0.0
304,198,0.000000,-1.472235,0.000000,0.000000,43.471217,0.0
304,199,0.000000,-1.521150,0.000000,0.000000,43.680717,0.0
304,200,0.000000,-1.567628,0.000000,0.000000,43.703995,0.0
304,201,0.000000,-1.584054,0.000000,0.000000,43.832023,0.0
304,202,0.000000,-1.484675,0.000000,0.000000,43.785467,0.0
304,203,0.000000,-1.484746,0.000000,0.000000,43.832023,0.0
304,204,0.000000,-1.533399,0.000000,0.000000,44.064800,0.0
304,205,0.000000,-1.464802,0.000000,0.000000,44.472161,0.0
304,206,0.000000,-1.527592,0.000000,0.000000,44.518717,0.0
304,207,0.000000,-1.490985,0.000000,0.000000,44.670022,0.0
304,208,0.000000,-1.583551,0.000000,0.000000,44.763133,0.0
304,209,0.000000,-1.726216,0.000000,0.000000,44.716578,0.0
304,210,0.000000,-1.678934,0.000000,0.000000,44.832966,0.0
304,211,0.000000,-1.521861,0.000000,0.000000,44.809689,0.0
304,212,0.000000,-1.537550,0.000000,0.000000,44.821327,0.0
304,213,0.000000,-1.517809,0.000000,0.000000,44.774772,0.0
304,214,0.000000,-1.417603,0.000000,0.000000,44.926077,0.0
304,215,0.000000,-1.411537,0.000000,0.000000,44.867883,0.0
304,216,0.000000,-1.435952,0.000000,0.000000,44.984272,0.0
304,217,0.000000,-1.564906,0.000000,0.000000,45.019188,0.0
304,218,0.000000,-1.494171,0.000000,0.000000,45.123938,0.0
304,219,0.000000,-1.478518,0.000000,0.000000,45.112299,0.0
304,220,0.000000,-1.499481,0.000000,0.000000,45.100661,0.0
304,221,0.000000,-1.534248,0.000000,0.000000,45.205410,0.0
304,222,0.000000,-1.491376,0.000000,0.000000,45.251966,0.0
304,223,0.000000,-1.625098,0.000000,0.000000,45.286883,0.0
304,224,0.000000,-1.593401,0.000000,0.000000,45.345077,0.0
304,225,0.000000,-1.658033,0.000000,0.000000,45.508021,0.0
304,226,0.000000,-1.585231,0.000000,0.000000,45.496383,0.0
304,227,0.000000,-1.825476,0.000000,0.000000,45.554577,0.0
304,228,0.000000,-1.624157,0.000000,0.000000,45.426549,0.0
304,229,0.000000,-1.731899,0.000000,0.000000,45.845549,0.0
304,230,0.000000,-1.693377,0.000000,0.000000,45.857188,0.0
304,231,0.000000,-1.793199,0.000000,0.000000,46.066688,0.0
304,232,0.000000,-1.714364,0.000000,0.000000,46.031771,0.0
304,233,0.000000,-1.788119,0.000000,0.000000,46.101604,0.0
304,234,0.000000,-1.806088,0.000000,0.000000,46.124882,0.0
304,235,0.000000,-2.858564,0.000000,0.000000,46.101604,0.0
304,236,0.000000,-2.009859,0.000000,0.000000,46.136521,0.0
304,237,0.000000,-2.766081,0.000000,0.000000,46.148160,0.0
304,238,0.000000,-2.815461,0.000000,0.000000,46.124882,0.0
304,239,0.000000,-2.777043,0.000000,0.000000,46.113243,0.0
304,240,0.000000,-1.753529,0.000000,0.000000,46.148160,0.0
305,193,0.000000,-1.037277,0.000000,0.000000,41.262189,0.0
305,194,0.000000,-1.138009,0.000000,0.000000,41.340359,0.0
305,195,0.000000,-1.259861,0.000000,0.000000,41.463196,0.0
305,196,0.000000,-1.308344,0.000000,0.000000,41.653036,0.0
305,197,0.000000,-1.240379,0.000000,0.000000,41.653036,0.0
305,198,0.000000,-1.035092,0.000000,0.000000,41.708871,0.0
305,199,0.000000,-1.106134,0.000000,0.000000,41.909877,0.0
305,200,0.000000,-1.179406,0.000000,0.000000,41.932211,0.0
305,201,0.000000,-1.202135,0.000000,0.000000,42.055049,0.0
305,202,0.000000,-1.024601,0.000000,0.000000,42.010381,0.0
305,203,0.000000,-1.038555,0.000000,0.000000,42.055049,0.0
305,204,0.000000,-1.085709,0.000000,0.000000,42.278389,0.0
305,205,0.000000,-0.946662,0.000000,0.000000,42.669236,0.0
305,206,0.000000,-1.060926,0.000000,0.000000,42.713904,0.0
305,207,0.000000,-0.999555,0.000000,0.000000,42.859075,0.0
305,208,0.000000,-1.141185,0.000000,0.000000,42.948411,0.0
305,209,0.000000,-1.369375,0.000000,0.000000,42.903743,0.0
305,210,0.000000,-1.294215,0.000000,0.000000,43.015414,0.0
305,211,0.000000,-1.022762,0.000000,0.000000,42.993080,0.0
305,212,0.000000,-1.042355,0.000000,0.000000,43.004247,0.0
305,213,0.000000,-0.988510,0.000000,0.000000,42.959578,0.0
305,214,0.000000,-0.828237,0.000000,0.000000,43.104750,0.0
305,215,0.000000,-0.833532,0.000000,0.000000,43.048915,0.0
305,216,0.000000,-0.854382,0.000000,0.000000,43.160585,0.0
305,217,0.000000,-1.070862,0.000000,0.000000,43.194086,0.0
305,218,0.000000,-0.953522,0.000000,0.000000,43.294589,0.0
305,219,0.000000,-0.924727,0.000000,0.000000,43.283422,0.0
305,220,0.000000,-0.954561,0.000000,0.000000,43.272255,0.0
305,221,0.000000,-1.011375,0.000000,0.000000,43.372759,0.0
305,222,0.000000,-0.945350,0.000000,0.000000,43.417427,0.0
305,223,0.000000,-1.174722,0.000000,0.000000,43.450928,0.0
305,224,0.000000,-1.108637,0.000000,0.000000,43.506763,0.0
305,225,0.000000,-1.204695,0.000000,0.000000,43.663102,0.0
305,226,0.000000,-1.087625,0.000000,0.000000,43.651935,0.0
305,227,0.000000,-1.506901,0.000000,0.000000,43.707770,0.0
305,228,0.000000,-1.169063,0.000000,0.000000,43.584932,0.0
305,229,0.000000,-1.315405,0.000000,0.000000,43.986946,0.0
305,230,0.000000,-1.261041,0.000000,0.000000,43.998113,0.0
305,231,0.000000,-1.405100,0.000000,0.000000,44.199119,0.0
305,232,0.000000,-1.263879,0.000000,0.000000,44.165618,0.0
305,233,0.000000,-1.383059,0.000000,0.000000,44.232620,0.0
305,234,0.000000,-1.402413,0.000000,0.000000,44.254954,0.0
305,235,0.000000,-2.202338,0.000000,0.000000,44.232620,0.0
305,236,0.000000,-1.514552,0.000000,0.000000,44.266121,0.0
305,237,0.000000,-2.035421,0.000000,0.000000,44.277288,0.0
305,238,0.000000,-2.126726,0.000000,0.000000,44.254954,0.0
305,239,0.000000,-2.058689,0.000000,0.000000,44.243787,0.0
305,240,0.000000,-1.320142,0.000000,0.000000,44.277288,0.0
306,193,0.000000,-1.040808,0.000000,0.000000,79.037433,0.0
306,194,0.000000,-1.198943,0.000000,0.000000,79.187166,0.0
306,195,0.000000,-1.389924,0.000000,0.000000,79.422460,0.0
306,196,0.000000,-1.463811,0.000000,0.000000,79.786096,0.0
306,197,0.000000,-1.356231,0.000000,0.000000,79.786096,0.0
306,198,0.000000,-1.030897,0.000000,0.000000,79.893048,0.0
306,199,0.000000,-1.140382,0.000000,0.000000,80.278075,0.0
306,200,0.000000,-1.255988,0.000000,0.000000,80.320856,0.0
306,201,0.000000,-1.290156,0.000000,0.000000,80.556150,0.0
306,202,0.000000,-1.010209,0.000000,0.000000,80.470588,0.0
306,203,0.000000,-1.031419,0.000000,0.000000,80.556150,0.0
306,204,0.000000,-1.103111,0.000000,0.000000,80.983957,0.0
306,205,0.000000,-0.877676,0.000000,0.000000,81.732620,0.0
306,206,0.000000,-1.057589,0.000000,0.000000,81.818182,0.0
306,207,0.000000,-0.958356,0.000000,0.000000,82.096257,0.0
306,208,0.000000,-1.181184,0.000000,0.000000,82.267380,0.0
306,209,0.000000,-1.542878,0.000000,0.000000,82.181818,0.0
306,210,0.000000,-1.422284,0.000000,0.000000,82.395722,0.0
306,211,0.000000,-0.993435,0.000000,0.000000,82.352941,0.0
306,212,0.000000,-1.024345,0.000000,0.000000,82.374332,0.0
306,213,0.000000,-0.940142,0.000000,0.000000,82.288770,0.0
306,214,0.000000,-0.684393,0.000000,0.000000,82.566845,0.0
306,215,0.000000,-0.693394,0.000000,0.000000,82.459893,0.0
306,216,0.000000,-0.724966,0.000000,0.000000,82.673797,0.0
306,217,0.000000,-1.066817,0.000000,0.000000,82.737968,0.0
306,218,0.000000,-0.879723,0.000000,0.000000,82.930481,0.0
306,219,0.000000,-0.834387,0.000000,0.000000,82.909091,0.0
306,220,0.000000,-0.881808,0.000000,0.000000,82.887701,0.0
306,221,0.000000,-0.970169,0.000000,0.000000,83.080214,0.0
306,222,0.000000,-0.865004,0.000000,0.000000,83.165775,0.0
306,223,0.000000,-1.227176,0.000000,0.000000,83.229947,0.0
306,224,0.000000,-1.122003,0.000000,0.000000,83.336898,0.0
306,225,0.000000,-1.271738,0.000000,0.000000,83.636364,0.0
306,226,0.000000,-1.086695,0.000000,0.000000,83.614973,0.0
306,227,0.000000,-1.748705,0.000000,0.000000,83.721925,0.0
306,228,0.000000,-1.216272,0.000000,0.000000,83.486631,0.0
306,229,0.000000,-1.442145,0.000000,0.000000,84.256685,0.0
306,230,0.000000,-1.355862,0.000000,0.000000,84.278075,0.0
306,231,0.000000,-1.580989,0.000000,0.000000,84.663102,0.0
306,232,0.000000,-1.358278,0.000000,0.000000,84.598930,0.0
306,233,0.000000,-1.545814,0.000000,0.000000,84.727273,0.0
306,234,0.000000,-1.576234,0.000000,0.000000,84.770053,0.0
306,235,0.000000,-2.854744,0.000000,0.000000,84.727273,0.0
306,236,0.000000,-1.756532,0.000000,0.000000,84.791444,0.0
306,237,0.000000,-2.590263,0.000000,0.000000,84.812834,0.0
306,238,0.000000,-2.734878,0.000000,0.000000,84.770053,0.0
306,239,0.000000,-2.627496,0.000000,0.000000,84.748663,0.0
306,240,0.000000,-1.445710,0.000000,0.000000,84.812834,0.0
307,193,0.000000,3.326425,0.000000,0.000000,72.644700,0.0
307,194,0.000000,3.091700,0.000000,0.000000,72.782321,0.0
307,195,0.000000,2.862841,0.000000,0.000000,72.998584,0.0
307,196,0.000000,2.783060,0.000000,0.000000,73.332809,0.0
307,197,0.000000,2.855366,0.000000,0.000000,73.332809,0.0
307,198,0.000000,3.139459,0.000000,0.000000,73.431110,0.0
307,199,0.000000,3.038853,0.000000,0.000000,73.784995,0.0
307,200,0.000000,2.907509,0.000000,0.000000,73.824316,0.0
307,201,0.000000,2.876410,0.000000,0.000000,74.040579,0.0
307,202,0.000000,3.108825,0.000000,0.000000,73.961938,0.0
307,203,0.000000,3.085060,0.000000,0.000000,74.040579,0.0
307,204,0.000000,3.017199,0.000000,0.000000,74.433784,0.0
307,205,0.000000,3.285653,0.000000,0.000000,75.121894,0.0
307,206,0.000000,3.104438,0.000000,0.000000,75.200535,0.0
307,207,0.000000,6.217234,0.000000,0.000000,75.456118,0.0
307,208,0.000000,3.004776,0.000000,0.000000,75.613400,0.0
307,209,0.000000,2.643787,0.000000,0.000000,75.534759,0.0
307,210,0.000000,2.771144,0.000000,0.000000,75.731362,0.0
307,211,0.000000,3.159536,0.000000,0.000000,75.692042,0.0
307,212,0.000000,3.124197,0.000000,0.000000,75.711702,0.0
307,213,0.000000,3.175746,0.000000,0.000000,75.633061,0.0
307,214,0.000000,3.439072,0.000000,0.000000,75.888644,0.0
307,215,0.000000,3.413929,0.000000,0.000000,75.790343,0.0
307,216,0.000000,3.384953,0.000000,0.000000,75.986946,0.0
307,217,0.000000,3.067572,0.000000,0.000000,76.045926,0.0
307,218,0.000000,3.263847,0.000000,0.000000,76.222869,0.0
307,219,0.000000,3.303427,0.000000,0.000000,76.203209,0.0
307,220,0.000000,3.258508,0.000000,0.000000,76.183548,0.0
307,221,0.000000,3.192584,0.000000,0.000000,76.360491,0.0
307,222,0.000000,5.902562,0.000000,0.000000,76.439132,0.0
307,223,0.000000,2.997563,0.000000,0.000000,76.498113,0.0
307,224,0.000000,3.096137,0.000000,0.000000,76.596414,0.0
307,225,0.000000,2.976888,0.000000,0.000000,76.871658,0.0
307,226,0.000000,3.157296,0.000000,0.000000,76.851997,0.0
307,227,0.000000,2.553814,0.000000,0.000000,76.950299,0.0
307,228,0.000000,3.025745,0.000000,0.000000,76.734036,0.0
307,229,0.000000,2.821192,0.000000,0.000000,77.441806,0.0
307,230,0.000000,2.891213,0.000000,0.000000,77.461466,0.0
307,231,0.000000,2.698499,0.000000,0.000000,77.815351,0.0
307,232,0.000000,2.912811,0.000000,0.000000,77.756370,0.0
307,233,0.000000,2.764207,0.000000,0.000000,77.874332,0.0
307,234,0.000000,2.762418,0.000000,0.000000,77.913652,0.0
307,235,0.000000,1.092271,0.000000,0.000000,77.874332,0.0
307,236,0.000000,2.548425,0.000000,0.000000,77.933312,0.0
307,237,0.000000,1.420538,0.000000,0.000000,77.952973,0.0
307,238,0.000000,1.321628,0.000000,0.000000,77.913652,0.0
307,239,0.000000,1.466681,0.000000,0.000000,77.893992,0.0
307,240,0.000000,3.134148,0.000000,0.000000,77.952973,0.0
308,193,0.000000,0.787462,0.000000,0.000000,99.377949,0.0
308,194,0.000000,0.547927,0.000000,0.000000,99.566216,0.0
308,195,0.000000,0.311510,0.000000,0.000000,99.862064,0.0
308,196,0.000000,0.220047,0.000000,0.000000,100.319283,0.0
308,197,0.000000,0.292353,0.000000,0.000000,100.319283,0.0
308,198,0.000000,0.573010,0.000000,0.000000,100.453759,0.0
308,199,0.000000,0.460036,0.000000,0.000000,100.937874,0.0
308,200,0.000000,0.327317,0.000000,0.000000,100.991664,0.0
308,201,0.000000,0.288660,0.000000,0.000000,101.287512,0.0
308,202,0.000000,0.523824,0.000000,0.000000,101.179931,0.0
308,203,0.000000,0.497310,0.000000,0.000000,101.287512,0.0
308,204,0.000000,0.415707,0.000000,0.000000,101.825417,0.0
308,205,0.000000,0.660111,0.000000,0.000000,102.766751,0.0
308,206,0.000000,0.476147,0.000000,0.000000,102.874332,0.0
308,207,0.000000,3.580011,0.000000,0.000000,103.223970,0.0
308,208,0.000000,0.362055,0.000000,0.000000,103.439132,0.0
308,209,0.000000,0.003815,0.000000,0.000000,103.331551,0.0
308,210,0.000000,0.124301,0.000000,0.000000,103.600503,0.0
308,211,0.000000,0.514067,0.000000,0.000000,103.546713,0.0
308,212,0.000000,0.478041,0.000000,0.000000,103.573608,0.0
308,213,0.000000,0.532338,0.000000,0.000000,103.466027,0.0
308,214,0.000000,0.786731,0.000000,0.000000,103.815665,0.0
308,215,0.000000,0.765025,0.000000,0.000000,103.681189,0.0
308,216,0.000000,0.729177,0.000000,0.000000,103.950142,0.0
308,217,0.000000,0.409734,0.000000,0.000000,104.030827,0.0
308,218,0.000000,0.599825,0.000000,0.000000,104.272885,0.0
308,219,0.000000,0.640093,0.000000,0.000000,104.245989,0.0
308,220,0.000000,0.595861,0.000000,0.000000,104.219094,0.0
308,221,0.000000,0.523753,0.000000,0.000000,104.461151,0.0
308,222,0.000000,3.230982,0.000000,0.000000,104.568732,0.0
308,223,0.000000,0.323922,0.000000,0.000000,104.649418,0.0
308,224,0.000000,0.419059,0.000000,0.000000,104.783894,0.0
308,225,0.000000,0.290191,0.000000,0.000000,105.160428,0.0
308,226,0.000000,0.471286,0.000000,0.000000,105.133533,0.0
308,227,0.000000,-0.135632,0.000000,0.000000,105.268009,0.0
308,228,0.000000,0.343858,0.000000,0.000000,104.972161,0.0
308,229,0.000000,0.114568,0.000000,0.000000,105.940390,0.0
308,230,0.000000,0.183902,0.000000,0.000000,105.967285,0.0
308,231,0.000000,-0.021181,0.000000,0.000000,106.451400,0.0
308,232,0.000000,0.195193,0.000000,0.000000,106.370714,0.0
308,233,0.000000,0.042466,0.000000,0.000000,106.532086,0.0
308,234,0.000000,0.039303,0.000000,0.000000,106.585876,0.0
308,235,0.000000,-1.629470,0.000000,0.000000,106.532086,0.0
308,236,0.000000,-0.175378,0.000000,0.000000,106.612771,0.0
308,237,0.000000,-1.303951,0.000000,0.000000,106.639667,0.0
308,238,0.000000,-1.401488,0.000000,0.000000,106.585876,0.0
308,239,0.000000,-1.255747,0.000000,0.000000,106.558981,0.0
308,240,0.000000,0.409658,0.000000,0.000000,106.639667,0.0
309,193,0.000000,-5.372183,0.000000,0.000000,101.702579,0.0
309,194,0.000000,-5.474571,0.000000,0.000000,101.895250,0.0
309,195,0.000000,-5.609269,0.000000,0.000000,102.198018,0.0
309,196,0.000000,-5.673682,0.000000,0.000000,102.665933,0.0
309,197,0.000000,-5.601223,0.000000,0.000000,102.665933,0.0
309,198,0.000000,-5.420195,0.000000,0.000000,102.803555,0.0
309,199,0.000000,-5.513918,0.000000,0.000000,103.298993,0.0
309,200,0.000000,-5.590631,0.000000,0.000000,103.354042,0.0
309,201,0.000000,-5.626091,0.000000,0.000000,103.656810,0.0
309,202,0.000000,-5.463929,0.000000,0.000000,103.546713,0.0
309,203,0.000000,-5.466095,0.000000,0.000000,103.656810,0.0
309,204,0.000000,-5.562824,0.000000,0.000000,104.207298,0.0
309,205,0.000000,-5.481903,0.000000,0.000000,105.170651,0.0
309,206,0.000000,-5.585354,0.000000,0.000000,105.280749,0.0
309,207,0.000000,-5.536688,0.000000,0.000000,105.638566,0.0
309,208,0.000000,-5.692973,0.000000,0.000000,105.858761,0.0
309,209,0.000000,-5.920214,0.000000,0.000000,105.748663,0.0
309,210,0.000000,-5.851688,0.000000,0.000000,106.023907,0.0
309,211,0.000000,-5.598060,0.000000,0.000000,105.968858,0.0
309,212,0.000000,-5.624618,0.000000,0.000000,105.996383,0.0
309,213,0.000000,-5.591354,0.000000,0.000000,105.886285,0.0
309,214,0.000000,-5.439759,0.000000,0.000000,106.244102,0.0
309,215,0.000000,-5.424843,0.000000,0.000000,106.106480,0.0
309,216,0.000000,-5.473578,0.000000,0.000000,106.381724,0.0
309,217,0.000000,-5.683376,0.000000,0.000000,106.464297,0.0
309,218,0.000000,-5.576559,0.000000,0.000000,106.712016,0.0
309,219,0.000000,-5.550793,0.000000,0.000000,106.684492,0.0
309,220,0.000000,-5.584151,0.000000,0.000000,106.656968,0.0
309,221,0.000000,-5.647280,0.000000,0.000000,106.904687,0.0
309,222,0.000000,-5.580992,0.000000,0.000000,107.014785,0.0
