,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
305,169,24.594523,0.927071,0.000000,0.000000,42.713904,1050.528094347792
305,170,24.594523,0.953303,0.000000,0.000000,42.535231,1046.133717139813
305,171,23.782984,0.966691,0.000000,0.000000,42.423561,1008.9588724860239
305,172,23.782984,0.979468,0.000000,0.000000,42.423561,1008.9588724860239
305,173,23.782984,0.997330,0.000000,0.000000,42.222554,1004.178326221136
305,174,22.848618,1.016593,0.000000,0.000000,42.166719,963.4512547443419
305,175,21.812117,1.057708,0.000000,0.000000,41.932211,914.630292400687
305,176,21.812117,1.110616,0.000000,0.000000,41.865209,913.1688369374531
305,177,22.848618,1.146745,0.000000,0.000000,41.619534,950.9488337040119
305,178,23.782984,1.143166,0.000000,0.000000,41.496697,986.9152808038478
305,179,23.782984,1.149688,0.000000,0.000000,41.362693,983.728265815912
305,180,22.848618,1.175465,0.000000,0.000000,41.217521,941.7633922359779
305,181,21.812117,1.208002,0.000000,0.000000,40.346493,880.0424258556811
305,182,13.983690,1.198031,0.000000,0.000000,40.145486,561.38203112334
305,183,13.983690,1.177563,0.000000,0.000000,39.944479,558.57121154751
305,184,13.983690,1.184048,0.000000,0.000000,39.721139,555.44809422291
305,185,13.983690,1.195713,0.000000,0.000000,39.642969,554.35498917561
305,186,13.983690,1.192700,0.000000,0.000000,39.397295,550.91956011855
305,187,13.983690,1.209604,0.000000,0.000000,39.151620,547.4841170778
305,188,13.983690,1.230318,0.000000,0.000000,38.917112,544.20482990328
305,189,13.983690,1.267175,0.000000,0.000000,38.760774,542.01864777606
305,190,13.983690,1.299604,0.000000,0.000000,38.459264,537.80242540416
305,191,13.983690,1.324775,0.000000,0.000000,38.213589,534.36698236341
305,192,13.983690,1.345607,0.000000,0.000000,37.923246,530.3069158577399
306,145,27.874312,1.855603,0.000000,0.000000,89.219251,2486.925238780312
306,146,27.874312,1.848567,0.000000,0.000000,89.540107,2495.868879031384
306,147,27.874312,1.846057,0.000000,0.000000,89.411765,2492.29143408068
306,148,27.874312,1.848239,0.000000,0.000000,89.069519,2482.751562295928
306,149,27.874312,1.858236,0.000000,0.000000,88.919786,2478.5778579372322
306,150,27.874312,1.874209,0.000000,0.000000,88.513369,2467.249263677128
306,151,27.874312,1.885651,0.000000,0.000000,88.171123,2457.7093918923756
306,152,27.874312,1.889020,0.000000,0.000000,87.721925,2445.1883066906
306,153,27.874312,1.881302,0.000000,0.000000,87.593583,2441.610861739896
306,154,27.874312,1.889496,0.000000,0.000000,87.272727,2432.667221488824
306,155,27.874312,1.916246,0.000000,0.000000,87.229947,2431.474758421464
306,156,27.874312,1.971543,0.000000,0.000000,86.930481,2423.127349704072
306,157,26.514861,2.022772,0.000000,0.000000,85.475936,2266.382561884896
306,158,26.301584,2.028036,0.000000,0.000000,84.877005,2232.3996766759196
306,159,26.301584,2.036005,0.000000,0.000000,84.534759,2223.3980647582557
306,160,26.301584,2.053495,0.000000,0.000000,84.491979,2222.272882994736
306,161,26.514861,2.054458,0.000000,0.000000,84.363636,2236.890081994596
306,162,26.514861,2.004687,0.000000,0.000000,84.363636,2236.890081994596
306,163,26.514861,1.992113,0.000000,0.000000,84.213904,2232.919958827344
306,164,27.874312,2.000727,0.000000,0.000000,84.042781,2342.634698941672
306,165,27.874312,1.990438,0.000000,0.000000,84.000000,2341.442208
306,166,27.874312,1.986930,0.000000,0.000000,83.721925,2333.6910586906
306,167,26.514861,1.992394,0.000000,0.000000,83.636364,2217.606566005404
306,168,26.301584,2.014929,0.000000,0.000000,83.358289,2192.455040229776
306,169,26.301584,2.072201,0.000000,0.000000,81.818182,2151.9477866002876
306,170,26.301584,2.110264,0.000000,0.000000,81.475936,2142.946174682624
306,171,25.433718,2.129424,0.000000,0.000000,81.262032,2066.795605994976
306,172,25.433718,2.149101,0.000000,0.000000,81.262032,2066.795605994976
306,173,25.433718,2.173981,0.000000,0.000000,80.877005,2057.0029378545896
306,174,24.434499,2.202918,0.000000,0.000000,80.770053,1973.575779258447
306,175,23.326057,2.263172,0.000000,0.000000,80.320856,1873.5688653447921
306,176,23.326057,2.343777,0.000000,0.000000,80.192513,1870.5751292112411
306,177,24.434499,2.396206,0.000000,0.000000,79.721925,1947.9652966905749
306,178,25.433718,2.389089,0.000000,0.000000,79.486631,2021.640557624058
306,179,25.433718,2.397381,0.000000,0.000000,79.229947,2015.1121291529457
306,180,24.434499,2.435181,0.000000,0.000000,78.951872,1929.1494374321278
306,181,23.326057,2.473901,0.000000,0.000000,77.283422,1802.717506727054
306,182,14.954272,2.455917,0.000000,0.000000,76.898396,1149.959530147712
306,183,14.954272,2.421766,0.000000,0.000000,76.513369,1144.2017316623678
306,184,14.954272,2.428834,0.000000,0.000000,76.085561,1137.804174466592
306,185,14.954272,2.445776,0.000000,0.000000,75.935829,1135.565041411488
306,186,14.954272,2.437924,0.000000,0.000000,75.465241,1128.527740459552
306,187,14.954272,2.460745,0.000000,0.000000,74.994652,1121.490424553344
306,188,14.954272,2.489579,0.000000,0.000000,74.545455,1114.77301043376
306,189,14.954272,2.544297,0.000000,0.000000,74.245989,1110.2947144150078
306,190,14.954272,2.590298,0.000000,0.000000,73.668449,1101.658024164128
306,191,14.954272,2.625851,0.000000,0.000000,73.197861,1094.620723212192
306,192,14.954272,2.654137,0.000000,0.000000,72.641711,1086.303904839392
307,145,33.333766,1.793705,0.000000,0.000000,82.002988,2733.468413292808
307,146,33.333766,1.815101,0.000000,0.000000,82.297892,2743.298674221272
307,147,33.333766,1.806830,0.000000,0.000000,82.179931,2739.366589850146
307,148,33.333766,1.784295,0.000000,0.000000,81.865366,2728.8809537483558
307,149,33.333766,1.773948,0.000000,0.000000,81.727745,2724.29352753767
307,150,33.333766,1.746466,0.000000,0.000000,81.354199,2711.8418325834336
307,151,33.333766,1.723432,0.000000,0.000000,81.039635,2701.3562298154097
307,152,33.333766,1.693828,0.000000,0.000000,80.626769,2687.5938511820536
307,153,33.333766,1.685838,0.000000,0.000000,80.508808,2683.661766810928
307,154,33.333766,1.664380,0.000000,0.000000,80.213904,2673.8315058824637
307,155,33.333766,1.660134,0.000000,0.000000,80.174583,2672.5207888695777
307,156,33.333766,1.637536,0.000000,0.000000,79.899339,2663.3458697806736
307,157,31.708053,1.539500,0.000000,0.000000,78.562441,2491.0620430373733
307,158,31.453004,1.499986,0.000000,0.000000,78.011953,2453.710269756812
307,159,31.453004,1.477139,0.000000,0.000000,77.697389,2443.816287006556
307,160,31.453004,1.473393,0.000000,0.000000,77.658069,2442.579554889276
307,161,31.708053,1.464935,0.000000,0.000000,77.540107,2458.645822381671
307,162,31.708053,1.467620,0.000000,0.000000,77.540107,2458.645822381671
307,163,31.708053,1.458491,0.000000,0.000000,77.402485,2454.282096711705
307,164,33.333766,1.446818,0.000000,0.000000,77.245203,2574.873521424498
307,165,33.333766,1.444571,0.000000,0.000000,77.205882,2573.562804411612
307,166,33.333766,1.426546,0.000000,0.000000,76.950299,2565.043260496034
307,167,31.708053,1.420647,0.000000,0.000000,76.871658,2437.4506060618737
307,168,31.453004,1.401217,0.000000,0.000000,76.616074,2409.805681986296
307,169,31.453004,1.297251,0.000000,0.000000,75.200535,2365.28272815714
307,170,31.453004,1.272780,0.000000,0.000000,74.885970,2355.38871395388
307,171,30.415158,1.257736,0.000000,0.000000,74.689368,2271.6889286401442
307,172,30.415158,1.256674,0.000000,0.000000,74.689368,2271.6889286401442
307,173,30.415158,1.230113,0.000000,0.000000,74.335483,2260.925460451314
307,174,29.220233,1.280588,0.000000,0.000000,74.237181,2169.2277260831734
307,175,27.894691,3.177847,0.000000,0.000000,73.824316,2059.306483106356
307,176,27.894691,3.599281,0.000000,0.000000,73.706354,2056.0159695666143
307,177,29.220233,2.256168,0.000000,0.000000,73.273828,2141.0783269619237
307,178,30.415158,1.127438,0.000000,0.000000,73.057565,2222.05738257027
307,179,30.415158,1.110178,0.000000,0.000000,72.821642,2214.881747249436
307,180,29.220233,1.792610,0.000000,0.000000,72.566059,2120.3971518717467
307,181,27.894691,7.011061,0.000000,0.000000,71.032557,1981.431228454887
307,182,17.883211,8.189615,0.000000,0.000000,70.678673,1263.961622459003
307,183,17.883211,8.166238,0.000000,0.000000,70.324788,1257.633022334268
307,184,17.883211,8.137836,0.000000,0.000000,69.931582,1250.601236469802
307,185,17.883211,8.127114,0.000000,0.000000,69.793960,1248.1401132055598
307,186,17.883211,8.096714,0.000000,0.000000,69.361434,1240.405159484574
307,187,17.883211,8.064660,0.000000,0.000000,68.928908,1232.670205763588
307,188,17.883211,8.033682,0.000000,0.000000,68.516043,1225.286853854073
307,189,17.883211,8.011115,0.000000,0.000000,68.240799,1220.3646073255888
307,190,17.883211,7.970804,0.000000,0.000000,67.709972,1210.8717160800918
307,191,17.883211,7.938063,0.000000,0.000000,67.277446,1203.136762359106
307,192,17.883211,7.900109,0.000000,0.000000,66.766279,1193.9954550418688
308,145,33.333766,2.003303,0.000000,0.000000,112.180088,3739.3848032514074
308,146,33.333766,2.014392,0.000000,0.000000,112.583517,3752.8326111350216
308,147,33.333766,2.010243,0.000000,0.000000,112.422145,3747.45347464807
308,148,33.333766,1.998703,0.000000,0.000000,111.991821,3733.1091551278855
308,149,33.333766,1.993166,0.000000,0.000000,111.803555,3726.8335403381298
308,150,33.333766,1.978740,0.000000,0.000000,111.292545,3709.7996525744697
308,151,33.333766,1.966699,0.000000,0.000000,110.862221,3695.455333054286
308,152,33.333766,1.951525,0.000000,0.000000,110.297421,3676.6284220174857
308,153,33.333766,1.947658,0.000000,0.000000,110.136049,3671.2492855305336
308,154,33.333766,1.936507,0.000000,0.000000,109.732620,3657.8014776469195
308,155,33.333766,1.933636,0.000000,0.000000,109.678830,3656.00845437378
308,156,33.333766,1.920658,0.000000,0.000000,109.302296,3643.4571581267355
308,157,31.708053,1.869346,0.000000,0.000000,107.473419,3407.772865743207
308,158,31.453004,1.849072,0.000000,0.000000,106.720352,3356.675658337408
308,159,31.453004,1.837220,0.000000,0.000000,106.290028,3343.140675844112
308,160,31.453004,1.834848,0.000000,0.000000,106.236238,3341.448818758952
308,161,31.708053,1.830513,0.000000,0.000000,106.074866,3363.4274730958978
308,162,31.708053,1.833198,0.000000,0.000000,106.074866,3363.4274730958978
308,163,31.708053,1.828879,0.000000,0.000000,105.886600,3357.4579247898
308,164,33.333766,1.822702,0.000000,0.000000,105.671438,3522.4269871755077
308,165,33.333766,1.821830,0.000000,0.000000,105.617647,3520.633930568602
308,166,33.333766,1.812738,0.000000,0.000000,105.268009,3508.979179291894
308,167,31.708053,1.809587,0.000000,0.000000,105.160428,3334.432424526684
308,168,31.453004,1.799090,0.000000,0.000000,104.810790,3296.61419711316
308,169,31.453004,1.744598,0.000000,0.000000,102.874332,3235.7067758933276
308,170,31.453004,1.731121,0.000000,0.000000,102.444008,3222.1717934000317
308,171,30.415158,1.722948,0.000000,0.000000,102.175055,3107.6704414836904
308,172,30.415158,1.721887,0.000000,0.000000,102.175055,3107.6704414836904
308,173,30.415158,1.707694,0.000000,0.000000,101.690941,3092.9460376836782
308,174,29.220233,1.736507,0.000000,0.000000,101.556464,2967.503540736112
308,175,27.894691,2.827806,0.000000,0.000000,100.991664,2817.131260855824
308,176,27.894691,3.068795,0.000000,0.000000,100.830293,2812.6298666744633
308,177,29.220233,2.297434,0.000000,0.000000,100.238597,2928.995159933101
308,178,30.415158,1.649683,0.000000,0.000000,99.942749,3039.774501789342
308,179,30.415158,1.640668,0.000000,0.000000,99.620006,3029.958222450948
308,180,29.220233,2.033330,0.000000,0.000000,99.270368,2900.7032829557443
308,181,27.894691,5.039739,0.000000,0.000000,97.172539,2710.597949090449
308,182,17.883211,5.719365,0.000000,0.000000,96.688424,1729.099487649464
308,183,17.883211,5.708357,0.000000,0.000000,96.204310,1720.44197483941
308,184,17.883211,5.693697,0.000000,0.000000,95.666404,1710.822488343244
