,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-207.813329,0.000000,0.000000
C27-19,-191.903812,0.000000,0.000000
C27-20,-197.786655,0.000000,0.000000
C27-21,-294.461451,0.000000,0.000000
C27-22,-382.287933,0.000000,0.000000
C27-23,-403.163347,0.000000,0.000000
C27-24,-428.219859,0.000000,0.000000
C28-1,207.872855,0.000000,0.000000
C28-2,184.079746,0.000000,0.000000
C28-3,161.790833,0.000000,0.000000
C28-4,176.735013,0.000000,0.000000
C28-5,184.875941,0.000000,0.000000
C28-6,203.091220,0.000000,0.000000
C28-7,278.041199,0.000000,0.000000
C28-8,264.634266,0.000000,0.000000
C28-9,253.247377,0.000000,0.000000
C28-10,48.966357,0.000000,0.000000
C28-11,85.978357,0.000000,0.000000
C28-12,175.792310,0.000000,0.000000
C28-13,41.204598,0.000000,0.000000
C28-14,-122.864422,0.000000,0.000000
C28-15,137.465031,0.000000,0.000000
C28-16,100.970889,0.000000,0.000000
C28-17,124.497708,0.000000,0.000000
C28-18,114.474870,0.000000,0.000000
C28-19,112.336595,0.000000,0.000000
C28-20,138.136714,0.000000,0.000000
C28-21,196.536929,0.000000,0.000000
C28-22,224.907869,0.000000,0.000000
C28-23,246.891076,0.000000,0.000000
C28-24,265.689741,0.000000,0.000000
C29-1,223.721432,0.000000,0.000000
C29-2,196.008618,0.000000,0.000000
C29-3,170.011013,0.000000,0.000000
C29-4,182.434704,0.000000,0.000000
C29-5,191.953691,0.000000,0.000000
C29-6,218.090859,0.000000,0.000000
C29-7,295.615151,0.000000,0.000000
C29-8,302.128092,0.000000,0.000000
C29-9,308.664405,0.000000,0.000000
C29-10,190.664697,0.000000,0.000000
C29-11,232.271242,0.000000,0.000000
C29-12,313.115601,0.000000,0.000000
C29-13,187.840442,0.000000,0.000000
C29-14,106.028751,0.000000,0.000000
C29-15,297.826666,0.000000,0.000000
C29-16,276.418796,0.000000,0.000000
C29-17,238.596889,0.000000,0.000000
C29-18,227.452408,0.000000,0.000000
C29-19,217.242746,0.000000,0.000000
C29-20,213.985630,0.000000,0.000000
C29-21,245.568038,0.000000,0.000000
C29-22,271.119344,0.000000,0.000000
C29-23,269.280217,0.000000,0.000000
C29-24,291.208568,0.000000,0.000000
C30-1,24.518128,0.000000,0.000000
C30-2,20.778805,0.000000,0.000000
C30-3,17.275510,0.000000,0.000000
C30-4,19.297588,0.000000,0.000000
C30-5,20.577389,0.000000,0.000000
C30-6,23.766027,0.000000,0.000000
C30-7,29.271227,0.000000,0.000000
C30-8,34.221820,0.000000,0.000000
C30-9,34.189083,0.000000,0.000000
C30-10,14.993197,0.000000,0.000000
C30-11,20.980067,0.000000,0.000000
C30-12,33.209501,0.000000,0.000000
C30-13,13.535185,0.000000,0.000000
C30-14,0.644186,0.000000,0.000000
C30-15,30.558174,0.000000,0.000000
C30-16,27.494128,0.000000,0.000000
C30-17,-18.229463,0.000000,0.000000
C30-18,-20.590738,0.000000,0.000000
C30-19,-19.504891,0.000000,0.000000
C30-20,-16.122285,0.000000,0.000000
C30-21,-9.279489,0.000000,0.000000
C30-22,-6.690610,0.000000,0.000000
C30-23,-2.601897,0.000000,0.000000
C30-24,33.606095,0.000000,0.000000
C31-1-1,42.674462,0.000000,0.000000
C31-1-2,32.715872,0.000000,0.000000
C31-1-3,23.404194,0.000000,0.000000
C31-1-4,30.169108,0.000000,0.000000
C31-1-5,33.559098,0.000000,0.000000
C31-1-6,40.701947,0.000000,0.000000
C31-1-7,69.956579,0.000000,0.000000
C31-1-8,65.022366,0.000000,0.000000
C31-1-9,61.284986,0.000000,0.000000
C31-1-10,-2.903178,0.000000,0.000000
C31-1-11,14.529009,0.000000,0.000000
C31-1-12,52.370202,0.000000,0.000000
C31-1-13,-11.083812,0.000000,0.000000
C31-1-14,-52.806093,0.000000,0.000000
C31-1-15,42.961182,0.000000,0.000000
C31-1-16,34.100809,0.000000,0.000000
C31-1-17,15.690251,0.000000,0.000000
C31-1-18,6.720589,0.000000,0.000000
C31-1-19,4.012389,0.000000,0.000000
C31-1-20,5.781252,0.000000,0.000000
C31-1-21,24.890868,0.000000,0.000000
C31-1-22,41.827704,0.000000,0.000000
C31-1-23,48.098033,0.000000,0.000000
C31-1-24,66.805170,0.000000,0.000000
C31-2-1,42.674462,0.000000,0.000000
C31-2-2,32.715872,0.000000,0.000000
C31-2-3,23.404194,0.000000,0.000000
C31-2-4,30.169108,0.000000,0.000000
C31-2-5,33.559098,0.000000,0.000000
C31-2-6,40.701947,0.000000,0.000000
C31-2-7,69.956579,0.000000,0.000000
C31-2-8,65.022366,0.000000,0.000000
C31-2-9,61.284986,0.000000,0.000000
C31-2-10,-2.903178,0.000000,0.000000
C31-2-11,14.529009,0.000000,0.000000
C31-2-12,52.370202,0.000000,0.000000
C31-2-13,-11.083812,0.000000,0.000000
C31-2-14,-52.806093,0.000000,0.000000
C31-2-15,42.961182,0.000000,0.000000
C31-2-16,34.100809,0.000000,0.000000
C31-2-17,15.690251,0.000000,0.000000
C31-2-18,6.720589,0.000000,0.000000
C31-2-19,4.012389,0.000000,0.000000
C31-2-20,5.781252,0.000000,0.000000
C31-2-21,24.890868,0.000000,0.000000
C31-2-22,41.827704,0.000000,0.000000
C31-2-23,48.098033,0.000000,0.000000
C31-2-24,66.805170,0.000000,0.000000
C32-1-1,66.330686,0.000000,0.000000
C32-1-2,56.552764,0.000000,0.000000
C32-1-3,47.412421,0.000000,0.000000
C32-1-4,55.185128,0.000000,0.000000
C32-1-5,58.511207,0.000000,0.000000
C32-1-6,64.397951,0.000000,0.000000
C32-1-7,96.705193,0.000000,0.000000
C32-1-8,85.549734,0.000000,0.000000
C32-1-9,76.048475,0.000000,0.000000
C32-1-10,6.617059,0.000000,0.000000
C32-1-11,55.703228,0.000000,0.000000
C32-1-12,95.098992,0.000000,0.000000
C32-1-13,25.548868,0.000000,0.000000
C32-1-14,-53.258576,0.000000,0.000000
C32-1-15,74.092908,0.000000,0.000000
C32-1-16,44.418726,0.000000,0.000000
C32-1-17,30.008290,0.000000,0.000000
C32-1-18,-0.837276,0.000000,0.000000
C32-1-19,-0.691241,0.000000,0.000000
C32-1-20,14.055465,0.000000,0.000000
C32-1-21,45.059274,0.000000,0.000000
C32-1-22,61.506529,0.000000,0.000000
C32-1-23,76.406152,0.000000,0.000000
C32-1-24,90.014121,0.000000,0.000000
C32-2-1,66.330686,0.000000,0.000000
C32-2-2,56.552764,0.000000,0.000000
C32-2-3,47.412421,0.000000,0.000000
C32-2-4,55.185128,0.000000,0.000000
C32-2-5,58.511207,0.000000,0.000000
C32-2-6,64.397951,0.000000,0.000000
C32-2-7,96.705193,0.000000,0.000000
C32-2-8,85.549734,0.000000,0.000000
C32-2-9,76.048475,0.000000,0.000000
C32-2-10,6.617059,0.000000,0.000000
C32-2-11,55.703228,0.000000,0.000000
C32-2-12,95.098992,0.000000,0.000000
C32-2-13,25.548868,0.000000,0.000000
C32-2-14,-53.258576,0.000000,0.000000
C32-2-15,74.092908,0.000000,0.000000
C32-2-16,44.418726,0.000000,0.000000
C32-2-17,30.008290,0.000000,0.000000
C32-2-18,-0.837276,0.000000,0.000000
C32-2-19,-0.691241,0.000000,0.000000
C32-2-20,14.055465,0.000000,0.000000
C32-2-21,45.059274,0.000000,0.000000
C32-2-22,61.506529,0.000000,0.000000
C32-2-23,76.406152,0.000000,0.000000
C32-2-24,90.014121,0.000000,0.000000
C33-1-1,39.736570,0.000000,0.000000
C33-1-2,31.456909,0.000000,0.000000
C33-1-3,23.733838,0.000000,0.000000
C33-1-4,31.719136,0.000000,0.000000
C33-1-5,34.518799,0.000000,0.000000
C33-1-6,38.127783,0.000000,0.000000
C33-1-7,66.780486,0.000000,0.000000
C33-1-8,52.476655,0.000000,0.000000
C33-1-9,40.282578,0.000000,0.000000
C33-1-10,-5.663977,0.000000,0.000000
C33-1-11,16.647233,0.000000,0.000000
C33-1-12,55.050906,0.000000,0.000000
C33-1-13,-14.813043,0.000000,0.000000
C33-1-14,-56.450979,0.000000,0.000000
C33-1-15,51.237389,0.000000,0.000000
C33-1-16,22.717677,0.000000,0.000000
C33-1-17,6.212085,0.000000,0.000000
C33-1-18,-41.968564,0.000000,0.000000
C33-1-19,-40.901301,0.000000,0.000000
C33-1-20,-24.848679,0.000000,0.000000
C33-1-21,7.430676,0.000000,0.000000
C33-1-22,25.477424,0.000000,0.000000
C33-1-23,43.140729,0.000000,0.000000
C33-1-24,59.724972,0.000000,0.000000
C33-2-1,39.736570,0.000000,0.000000
C33-2-2,31.456909,0.000000,0.000000
C33-2-3,23.733838,0.000000,0.000000
C33-2-4,31.719136,0.000000,0.000000
C33-2-5,34.518799,0.000000,0.000000
C33-2-6,38.127783,0.000000,0.000000
C33-2-7,66.780486,0.000000,0.000000
C33-2-8,52.476655,0.000000,0.000000
C33-2-9,40.282578,0.000000,0.000000
C33-2-10,-5.663977,0.000000,0.000000
C33-2-11,16.647233,0.000000,0.000000
C33-2-12,55.050906,0.000000,0.000000
C33-2-13,-14.813043,0.000000,0.000000
C33-2-14,-56.450979,0.000000,0.000000
C33-2-15,51.237389,0.000000,0.000000
C33-2-16,22.717677,0.000000,0.000000
C33-2-17,6.212085,0.000000,0.000000
C33-2-18,-41.968564,0.000000,0.000000
C33-2-19,-40.901301,0.000000,0.000000
C33-2-20,-24.848679,0.000000,0.000000
C33-2-21,7.430676,0.000000,0.000000
C33-2-22,25.477424,0.000000,0.000000
C33-2-23,43.140729,0.000000,0.000000
C33-2-24,59.724972,0.000000,0.000000
C34-1,-24.518128,0.000000,0.000000
C34-2,-20.778805,0.000000,0.000000
C34-3,-17.275510,0.000000,0.000000
C34-4,-19.297588,0.000000,0.000000
C34-5,-20.577389,0.000000,0.000000
C34-6,-23.766027,0.000000,0.000000
C34-7,-42.411828,0.000000,0.000000
C34-8,-34.221820,0.000000,0.000000
C34-9,-34.189083,0.000000,0.000000
C34-10,-14.993197,0.000000,0.000000
C34-11,-20.980067,0.000000,0.000000
C34-12,-33.209501,0.000000,0.000000
C34-13,-13.535185,0.000000,0.000000
C34-14,-0.644186,0.000000,0.000000
C34-15,-30.558174,0.000000,0.000000
C34-16,-27.494128,0.000000,0.000000
C34-17,-83.270537,0.000000,0.000000
C34-18,-81.192596,0.000000,0.000000
C34-19,-76.378442,0.000000,0.000000
C34-20,-71.161048,0.000000,0.000000
C34-21,-74.403844,0.000000,0.000000
C34-22,-82.142723,0.000000,0.000000
C34-23,-77.848103,0.000000,0.000000
C34-24,-33.606095,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
