,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,160,0.000000,0.392955,0.000000,0.000000,42.382196,0.0
302,161,0.000000,0.392524,0.000000,0.000000,42.168606,0.0
302,162,0.000000,0.391848,0.000000,0.000000,41.878735,0.0
302,163,0.000000,0.390850,0.000000,0.000000,41.390532,0.0
302,164,0.000000,0.390499,0.000000,0.000000,41.192199,0.0
302,165,0.000000,0.389887,0.000000,0.000000,40.902328,0.0
302,166,0.000000,0.389616,0.000000,0.000000,40.642969,0.0
302,167,0.000000,0.389041,0.000000,0.000000,40.292073,0.0
302,168,0.000000,0.388567,0.000000,0.000000,40.032715,0.0
302,169,0.000000,0.389619,0.000000,0.000000,40.505662,0.0
302,170,0.000000,0.389070,0.000000,0.000000,40.215791,0.0
302,171,0.000000,0.388484,0.000000,0.000000,39.880151,0.0
302,172,0.000000,0.388124,0.000000,0.000000,39.712331,0.0
302,173,0.000000,0.387144,0.000000,0.000000,39.285153,0.0
302,174,0.000000,0.386779,0.000000,0.000000,39.086820,0.0
302,175,0.000000,0.386172,0.000000,0.000000,38.827461,0.0
302,176,0.000000,0.386039,0.000000,0.000000,38.903743,0.0
302,177,0.000000,0.385909,0.000000,0.000000,38.766436,0.0
302,178,0.000000,0.285196,0.000000,0.000000,38.644385,0.0
302,179,-0.000000,0.385465,0.000000,0.000000,38.476565,-0.0
302,180,0.000000,0.318355,0.000000,0.000000,38.186694,0.0
302,181,0.000000,0.385689,0.000000,0.000000,38.827461,0.0
302,182,0.000000,0.218684,0.000000,0.000000,38.720667,0.0
302,183,0.000000,0.218389,0.000000,0.000000,38.522334,0.0
302,184,0.000000,0.218163,0.000000,0.000000,38.476565,0.0
302,185,0.000000,0.218227,0.000000,0.000000,38.476565,0.0
302,186,0.000000,0.217816,0.000000,0.000000,38.217207,0.0
302,187,0.000000,0.217715,0.000000,0.000000,38.125668,0.0
302,188,0.000000,0.217710,0.000000,0.000000,37.942592,0.0
302,189,0.000000,0.218315,0.000000,0.000000,38.034130,0.0
302,190,0.000000,0.218047,0.000000,0.000000,37.866310,0.0
302,191,0.000000,0.217730,0.000000,0.000000,37.744259,0.0
302,192,0.000000,0.217322,0.000000,0.000000,37.652721,0.0
303,145,0.000000,-16.393168,0.000000,0.000000,85.951557,0.0
303,146,0.000000,-16.359807,0.000000,0.000000,85.413652,0.0
303,147,0.000000,-16.327274,0.000000,0.000000,84.875747,0.0
303,148,0.000000,-16.296569,0.000000,0.000000,84.422774,0.0
303,149,0.000000,-16.232734,0.000000,0.000000,83.545140,0.0
303,150,0.000000,-16.163320,0.000000,0.000000,83.177100,0.0
303,151,0.000000,-16.117723,0.000000,0.000000,82.724127,0.0
303,152,0.000000,-16.098542,0.000000,0.000000,82.242844,0.0
303,153,0.000000,-16.089288,0.000000,0.000000,81.761560,0.0
303,154,0.000000,-16.050079,0.000000,0.000000,81.195344,0.0
303,155,0.000000,-16.044596,0.000000,0.000000,80.940547,0.0
303,156,0.000000,-15.975259,0.000000,0.000000,80.204467,0.0
303,157,0.000000,-15.999000,0.000000,0.000000,80.487575,0.0
303,158,0.000000,-15.989399,0.000000,0.000000,79.836427,0.0
303,159,0.000000,-15.941802,0.000000,0.000000,79.213589,0.0
303,160,0.000000,-15.896802,0.000000,0.000000,78.647373,0.0
303,161,0.000000,-15.872830,0.000000,0.000000,78.251022,0.0
303,162,0.000000,-15.851052,0.000000,0.000000,77.713117,0.0
303,163,0.000000,-15.797914,0.000000,0.000000,76.807172,0.0
303,164,0.000000,-15.769863,0.000000,0.000000,76.439132,0.0
303,165,0.000000,-15.740639,0.000000,0.000000,75.901227,0.0
303,166,0.000000,-15.681749,0.000000,0.000000,75.419943,0.0
303,167,0.000000,-15.626648,0.000000,0.000000,74.768795,0.0
303,168,0.000000,-15.591749,0.000000,0.000000,74.287512,0.0
303,169,0.000000,-15.633247,0.000000,0.000000,75.165146,0.0
303,170,0.000000,-15.596578,0.000000,0.000000,74.627241,0.0
303,171,0.000000,-15.548153,0.000000,0.000000,74.004404,0.0
303,172,0.000000,-15.531800,0.000000,0.000000,73.692985,0.0
303,173,0.000000,-15.497920,0.000000,0.000000,72.900283,0.0
303,174,0.000000,-15.471524,0.000000,0.000000,72.532243,0.0
303,175,0.000000,-15.452343,0.000000,0.000000,72.050959,0.0
303,176,0.000000,-15.494823,0.000000,0.000000,72.192513,0.0
303,177,0.000000,-15.462039,0.000000,0.000000,71.937716,0.0
303,178,0.000000,-16.452019,0.000000,0.000000,71.711230,0.0
303,179,-0.000000,-15.412961,0.000000,0.000000,71.399811,-0.0
303,180,0.000000,-16.102528,0.000000,0.000000,70.861906,0.0
303,181,0.000000,-15.509425,0.000000,0.000000,72.050959,0.0
303,182,0.000000,-17.199227,0.000000,0.000000,71.852784,0.0
303,183,0.000000,-17.164558,0.000000,0.000000,71.484744,0.0
303,184,0.000000,-17.175139,0.000000,0.000000,71.399811,0.0
303,185,0.000000,-17.167694,0.000000,0.000000,71.399811,0.0
303,186,0.000000,-17.125349,0.000000,0.000000,70.918528,0.0
303,187,0.000000,-17.105148,0.000000,0.000000,70.748663,0.0
303,188,0.000000,-17.041583,0.000000,0.000000,70.408934,0.0
303,189,0.000000,-17.002220,0.000000,0.000000,70.578798,0.0
303,190,0.000000,-16.975112,0.000000,0.000000,70.267380,0.0
303,191,0.000000,-16.969687,0.000000,0.000000,70.040893,0.0
303,192,0.000000,-16.985886,0.000000,0.000000,69.871029,0.0
304,145,0.000000,-1.114876,0.000000,0.000000,35.335640,0.0
304,146,0.000000,-1.104039,0.000000,0.000000,35.114501,0.0
304,147,0.000000,-1.093661,0.000000,0.000000,34.893363,0.0
304,148,0.000000,-1.083089,0.000000,0.000000,34.707141,0.0
304,149,0.000000,-1.060202,0.000000,0.000000,34.346335,0.0
304,150,0.000000,-1.026997,0.000000,0.000000,34.195030,0.0
304,151,0.000000,-1.008181,0.000000,0.000000,34.008808,0.0
304,152,0.000000,-1.004391,0.000000,0.000000,33.810947,0.0
304,153,0.000000,-1.006097,0.000000,0.000000,33.613086,0.0
304,154,0.000000,-0.992424,0.000000,0.000000,33.380308,0.0
304,155,0.000000,-0.993004,0.000000,0.000000,33.275558,0.0
304,156,0.000000,-0.965062,0.000000,0.000000,32.972947,0.0
304,157,0.000000,-0.974188,0.000000,0.000000,33.089336,0.0
304,158,0.000000,-0.978112,0.000000,0.000000,32.821642,0.0
304,159,0.000000,-0.960599,0.000000,0.000000,32.565587,0.0
304,160,0.000000,-0.943721,0.000000,0.000000,32.332809,0.0
304,161,0.000000,-0.936074,0.000000,0.000000,32.169865,0.0
304,162,0.000000,-0.931649,0.000000,0.000000,31.948726,0.0
304,163,0.000000,-0.915085,0.000000,0.000000,31.576282,0.0
304,164,0.000000,-0.904778,0.000000,0.000000,31.424976,0.0
304,165,0.000000,-0.896232,0.000000,0.000000,31.203838,0.0
304,166,0.000000,-0.870459,0.000000,0.000000,31.005977,0.0
304,167,0.000000,-0.849194,0.000000,0.000000,30.738282,0.0
304,168,0.000000,-0.836702,0.000000,0.000000,30.540422,0.0
304,169,0.000000,-0.847223,0.000000,0.000000,30.901227,0.0
304,170,0.000000,-0.834555,0.000000,0.000000,30.680088,0.0
304,171,0.000000,-0.816584,0.000000,0.000000,30.424033,0.0
304,172,0.000000,-0.811950,0.000000,0.000000,30.296005,0.0
304,173,0.000000,-0.804441,0.000000,0.000000,29.970116,0.0
304,174,0.000000,-0.795050,0.000000,0.000000,29.818811,0.0
304,175,0.000000,-0.791259,0.000000,0.000000,29.620950,0.0
304,176,0.000000,-0.812768,0.000000,0.000000,29.679144,0.0
304,177,0.000000,-0.798234,0.000000,0.000000,29.574394,0.0
304,178,0.000000,-1.390902,0.000000,0.000000,29.481283,0.0
304,179,-0.000000,-0.778696,0.000000,0.000000,29.353256,-0.0
304,180,0.000000,-1.195268,0.000000,0.000000,29.132117,0.0
304,181,0.000000,-0.822860,0.000000,0.000000,29.620950,0.0
304,182,0.000000,-1.829742,0.000000,0.000000,29.539478,0.0
304,183,0.000000,-1.815772,0.000000,0.000000,29.388172,0.0
304,184,0.000000,-1.822834,0.000000,0.000000,29.353256,0.0
304,185,0.000000,-1.818713,0.000000,0.000000,29.353256,0.0
304,186,0.000000,-1.802099,0.000000,0.000000,29.155395,0.0
304,187,0.000000,-1.793326,0.000000,0.000000,29.085562,0.0
304,188,0.000000,-1.762957,0.000000,0.000000,28.945895,0.0
304,189,0.000000,-1.738755,0.000000,0.000000,29.015728,0.0
304,190,0.000000,-1.728167,0.000000,0.000000,28.887701,0.0
304,191,0.000000,-1.728377,0.000000,0.000000,28.794590,0.0
304,192,0.000000,-1.739755,0.000000,0.000000,28.724756,0.0
305,145,0.000000,1.661129,0.000000,0.000000,33.903114,0.0
305,146,0.000000,1.666914,0.000000,0.000000,33.690941,0.0
305,147,0.000000,1.673075,0.000000,0.000000,33.478767,0.0
305,148,0.000000,1.676760,0.000000,0.000000,33.300094,0.0
305,149,0.000000,1.681927,0.000000,0.000000,32.953916,0.0
305,150,0.000000,1.664723,0.000000,0.000000,32.808745,0.0
305,151,0.000000,1.661644,0.000000,0.000000,32.630072,0.0
305,152,0.000000,1.671666,0.000000,0.000000,32.440233,0.0
305,153,0.000000,1.686197,0.000000,0.000000,32.250393,0.0
305,154,0.000000,1.690427,0.000000,0.000000,32.027053,0.0
305,155,0.000000,1.697855,0.000000,0.000000,31.926549,0.0
305,156,0.000000,1.695012,0.000000,0.000000,31.636206,0.0
305,157,0.000000,1.694776,0.000000,0.000000,31.747877,0.0
305,158,0.000000,1.715762,0.000000,0.000000,31.491035,0.0
305,159,0.000000,1.718386,0.000000,0.000000,31.245360,0.0
305,160,0.000000,1.719986,0.000000,0.000000,31.022020,0.0
305,161,0.000000,1.724526,0.000000,0.000000,30.865681,0.0
305,162,0.000000,1.735572,0.000000,0.000000,30.653507,0.0
305,163,0.000000,1.746700,0.000000,0.000000,30.296162,0.0
305,164,0.000000,1.748285,0.000000,0.000000,30.150991,0.0
305,165,0.000000,1.755949,0.000000,0.000000,29.938817,0.0
305,166,0.000000,1.747933,0.000000,0.000000,29.748978,0.0
305,167,0.000000,1.748251,0.000000,0.000000,29.492136,0.0
305,168,0.000000,1.751133,0.000000,0.000000,29.302296,0.0
305,169,0.000000,1.735820,0.000000,0.000000,29.648474,0.0
305,170,0.000000,1.740102,0.000000,0.000000,29.436301,0.0
305,171,0.000000,1.742351,0.000000,0.000000,29.190626,0.0
305,172,0.000000,1.747045,0.000000,0.000000,29.067789,0.0
305,173,0.000000,1.762512,0.000000,0.000000,28.755112,0.0
305,174,0.000000,1.764849,0.000000,0.000000,28.609940,0.0
305,175,0.000000,1.774871,0.000000,0.000000,28.420101,0.0
305,176,0.000000,1.788656,0.000000,0.000000,28.475936,0.0
305,177,0.000000,1.783683,0.000000,0.000000,28.375433,0.0
305,178,0.000000,1.330901,0.000000,0.000000,28.286096,0.0
305,179,-0.000000,1.782329,0.000000,0.000000,28.163259,-0.0
305,180,0.000000,1.517901,0.000000,0.000000,27.951085,0.0
305,181,0.000000,1.800800,0.000000,0.000000,28.420101,0.0
305,182,0.000000,1.066206,0.000000,0.000000,28.341931,0.0
305,183,0.000000,1.064785,0.000000,0.000000,28.196760,0.0
305,184,0.000000,1.072897,0.000000,0.000000,28.163259,0.0
305,185,0.000000,1.069515,0.000000,0.000000,28.163259,0.0
305,186,0.000000,1.069015,0.000000,0.000000,27.973419,0.0
305,187,0.000000,1.066451,0.000000,0.000000,27.906417,0.0
305,188,0.000000,1.050802,0.000000,0.000000,27.772413,0.0
305,189,0.000000,1.026309,0.000000,0.000000,27.839415,0.0
305,190,0.000000,1.026118,0.000000,0.000000,27.716578,0.0
305,191,0.000000,1.032470,0.000000,0.000000,27.627241,0.0
305,192,0.000000,1.046441,0.000000,0.000000,27.560239,0.0
306,145,0.000000,3.087499,0.000000,0.000000,64.941176,0.0
306,146,0.000000,3.093634,0.000000,0.000000,64.534759,0.0
306,147,0.000000,3.100348,0.000000,0.000000,64.128342,0.0
306,148,0.000000,3.103687,0.000000,0.000000,63.786096,0.0
306,149,0.000000,3.107118,0.000000,0.000000,63.122995,0.0
306,150,0.000000,3.078724,0.000000,0.000000,62.844920,0.0
306,151,0.000000,3.071645,0.000000,0.000000,62.502674,0.0
306,152,0.000000,3.084597,0.000000,0.000000,62.139037,0.0
306,153,0.000000,3.104494,0.000000,0.000000,61.775401,0.0
306,154,0.000000,3.108089,0.000000,0.000000,61.347594,0.0
306,155,0.000000,3.118214,0.000000,0.000000,61.155080,0.0
306,156,0.000000,3.110040,0.000000,0.000000,60.598930,0.0
306,157,0.000000,3.111136,0.000000,0.000000,60.812834,0.0
306,158,0.000000,3.140098,0.000000,0.000000,60.320856,0.0
306,159,0.000000,3.140927,0.000000,0.000000,59.850267,0.0
306,160,0.000000,3.140471,0.000000,0.000000,59.422460,0.0
306,161,0.000000,3.145418,0.000000,0.000000,59.122995,0.0
306,162,0.000000,3.159655,0.000000,0.000000,58.716578,0.0
306,163,0.000000,3.172120,0.000000,0.000000,58.032086,0.0
306,164,0.000000,3.172663,0.000000,0.000000,57.754011,0.0
306,165,0.000000,3.181692,0.000000,0.000000,57.347594,0.0
306,166,0.000000,3.166865,0.000000,0.000000,56.983957,0.0
306,167,0.000000,3.163996,0.000000,0.000000,56.491979,0.0
306,168,0.000000,3.165952,0.000000,0.000000,56.128342,0.0
306,169,0.000000,3.146895,0.000000,0.000000,56.791444,0.0
306,170,0.000000,3.150716,0.000000,0.000000,56.385027,0.0
306,171,0.000000,3.150966,0.000000,0.000000,55.914438,0.0
306,172,0.000000,3.156589,0.000000,0.000000,55.679144,0.0
306,173,0.000000,3.176322,0.000000,0.000000,55.080214,0.0
306,174,0.000000,3.178022,0.000000,0.000000,54.802139,0.0
306,175,0.000000,3.190974,0.000000,0.000000,54.438503,0.0
306,176,0.000000,3.212935,0.000000,0.000000,54.545455,0.0
306,177,0.000000,3.203962,0.000000,0.000000,54.352941,0.0
306,178,0.000000,2.479204,0.000000,0.000000,54.181818,0.0
306,179,-0.000000,3.199102,0.000000,0.000000,53.946524,-0.0
306,180,0.000000,2.771832,0.000000,0.000000,53.540107,0.0
306,181,0.000000,3.230907,0.000000,0.000000,54.438503,0.0
306,182,0.000000,2.055028,0.000000,0.000000,54.288770,0.0
306,183,0.000000,2.050941,0.000000,0.000000,54.010695,0.0
306,184,0.000000,2.062997,0.000000,0.000000,53.946524,0.0
306,185,0.000000,2.057788,0.000000,0.000000,53.946524,0.0
306,186,0.000000,2.054536,0.000000,0.000000,53.582888,0.0
306,187,0.000000,2.049711,0.000000,0.000000,53.454545,0.0
306,188,0.000000,2.023858,0.000000,0.000000,53.197861,0.0
306,189,0.000000,1.987013,0.000000,0.000000,53.326203,0.0
306,190,0.000000,1.985113,0.000000,0.000000,53.090909,0.0
306,191,0.000000,1.993727,0.000000,0.000000,52.919786,0.0
306,192,0.000000,2.014367,0.000000,0.000000,52.791444,0.0
307,145,0.000000,7.372345,0.000000,0.000000,59.688581,0.0
307,146,0.000000,7.345394,0.000000,0.000000,59.315036,0.0
307,147,0.000000,7.318412,0.000000,0.000000,58.941491,0.0
307,148,0.000000,7.295814,0.000000,0.000000,58.626927,0.0
307,149,0.000000,7.252196,0.000000,0.000000,58.017458,0.0
307,150,0.000000,7.235514,0.000000,0.000000,57.761875,0.0
307,151,0.000000,7.213479,0.000000,0.000000,57.447310,0.0
307,152,0.000000,7.188962,0.000000,0.000000,57.113086,0.0
307,153,0.000000,7.164071,0.000000,0.000000,56.778861,0.0
307,154,0.000000,7.135855,0.000000,0.000000,56.385656,0.0
307,155,0.000000,7.122700,0.000000,0.000000,56.208713,0.0
307,156,0.000000,7.086713,0.000000,0.000000,55.697546,0.0
307,157,0.000000,7.100664,0.000000,0.000000,55.894149,0.0
307,158,0.000000,7.066877,0.000000,0.000000,55.441963,0.0
307,159,0.000000,7.036009,0.000000,0.000000,55.009437,0.0
307,160,0.000000,7.008013,0.000000,0.000000,54.616232,0.0
307,161,0.000000,6.988131,0.000000,0.000000,54.340988,0.0
307,162,0.000000,6.960742,0.000000,0.000000,53.967443,0.0
307,163,0.000000,6.915236,0.000000,0.000000,53.338314,0.0
307,164,0.000000,6.896993,0.000000,0.000000,53.082730,0.0
307,165,0.000000,6.869885,0.000000,0.000000,52.709185,0.0
307,166,0.000000,6.846867,0.000000,0.000000,52.374961,0.0
307,167,0.000000,6.814797,0.000000,0.000000,51.922774,0.0
307,168,0.000000,6.790874,0.000000,0.000000,51.588550,0.0
307,169,0.000000,6.835335,0.000000,0.000000,52.198018,0.0
307,170,0.000000,6.808509,0.000000,0.000000,51.824473,0.0
307,171,0.000000,6.777672,0.000000,0.000000,51.391947,0.0
307,172,0.000000,6.761957,0.000000,0.000000,51.175684,0.0
307,173,0.000000,6.721662,0.000000,0.000000,50.625197,0.0
307,174,0.000000,6.703357,0.000000,0.000000,50.369613,0.0
307,175,0.000000,6.678840,0.000000,0.000000,50.035389,0.0
307,176,0.000000,6.684660,0.000000,0.000000,50.133690,0.0
307,177,0.000000,6.672535,0.000000,0.000000,49.956747,0.0
307,178,0.000000,5.695922,0.000000,0.000000,49.799465,0.0
307,179,-0.000000,6.646177,0.000000,0.000000,49.583202,-0.0
307,180,0.000000,5.982780,0.000000,0.000000,49.209657,0.0
307,181,0.000000,6.676685,0.000000,0.000000,50.035389,0.0
307,182,0.000000,5.065984,0.000000,0.000000,49.897767,0.0
307,183,0.000000,5.047990,0.000000,0.000000,49.642183,0.0
307,184,0.000000,5.043137,0.000000,0.000000,49.583202,0.0
307,185,0.000000,5.043418,0.000000,0.000000,49.583202,0.0
307,186,0.000000,5.019775,0.000000,0.000000,49.248978,0.0
307,187,0.000000,5.011629,0.000000,0.000000,49.131016,0.0
307,188,0.000000,4.996211,0.000000,0.000000,48.895093,0.0
307,189,0.000000,5.006605,0.000000,0.000000,49.013054,0.0
307,190,0.000000,4.991296,0.000000,0.000000,48.796791,0.0
307,191,0.000000,4.979623,0.000000,0.000000,48.639509,0.0
307,192,0.000000,4.970103,0.000000,0.000000,48.521548,0.0
308,145,0.000000,5.286204,0.000000,0.000000,81.653979,0.0
308,146,0.000000,5.272308,0.000000,0.000000,81.142969,0.0
308,147,0.000000,5.258381,0.000000,0.000000,80.631960,0.0
308,148,0.000000,5.246778,0.000000,0.000000,80.201636,0.0
308,149,0.000000,5.224461,0.000000,0.000000,79.367883,0.0
308,150,0.000000,5.216712,0.000000,0.000000,79.018245,0.0
308,151,0.000000,5.205671,0.000000,0.000000,78.587921,0.0
308,152,0.000000,5.192836,0.000000,0.000000,78.130701,0.0
308,153,0.000000,5.179625,0.000000,0.000000,77.673482,0.0
308,154,0.000000,5.165153,0.000000,0.000000,77.135577,0.0
308,155,0.000000,5.158181,0.000000,0.000000,76.893520,0.0
308,156,0.000000,5.140060,0.000000,0.000000,76.194243,0.0
308,157,0.000000,5.147140,0.000000,0.000000,76.463196,0.0
308,158,0.000000,5.129157,0.000000,0.000000,75.844605,0.0
308,159,0.000000,5.113406,0.000000,0.000000,75.252910,0.0
308,160,0.000000,5.099152,0.000000,0.000000,74.715005,0.0
308,161,0.000000,5.088890,0.000000,0.000000,74.338471,0.0
308,162,0.000000,5.074557,0.000000,0.000000,73.827461,0.0
308,163,0.000000,5.051039,0.000000,0.000000,72.966813,0.0
308,164,0.000000,5.041729,0.000000,0.000000,72.617175,0.0
308,165,0.000000,5.027677,0.000000,0.000000,72.106165,0.0
308,166,0.000000,5.016340,0.000000,0.000000,71.648946,0.0
308,167,0.000000,5.000074,0.000000,0.000000,71.030355,0.0
308,168,0.000000,4.987832,0.000000,0.000000,70.573136,0.0
308,169,0.000000,5.010992,0.000000,0.000000,71.406889,0.0
308,170,0.000000,4.997221,0.000000,0.000000,70.895879,0.0
308,171,0.000000,4.981501,0.000000,0.000000,70.304184,0.0
308,172,0.000000,4.973345,0.000000,0.000000,70.008336,0.0
308,173,0.000000,4.952290,0.000000,0.000000,69.255269,0.0
308,174,0.000000,4.942917,0.000000,0.000000,68.905631,0.0
308,175,0.000000,4.930082,0.000000,0.000000,68.448411,0.0
308,176,0.000000,4.932466,0.000000,0.000000,68.582888,0.0
308,177,0.000000,4.926525,0.000000,0.000000,68.340830,0.0
308,178,0.000000,3.955409,0.000000,0.000000,68.125668,0.0
308,179,-0.000000,4.913223,0.000000,0.000000,67.829821,-0.0
308,180,0.000000,4.262881,0.000000,0.000000,67.318811,0.0
308,181,0.000000,4.927927,0.000000,0.000000,68.448411,0.0
308,182,0.000000,3.322036,0.000000,0.000000,68.260145,0.0
308,183,0.000000,3.312975,0.000000,0.000000,67.910506,0.0
308,184,0.000000,3.310183,0.000000,0.000000,67.829821,0.0
308,185,0.000000,3.310464,0.000000,0.000000,67.829821,0.0
308,186,0.000000,3.298502,0.000000,0.000000,67.372601,0.0
308,187,0.000000,3.294479,0.000000,0.000000,67.211230,0.0
308,188,0.000000,3.287307,0.000000,0.000000,66.888487,0.0
308,189,0.000000,3.293578,0.000000,0.000000,67.049858,0.0
308,190,0.000000,3.285827,0.000000,0.000000,66.754011,0.0
308,191,0.000000,3.279651,0.000000,0.000000,66.538849,0.0
308,192,0.000000,3.274254,0.000000,0.000000,66.377477,0.0
309,145,0.000000,-4.461322,0.000000,0.000000,83.564014,0.0
309,146,0.000000,-4.427961,0.000000,0.000000,83.041051,0.0
309,147,0.000000,-4.395428,0.000000,0.000000,82.518087,0.0
309,148,0.000000,-4.364723,0.000000,0.000000,82.077697,0.0
309,149,0.000000,-4.300888,0.000000,0.000000,81.224442,0.0
309,150,0.000000,-4.231474,0.000000,0.000000,80.866625,0.0
309,151,0.000000,-4.185877,0.000000,0.000000,80.426235,0.0
309,152,0.000000,-4.166696,0.000000,0.000000,79.958320,0.0
309,153,0.000000,-4.157442,0.000000,0.000000,79.490406,0.0
309,154,0.000000,-4.118233,0.000000,0.000000,78.939918,0.0
309,155,0.000000,-4.112750,0.000000,0.000000,78.692199,0.0
309,156,0.000000,-4.043413,0.000000,0.000000,77.976565,0.0
309,157,0.000000,-4.067154,0.000000,0.000000,78.251809,0.0
309,158,0.000000,-4.057553,0.000000,0.000000,77.618748,0.0
309,159,0.000000,-4.009956,0.000000,0.000000,77.013212,0.0
309,160,0.000000,-3.964956,0.000000,0.000000,76.462724,0.0
309,161,0.000000,-3.940984,0.000000,0.000000,76.077383,0.0
309,162,0.000000,-3.919206,0.000000,0.000000,75.554420,0.0
309,163,0.000000,-3.866068,0.000000,0.000000,74.673640,0.0
309,164,0.000000,-3.838017,0.000000,0.000000,74.315823,0.0
309,165,0.000000,-3.808793,0.000000,0.000000,73.792859,0.0
309,166,0.000000,-3.749903,0.000000,0.000000,73.324945,0.0
309,167,0.000000,-3.694802,0.000000,0.000000,72.691884,0.0
309,168,0.000000,-3.659903,0.000000,0.000000,72.223970,0.0
309,169,0.000000,-3.701401,0.000000,0.000000,73.077226,0.0
309,170,0.000000,-3.664732,0.000000,0.000000,72.554262,0.0
309,171,0.000000,-3.616307,0.000000,0.000000,71.948726,0.0
309,172,0.000000,-3.599954,0.000000,0.000000,71.645958,0.0
309,173,0.000000,-3.566074,0.000000,0.000000,70.875275,0.0
309,174,0.000000,-3.539678,0.000000,0.000000,70.517458,0.0
309,175,0.000000,-3.520497,0.000000,0.000000,70.049544,0.0
309,176,0.000000,-3.562976,0.000000,0.000000,70.187166,0.0
