,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,161,0.000000,-1.406129,0.000000,0.000000,41.678830,0.0
304,162,0.000000,-1.407387,0.000000,0.000000,41.737024,0.0
304,163,0.000000,-1.579578,0.000000,0.000000,41.748663,0.0
304,164,0.000000,-1.562546,0.000000,0.000000,41.911607,0.0
304,165,0.000000,-1.480470,0.000000,0.000000,42.062913,0.0
304,166,0.000000,-1.416862,0.000000,0.000000,42.109468,0.0
304,167,0.000000,-1.597019,0.000000,0.000000,42.249135,0.0
304,168,0.000000,-1.695626,0.000000,0.000000,42.353885,0.0
304,169,0.000000,-1.668010,0.000000,0.000000,43.005662,0.0
304,170,0.000000,-1.602680,0.000000,0.000000,43.087134,0.0
304,171,0.000000,-1.603836,0.000000,0.000000,43.215162,0.0
304,172,0.000000,-1.493888,0.000000,0.000000,43.413023,0.0
304,173,0.000000,-1.527643,0.000000,0.000000,43.413023,0.0
304,174,0.000000,-1.521650,0.000000,0.000000,43.471217,0.0
304,175,0.000000,-1.652356,0.000000,0.000000,43.680717,0.0
304,176,0.000000,-1.493183,0.000000,0.000000,43.703995,0.0
304,177,0.000000,-1.502488,0.000000,0.000000,43.832023,0.0
304,178,0.000000,-1.571643,0.000000,0.000000,43.785467,0.0
304,179,0.000000,-1.314308,0.000000,0.000000,43.832023,0.0
304,180,0.000000,-1.386821,0.000000,0.000000,44.064800,0.0
304,181,0.000000,-1.621776,0.000000,0.000000,44.472161,0.0
304,182,0.000000,-1.645672,0.000000,0.000000,44.518717,0.0
304,183,0.000000,-1.523999,0.000000,0.000000,44.670022,0.0
304,184,0.000000,-1.479526,0.000000,0.000000,44.763133,0.0
304,185,0.000000,-1.617346,0.000000,0.000000,44.716578,0.0
304,186,0.000000,-1.735458,0.000000,0.000000,44.832966,0.0
304,187,0.000000,-1.395212,0.000000,0.000000,44.809689,0.0
304,188,0.000000,-1.414326,0.000000,0.000000,44.821327,0.0
304,189,0.000000,-1.378464,0.000000,0.000000,44.774772,0.0
304,190,0.000000,-1.488117,0.000000,0.000000,44.926077,0.0
304,191,0.000000,-1.523251,0.000000,0.000000,44.867883,0.0
304,192,0.000000,-1.526871,0.000000,0.000000,44.984272,0.0
305,145,15.731579,-0.466470,0.000000,0.000000,36.929380,580.95745889102
305,146,15.731579,-0.535968,0.000000,0.000000,37.186222,584.997989104538
305,147,15.731579,-0.778100,0.000000,0.000000,37.454231,589.214193860749
305,148,0.000000,-0.964739,0.000000,0.000000,37.610569,0.0
305,149,0.000000,-0.971856,0.000000,0.000000,37.755741,0.0
305,150,0.000000,-0.985006,0.000000,0.000000,38.023750,0.0
305,151,0.000000,-0.709958,0.000000,0.000000,38.224756,0.0
305,152,0.000000,-0.904286,0.000000,0.000000,38.358761,0.0
305,153,0.000000,-0.956702,0.000000,0.000000,38.492765,0.0
305,154,0.000000,-0.994332,0.000000,0.000000,38.615602,0.0
305,155,0.000000,-0.910602,0.000000,0.000000,38.805442,0.0
305,156,0.000000,-0.898927,0.000000,0.000000,38.961780,0.0
305,157,0.000000,-1.134127,0.000000,0.000000,39.374961,0.0
305,158,0.000000,-0.970422,0.000000,0.000000,39.620635,0.0
305,159,0.000000,-1.008416,0.000000,0.000000,39.709972,0.0
305,160,0.000000,-1.294078,0.000000,0.000000,39.877477,0.0
305,161,0.000000,-0.961476,0.000000,0.000000,39.989148,0.0
305,162,0.000000,-0.970787,0.000000,0.000000,40.044983,0.0
305,163,0.000000,-1.273346,0.000000,0.000000,40.056150,0.0
305,164,0.000000,-1.244217,0.000000,0.000000,40.212488,0.0
305,165,0.000000,-1.098423,0.000000,0.000000,40.357660,0.0
305,166,0.000000,-0.991430,0.000000,0.000000,40.402328,0.0
305,167,0.000000,-1.295093,0.000000,0.000000,40.536332,0.0
305,168,0.000000,-1.465483,0.000000,0.000000,40.636835,0.0
305,169,0.000000,-1.392023,0.000000,0.000000,41.262189,0.0
305,170,0.000000,-1.275699,0.000000,0.000000,41.340359,0.0
305,171,0.000000,-1.264834,0.000000,0.000000,41.463196,0.0
305,172,0.000000,-1.068736,0.000000,0.000000,41.653036,0.0
305,173,0.000000,-1.136413,0.000000,0.000000,41.653036,0.0
305,174,0.000000,-1.120530,0.000000,0.000000,41.708871,0.0
305,175,0.000000,-1.332987,0.000000,0.000000,41.909877,0.0
305,176,0.000000,-1.050692,0.000000,0.000000,41.932211,0.0
305,177,0.000000,-1.061108,0.000000,0.000000,42.055049,0.0
305,178,0.000000,-1.174968,0.000000,0.000000,42.010381,0.0
305,179,0.000000,-0.743871,0.000000,0.000000,42.055049,0.0
305,180,0.000000,-0.832278,0.000000,0.000000,42.278389,0.0
305,181,0.000000,-1.218067,0.000000,0.000000,42.669236,0.0
305,182,0.000000,-1.265084,0.000000,0.000000,42.713904,0.0
305,183,0.000000,-1.051211,0.000000,0.000000,42.859075,0.0
305,184,0.000000,-0.961328,0.000000,0.000000,42.948411,0.0
305,185,0.000000,-1.181139,0.000000,0.000000,42.903743,0.0
305,186,0.000000,-1.391946,0.000000,0.000000,43.015414,0.0
305,187,0.000000,-0.803787,0.000000,0.000000,42.993080,0.0
305,188,0.000000,-0.829303,0.000000,0.000000,43.004247,0.0
305,189,0.000000,-0.747628,0.000000,0.000000,42.959578,0.0
305,190,0.000000,-0.950155,0.000000,0.000000,43.104750,0.0
305,191,0.000000,-1.026684,0.000000,0.000000,43.048915,0.0
305,192,0.000000,-1.011580,0.000000,0.000000,43.160585,0.0
306,145,15.731579,-0.203491,0.000000,0.000000,70.737968,1112.819931891472
306,146,15.731579,-0.309341,0.000000,0.000000,71.229947,1120.559538396313
306,147,15.731579,-0.688028,0.000000,0.000000,71.743315,1128.6356276443848
306,148,0.000000,-0.980525,0.000000,0.000000,72.042781,0.0
306,149,0.000000,-0.989328,0.000000,0.000000,72.320856,0.0
306,150,0.000000,-1.006119,0.000000,0.000000,72.834225,0.0
306,151,0.000000,-0.568204,0.000000,0.000000,73.219251,0.0
306,152,0.000000,-0.873614,0.000000,0.000000,73.475936,0.0
306,153,0.000000,-0.954366,0.000000,0.000000,73.732620,0.0
306,154,0.000000,-1.011900,0.000000,0.000000,73.967914,0.0
306,155,0.000000,-0.876564,0.000000,0.000000,74.331551,0.0
306,156,0.000000,-0.855786,0.000000,0.000000,74.631016,0.0
306,157,0.000000,-1.221708,0.000000,0.000000,75.422460,0.0
306,158,0.000000,-0.959174,0.000000,0.000000,75.893048,0.0
306,159,0.000000,-1.017879,0.000000,0.000000,76.064171,0.0
306,160,0.000000,-1.467061,0.000000,0.000000,76.385027,0.0
306,161,0.000000,-0.939761,0.000000,0.000000,76.598931,0.0
306,162,0.000000,-0.953551,0.000000,0.000000,76.705882,0.0
306,163,0.000000,-1.431683,0.000000,0.000000,76.727273,0.0
306,164,0.000000,-1.383279,0.000000,0.000000,77.026738,0.0
306,165,0.000000,-1.150644,0.000000,0.000000,77.304813,0.0
306,166,0.000000,-0.980773,0.000000,0.000000,77.390374,0.0
306,167,0.000000,-1.458976,0.000000,0.000000,77.647059,0.0
306,168,0.000000,-1.726865,0.000000,0.000000,77.839572,0.0
306,169,0.000000,-1.601681,0.000000,0.000000,79.037433,0.0
306,170,0.000000,-1.416638,0.000000,0.000000,79.187166,0.0
306,171,0.000000,-1.397788,0.000000,0.000000,79.422460,0.0
306,172,0.000000,-1.084976,0.000000,0.000000,79.786096,0.0
306,173,0.000000,-1.191855,0.000000,0.000000,79.786096,0.0
306,174,0.000000,-1.165979,0.000000,0.000000,79.893048,0.0
306,175,0.000000,-1.499050,0.000000,0.000000,80.278075,0.0
306,176,0.000000,-1.052482,0.000000,0.000000,80.320856,0.0
306,177,0.000000,-1.067184,0.000000,0.000000,80.556150,0.0
306,178,0.000000,-1.247948,0.000000,0.000000,80.470588,0.0
306,179,0.000000,-0.565507,0.000000,0.000000,80.556150,0.0
306,180,0.000000,-0.702421,0.000000,0.000000,80.983957,0.0
306,181,0.000000,-1.306784,0.000000,0.000000,81.732620,0.0
306,182,0.000000,-1.380375,0.000000,0.000000,81.818182,0.0
306,183,0.000000,-1.040097,0.000000,0.000000,82.096257,0.0
306,184,0.000000,-0.896819,0.000000,0.000000,82.267380,0.0
306,185,0.000000,-1.245267,0.000000,0.000000,82.181818,0.0
306,186,0.000000,-1.576803,0.000000,0.000000,82.395722,0.0
306,187,0.000000,-0.647224,0.000000,0.000000,82.352941,0.0
306,188,0.000000,-0.687497,0.000000,0.000000,82.374332,0.0
306,189,0.000000,-0.559294,0.000000,0.000000,82.288770,0.0
306,190,0.000000,-0.877153,0.000000,0.000000,82.566845,0.0
306,191,0.000000,-0.998778,0.000000,0.000000,82.459893,0.0
306,192,0.000000,-0.973505,0.000000,0.000000,82.673797,0.0
307,145,15.731579,5.320436,0.000000,0.000000,65.016515,1022.8124420271849
307,146,15.731579,5.388605,0.000000,0.000000,65.468701,1029.9260418088788
307,147,15.731579,5.026065,0.000000,0.000000,65.940547,1037.348924433713
307,148,0.000000,4.553498,0.000000,0.000000,66.215791,0.0
307,149,0.000000,4.492297,0.000000,0.000000,66.471375,0.0
307,150,0.000000,4.312451,0.000000,0.000000,66.943221,0.0
307,151,0.000000,4.728015,0.000000,0.000000,67.297106,0.0
307,152,0.000000,4.431562,0.000000,0.000000,67.533029,0.0
307,153,0.000000,4.181427,0.000000,0.000000,67.768952,0.0
307,154,0.000000,3.993838,0.000000,0.000000,67.985215,0.0
307,155,0.000000,4.187920,0.000000,0.000000,68.319440,0.0
307,156,0.000000,4.221058,0.000000,0.000000,68.594684,0.0
307,157,0.000000,4.138552,0.000000,0.000000,69.322114,0.0
307,158,0.000000,4.572436,0.000000,0.000000,69.754640,0.0
307,159,0.000000,4.549016,0.000000,0.000000,69.911922,0.0
307,160,0.000000,4.081513,0.000000,0.000000,70.206826,0.0
307,161,0.000000,4.516475,0.000000,0.000000,70.403429,0.0
307,162,0.000000,4.403891,0.000000,0.000000,70.501730,0.0
307,163,0.000000,3.780623,0.000000,0.000000,70.521390,0.0
307,164,0.000000,3.703663,0.000000,0.000000,70.796634,0.0
307,165,0.000000,3.766873,0.000000,0.000000,71.052218,0.0
307,166,0.000000,3.756135,0.000000,0.000000,71.130859,0.0
307,167,0.000000,3.116104,0.000000,0.000000,71.366782,0.0
307,168,0.000000,2.713337,0.000000,0.000000,71.543724,0.0
307,169,0.000000,2.800803,0.000000,0.000000,72.644700,0.0
307,170,0.000000,2.887687,0.000000,0.000000,72.782321,0.0
307,171,0.000000,2.855472,0.000000,0.000000,72.998584,0.0
307,172,0.000000,3.138084,0.000000,0.000000,73.332809,0.0
307,173,0.000000,3.009411,0.000000,0.000000,73.332809,0.0
307,174,0.000000,3.012867,0.000000,0.000000,73.431110,0.0
307,175,0.000000,2.702727,0.000000,0.000000,73.784995,0.0
307,176,0.000000,3.098224,0.000000,0.000000,73.824316,0.0
307,177,0.000000,3.085368,0.000000,0.000000,74.040579,0.0
307,178,0.000000,2.886029,0.000000,0.000000,73.961938,0.0
307,179,0.000000,3.521690,0.000000,0.000000,74.040579,0.0
307,180,0.000000,3.392705,0.000000,0.000000,74.433784,0.0
307,181,0.000000,2.883515,0.000000,0.000000,75.121894,0.0
307,182,0.000000,2.801939,0.000000,0.000000,75.200535,0.0
307,183,0.000000,3.122202,0.000000,0.000000,75.456118,0.0
307,184,0.000000,3.271269,0.000000,0.000000,75.613400,0.0
307,185,0.000000,2.922693,0.000000,0.000000,75.534759,0.0
307,186,0.000000,2.626338,0.000000,0.000000,75.731362,0.0
307,187,0.000000,3.483987,0.000000,0.000000,75.692042,0.0
307,188,0.000000,3.439875,0.000000,0.000000,75.711702,0.0
307,189,0.000000,3.532679,0.000000,0.000000,75.633061,0.0
307,190,0.000000,3.258427,0.000000,0.000000,75.888644,0.0
307,191,0.000000,3.127739,0.000000,0.000000,75.790343,0.0
307,192,0.000000,3.152035,0.000000,0.000000,75.986946,0.0
308,145,15.731579,3.048082,0.000000,0.000000,88.942592,1399.207412512768
308,146,15.731579,3.100446,0.000000,0.000000,89.561183,1408.938825697957
308,147,15.731579,2.721415,0.000000,0.000000,90.206669,1419.0933397003512
308,148,0.000000,2.239228,0.000000,0.000000,90.583202,0.0
308,149,0.000000,2.169095,0.000000,0.000000,90.932841,0.0
308,150,0.000000,1.972757,0.000000,0.000000,91.578327,0.0
308,151,0.000000,2.375952,0.000000,0.000000,92.062441,0.0
308,152,0.000000,2.071253,0.000000,0.000000,92.385184,0.0
308,153,0.000000,1.812873,0.000000,0.000000,92.707927,0.0
308,154,0.000000,1.617726,0.000000,0.000000,93.003775,0.0
308,155,0.000000,1.800127,0.000000,0.000000,93.460994,0.0
308,156,0.000000,1.823645,0.000000,0.000000,93.837528,0.0
308,157,0.000000,1.715715,0.000000,0.000000,94.832652,0.0
308,158,0.000000,2.134481,0.000000,0.000000,95.424347,0.0
308,159,0.000000,2.105564,0.000000,0.000000,95.639509,0.0
308,160,0.000000,1.627754,0.000000,0.000000,96.042938,0.0
308,161,0.000000,2.055845,0.000000,0.000000,96.311891,0.0
308,162,0.000000,1.939825,0.000000,0.000000,96.446367,0.0
308,163,0.000000,1.315870,0.000000,0.000000,96.473262,0.0
308,164,0.000000,1.229291,0.000000,0.000000,96.849796,0.0
308,165,0.000000,1.283568,0.000000,0.000000,97.199434,0.0
308,166,0.000000,1.270081,0.000000,0.000000,97.307015,0.0
308,167,0.000000,0.621805,0.000000,0.000000,97.629758,0.0
308,168,0.000000,0.212854,0.000000,0.000000,97.871815,0.0
308,169,0.000000,0.261839,0.000000,0.000000,99.377949,0.0
308,170,0.000000,0.343913,0.000000,0.000000,99.566216,0.0
308,171,0.000000,0.304140,0.000000,0.000000,99.862064,0.0
308,172,0.000000,0.575071,0.000000,0.000000,100.319283,0.0
308,173,0.000000,0.446398,0.000000,0.000000,100.319283,0.0
308,174,0.000000,0.446418,0.000000,0.000000,100.453759,0.0
308,175,0.000000,0.123910,0.000000,0.000000,100.937874,0.0
308,176,0.000000,0.518033,0.000000,0.000000,100.991664,0.0
308,177,0.000000,0.497618,0.000000,0.000000,101.287512,0.0
308,178,0.000000,0.301028,0.000000,0.000000,101.179931,0.0
308,179,0.000000,0.933940,0.000000,0.000000,101.287512,0.0
308,180,0.000000,0.791213,0.000000,0.000000,101.825417,0.0
308,181,0.000000,0.257973,0.000000,0.000000,102.766751,0.0
308,182,0.000000,0.173648,0.000000,0.000000,102.874332,0.0
308,183,0.000000,0.484978,0.000000,0.000000,103.223970,0.0
308,184,0.000000,0.628548,0.000000,0.000000,103.439132,0.0
308,185,0.000000,0.282721,0.000000,0.000000,103.331551,0.0
308,186,0.000000,-0.020506,0.000000,0.000000,103.600503,0.0
308,187,0.000000,0.838518,0.000000,0.000000,103.546713,0.0
308,188,0.000000,0.793718,0.000000,0.000000,103.573608,0.0
308,189,0.000000,0.889271,0.000000,0.000000,103.466027,0.0
308,190,0.000000,0.606087,0.000000,0.000000,103.815665,0.0
308,191,0.000000,0.478834,0.000000,0.000000,103.681189,0.0
308,192,0.000000,0.496258,0.000000,0.000000,103.950142,0.0
309,145,15.731579,-4.550795,0.000000,0.000000,91.023121,1431.937418838059
309,146,15.731579,-4.619787,0.000000,0.000000,91.656181,1441.8964522397991
309,147,15.731579,-4.854255,0.000000,0.000000,92.316766,1452.288497353514
309,148,0.000000,-5.019810,0.000000,0.000000,92.702108,0.0
309,149,0.000000,-5.015866,0.000000,0.000000,93.059925,0.0
309,150,0.000000,-5.048473,0.000000,0.000000,93.720510,0.0
309,151,0.000000,-4.804797,0.000000,0.000000,94.215948,0.0
309,152,0.000000,-5.008017,0.000000,0.000000,94.546241,0.0
309,153,0.000000,-5.057640,0.000000,0.000000,94.876533,0.0
309,154,0.000000,-5.092138,0.000000,0.000000,95.179302,0.0
309,155,0.000000,-5.019725,0.000000,0.000000,95.647216,0.0
309,156,0.000000,-5.021823,0.000000,0.000000,96.032557,0.0
309,157,0.000000,-5.288603,0.000000,0.000000,97.050959,0.0
309,158,0.000000,-5.152312,0.000000,0.000000,97.656496,0.0
309,159,0.000000,-5.191885,0.000000,0.000000,97.876691,0.0
309,160,0.000000,-5.472412,0.000000,0.000000,98.289556,0.0
309,161,0.000000,-5.189749,0.000000,0.000000,98.564800,0.0
309,162,0.000000,-5.195137,0.000000,0.000000,98.702422,0.0
309,163,0.000000,-5.471844,0.000000,0.000000,98.729947,0.0
309,164,0.000000,-5.455503,0.000000,0.000000,99.115288,0.0
309,165,0.000000,-5.334335,0.000000,0.000000,99.473105,0.0
309,166,0.000000,-5.235178,0.000000,0.000000,99.583202,0.0
309,167,0.000000,-5.534324,0.000000,0.000000,99.913495,0.0
309,168,0.000000,-5.699641,0.000000,0.000000,100.161214,0.0
309,169,0.000000,-5.701416,0.000000,0.000000,101.702579,0.0
309,170,0.000000,-5.602358,0.000000,0.000000,101.895250,0.0
309,171,0.000000,-5.613885,0.000000,0.000000,102.198018,0.0
