,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-172.470484,0.000000,0.000000
C27-15,-189.839521,0.000000,0.000000
C27-16,-155.885537,0.000000,0.000000
C27-17,-124.180590,0.000000,0.000000
C27-18,-168.124641,0.000000,0.000000
C27-19,-182.808539,0.000000,0.000000
C27-20,-89.054796,0.000000,0.000000
C27-21,41.058057,0.000000,0.000000
C27-22,28.290758,0.000000,0.000000
C27-23,-71.360777,0.000000,0.000000
C27-24,-202.746555,0.000000,0.000000
C28-1,126.589503,0.000000,0.000000
C28-2,-6.923676,0.000000,0.000000
C28-3,26.468968,0.000000,0.000000
C28-4,5.714858,0.000000,0.000000
C28-5,172.272133,0.000000,0.000000
C28-6,230.413862,0.000000,0.000000
C28-7,218.878282,0.000000,0.000000
C28-8,282.052604,0.000000,0.000000
C28-9,268.883376,0.000000,0.000000
C28-10,73.498490,0.000000,0.000000
C28-11,15.887750,0.000000,0.000000
C28-12,2.505041,0.000000,0.000000
C28-13,15.258788,0.000000,0.000000
C28-14,40.013618,0.000000,0.000000
C28-15,49.212783,0.000000,0.000000
C28-16,27.114215,0.000000,0.000000
C28-17,4.416905,0.000000,0.000000
C28-18,33.389026,0.000000,0.000000
C28-19,45.840491,0.000000,0.000000
C28-20,-26.960506,0.000000,0.000000
C28-21,-72.266158,0.000000,0.000000
C28-22,-115.331518,0.000000,0.000000
C28-23,10.073791,0.000000,0.000000
C28-24,156.885145,0.000000,0.000000
C29-1,151.916751,0.000000,0.000000
C29-2,100.132268,0.000000,0.000000
C29-3,121.914419,0.000000,0.000000
C29-4,110.103350,0.000000,0.000000
C29-5,186.123562,0.000000,0.000000
C29-6,251.385132,0.000000,0.000000
C29-7,181.017428,0.000000,0.000000
C29-8,87.862028,0.000000,0.000000
C29-9,86.622397,0.000000,0.000000
C29-10,37.668770,0.000000,0.000000
C29-11,0.059785,0.000000,0.000000
C29-12,0.680137,0.000000,0.000000
C29-13,-39.131203,0.000000,0.000000
C29-14,-77.529690,0.000000,0.000000
C29-15,-98.848626,0.000000,0.000000
C29-16,-71.340467,0.000000,0.000000
C29-17,-44.891693,0.000000,0.000000
C29-18,-82.853517,0.000000,0.000000
C29-19,-78.983133,0.000000,0.000000
C29-20,7.124777,0.000000,0.000000
C29-21,77.994699,0.000000,0.000000
C29-22,121.123404,0.000000,0.000000
C29-23,153.758765,0.000000,0.000000
C29-24,189.242963,0.000000,0.000000
C30-1,13.105795,0.000000,0.000000
C30-2,5.411718,0.000000,0.000000
C30-3,8.965610,0.000000,0.000000
C30-4,7.229133,0.000000,0.000000
C30-5,-14.825372,0.000000,0.000000
C30-6,-1.960544,0.000000,0.000000
C30-7,-24.692715,0.000000,0.000000
C30-8,-64.227978,0.000000,0.000000
C30-9,-64.973004,0.000000,0.000000
C30-10,-75.388795,0.000000,0.000000
C30-11,-107.011470,0.000000,0.000000
C30-12,-96.012606,0.000000,0.000000
C30-13,-82.426249,0.000000,0.000000
C30-14,-89.765795,0.000000,0.000000
C30-15,-85.757563,0.000000,0.000000
C30-16,-79.228403,0.000000,0.000000
C30-17,-73.388897,0.000000,0.000000
C30-18,-75.179457,0.000000,0.000000
C30-19,-97.825406,0.000000,0.000000
C30-20,-90.787906,0.000000,0.000000
C30-21,-31.878308,0.000000,0.000000
C30-22,-21.257646,0.000000,0.000000
C30-23,11.738791,0.000000,0.000000
C30-24,18.218815,0.000000,0.000000
C31-1-1,5.402618,0.000000,0.000000
C31-1-2,-17.908637,0.000000,0.000000
C31-1-3,-5.990434,0.000000,0.000000
C31-1-4,-11.184880,0.000000,0.000000
C31-1-5,26.667207,0.000000,0.000000
C31-1-6,55.637204,0.000000,0.000000
C31-1-7,11.709600,0.000000,0.000000
C31-1-8,-40.214430,0.000000,0.000000
C31-1-9,-47.076021,0.000000,0.000000
C31-1-10,-75.898374,0.000000,0.000000
C31-1-11,-99.285435,0.000000,0.000000
C31-1-12,-100.450109,0.000000,0.000000
C31-1-13,-77.970676,0.000000,0.000000
C31-1-14,-59.228211,0.000000,0.000000
C31-1-15,-47.450419,0.000000,0.000000
C31-1-16,-59.356946,0.000000,0.000000
C31-1-17,-69.963931,0.000000,0.000000
C31-1-18,-51.062697,0.000000,0.000000
C31-1-19,-59.416590,0.000000,0.000000
C31-1-20,-97.359472,0.000000,0.000000
C31-1-21,-55.472043,0.000000,0.000000
C31-1-22,-28.034628,0.000000,0.000000
C31-1-23,-4.685075,0.000000,0.000000
C31-1-24,19.325135,0.000000,0.000000
C31-2-1,5.402618,0.000000,0.000000
C31-2-2,-17.908637,0.000000,0.000000
C31-2-3,-5.990434,0.000000,0.000000
C31-2-4,-11.184880,0.000000,0.000000
C31-2-5,26.667207,0.000000,0.000000
C31-2-6,55.637204,0.000000,0.000000
C31-2-7,11.709600,0.000000,0.000000
C31-2-8,-40.214430,0.000000,0.000000
C31-2-9,-47.076021,0.000000,0.000000
C31-2-10,-75.898374,0.000000,0.000000
C31-2-11,-99.285435,0.000000,0.000000
C31-2-12,-100.450109,0.000000,0.000000
C31-2-13,-77.970676,0.000000,0.000000
C31-2-14,-59.228211,0.000000,0.000000
C31-2-15,-47.450419,0.000000,0.000000
C31-2-16,-59.356946,0.000000,0.000000
C31-2-17,-69.963931,0.000000,0.000000
C31-2-18,-51.062697,0.000000,0.000000
C31-2-19,-59.416590,0.000000,0.000000
C31-2-20,-97.359472,0.000000,0.000000
C31-2-21,-55.472043,0.000000,0.000000
C31-2-22,-28.034628,0.000000,0.000000
C31-2-23,-4.685075,0.000000,0.000000
C31-2-24,19.325135,0.000000,0.000000
C32-1-1,31.998036,0.000000,0.000000
C32-1-2,28.849248,0.000000,0.000000
C32-1-3,43.916358,0.000000,0.000000
C32-1-4,19.946644,0.000000,0.000000
C32-1-5,62.464391,0.000000,0.000000
C32-1-6,77.128791,0.000000,0.000000
C32-1-7,66.608391,0.000000,0.000000
C32-1-8,95.289589,0.000000,0.000000
C32-1-9,85.312298,0.000000,0.000000
C32-1-10,-14.742135,0.000000,0.000000
C32-1-11,-46.038330,0.000000,0.000000
C32-1-12,-53.531329,0.000000,0.000000
C32-1-13,-47.540963,0.000000,0.000000
C32-1-14,-35.750467,0.000000,0.000000
C32-1-15,-30.950474,0.000000,0.000000
C32-1-16,-41.012016,0.000000,0.000000
C32-1-17,-51.244094,0.000000,0.000000
C32-1-18,-39.077078,0.000000,0.000000
C32-1-19,-34.111074,0.000000,0.000000
C32-1-20,-54.014845,0.000000,0.000000
C32-1-21,-29.156307,0.000000,0.000000
C32-1-22,-36.867555,0.000000,0.000000
C32-1-23,32.053062,0.000000,0.000000
C32-1-24,37.515730,0.000000,0.000000
C32-2-1,31.998036,0.000000,0.000000
C32-2-2,28.849248,0.000000,0.000000
C32-2-3,43.916358,0.000000,0.000000
C32-2-4,19.946644,0.000000,0.000000
C32-2-5,62.464391,0.000000,0.000000
C32-2-6,77.128791,0.000000,0.000000
C32-2-7,66.608391,0.000000,0.000000
C32-2-8,95.289589,0.000000,0.000000
C32-2-9,85.312298,0.000000,0.000000
C32-2-10,-14.742135,0.000000,0.000000
C32-2-11,-46.038330,0.000000,0.000000
C32-2-12,-53.531329,0.000000,0.000000
C32-2-13,-47.540963,0.000000,0.000000
C32-2-14,-35.750467,0.000000,0.000000
C32-2-15,-30.950474,0.000000,0.000000
C32-2-16,-41.012016,0.000000,0.000000
C32-2-17,-51.244094,0.000000,0.000000
C32-2-18,-39.077078,0.000000,0.000000
C32-2-19,-34.111074,0.000000,0.000000
C32-2-20,-54.014845,0.000000,0.000000
C32-2-21,-29.156307,0.000000,0.000000
C32-2-22,-36.867555,0.000000,0.000000
C32-2-23,32.053062,0.000000,0.000000
C32-2-24,37.515730,0.000000,0.000000
C33-1-1,4.877504,0.000000,0.000000
C33-1-2,2.720807,0.000000,0.000000
C33-1-3,18.182730,0.000000,0.000000
C33-1-4,9.990513,0.000000,0.000000
C33-1-5,43.535020,0.000000,0.000000
C33-1-6,50.200604,0.000000,0.000000
C33-1-7,36.319242,0.000000,0.000000
C33-1-8,62.945394,0.000000,0.000000
C33-1-9,50.568863,0.000000,0.000000
C33-1-10,-51.155928,0.000000,0.000000
C33-1-11,-84.213591,0.000000,0.000000
C33-1-12,-92.273500,0.000000,0.000000
C33-1-13,-86.556465,0.000000,0.000000
C33-1-14,-75.181027,0.000000,0.000000
C33-1-15,-70.239306,0.000000,0.000000
C33-1-16,-79.602336,0.000000,0.000000
C33-1-17,-89.044790,0.000000,0.000000
C33-1-18,-78.517761,0.000000,0.000000
C33-1-19,-74.442614,0.000000,0.000000
C33-1-20,-85.703465,0.000000,0.000000
C33-1-21,-26.714700,0.000000,0.000000
C33-1-22,-21.514268,0.000000,0.000000
C33-1-23,19.546791,0.000000,0.000000
C33-1-24,8.572990,0.000000,0.000000
C33-2-1,4.877504,0.000000,0.000000
C33-2-2,2.720807,0.000000,0.000000
C33-2-3,18.182730,0.000000,0.000000
C33-2-4,9.990513,0.000000,0.000000
C33-2-5,43.535020,0.000000,0.000000
C33-2-6,50.200604,0.000000,0.000000
C33-2-7,36.319242,0.000000,0.000000
C33-2-8,62.945394,0.000000,0.000000
C33-2-9,50.568863,0.000000,0.000000
C33-2-10,-51.155928,0.000000,0.000000
C33-2-11,-84.213591,0.000000,0.000000
C33-2-12,-92.273500,0.000000,0.000000
C33-2-13,-86.556465,0.000000,0.000000
C33-2-14,-75.181027,0.000000,0.000000
C33-2-15,-70.239306,0.000000,0.000000
C33-2-16,-79.602336,0.000000,0.000000
C33-2-17,-89.044790,0.000000,0.000000
C33-2-18,-78.517761,0.000000,0.000000
C33-2-19,-74.442614,0.000000,0.000000
C33-2-20,-85.703465,0.000000,0.000000
C33-2-21,-26.714700,0.000000,0.000000
C33-2-22,-21.514268,0.000000,0.000000
C33-2-23,19.546791,0.000000,0.000000
C33-2-24,8.572990,0.000000,0.000000
C34-1,-13.105795,0.000000,0.000000
C34-2,-5.411718,0.000000,0.000000
C34-3,-8.965610,0.000000,0.000000
C34-4,-7.229133,0.000000,0.000000
C34-5,-71.407961,0.000000,0.000000
C34-6,-76.056122,0.000000,0.000000
C34-7,-79.873951,0.000000,0.000000
C34-8,-101.888689,0.000000,0.000000
C34-9,-100.160330,0.000000,0.000000
C34-10,-95.144538,0.000000,0.000000
C34-11,-127.288530,0.000000,0.000000
C34-12,-109.987394,0.000000,0.000000
C34-13,-89.407084,0.000000,0.000000
C34-14,-100.000872,0.000000,0.000000
C34-15,-93.925771,0.000000,0.000000
C34-16,-84.954930,0.000000,0.000000
C34-17,-77.327769,0.000000,0.000000
C34-18,-79.503876,0.000000,0.000000
C34-19,-112.074594,0.000000,0.000000
C34-20,-104.428393,0.000000,0.000000
C34-21,-44.071692,0.000000,0.000000
C34-22,-47.042354,0.000000,0.000000
C34-23,-11.738791,0.000000,0.000000
C34-24,-18.218815,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
