,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-242.912938,0.000000,0.000000
C27-18,-428.990426,0.000000,0.000000
C27-19,68.793151,0.000000,0.000000
C27-20,54.592011,0.000000,0.000000
C27-21,-419.429993,0.000000,0.000000
C27-22,-20.039166,0.000000,0.000000
C27-23,-134.555344,0.000000,0.000000
C27-24,68.010429,0.000000,0.000000
C28-1,37.757289,0.000000,0.000000
C28-2,161.928009,0.000000,0.000000
C28-3,125.118918,0.000000,0.000000
C28-4,132.148053,0.000000,0.000000
C28-5,74.769075,0.000000,0.000000
C28-6,81.792824,0.000000,0.000000
C28-7,195.168641,0.000000,0.000000
C28-8,259.281474,0.000000,0.000000
C28-9,270.376632,0.000000,0.000000
C28-10,262.496906,0.000000,0.000000
C28-11,253.855022,0.000000,0.000000
C28-12,250.570696,0.000000,0.000000
C28-13,246.286835,0.000000,0.000000
C28-14,243.699661,0.000000,0.000000
C28-15,240.676062,0.000000,0.000000
C28-16,256.964865,0.000000,0.000000
C28-17,113.337521,0.000000,0.000000
C28-18,255.455657,0.000000,0.000000
C28-19,-3.395870,0.000000,0.000000
C28-20,-28.397835,0.000000,0.000000
C28-21,254.267316,0.000000,0.000000
C28-22,-1.329425,0.000000,0.000000
C28-23,-37.933476,0.000000,0.000000
C28-24,-55.027517,0.000000,0.000000
C29-1,56.627897,0.000000,0.000000
C29-2,35.568107,0.000000,0.000000
C29-3,86.772462,0.000000,0.000000
C29-4,90.780564,0.000000,0.000000
C29-5,117.748022,0.000000,0.000000
C29-6,138.369525,0.000000,0.000000
C29-7,257.923740,0.000000,0.000000
C29-8,316.900730,0.000000,0.000000
C29-9,319.082654,0.000000,0.000000
C29-10,323.318038,0.000000,0.000000
C29-11,326.902082,0.000000,0.000000
C29-12,327.231019,0.000000,0.000000
C29-13,326.999994,0.000000,0.000000
C29-14,324.843350,0.000000,0.000000
C29-15,320.701583,0.000000,0.000000
C29-16,320.210828,0.000000,0.000000
C29-17,253.532654,0.000000,0.000000
C29-18,328.141929,0.000000,0.000000
C29-19,86.521868,0.000000,0.000000
C29-20,91.813573,0.000000,0.000000
C29-21,295.159930,0.000000,0.000000
C29-22,101.094211,0.000000,0.000000
C29-23,186.435147,0.000000,0.000000
C29-24,67.925947,0.000000,0.000000
C30-1,-16.670764,0.000000,0.000000
C30-2,-29.949933,0.000000,0.000000
C30-3,-15.278477,0.000000,0.000000
C30-4,-18.147526,0.000000,0.000000
C30-5,-11.328026,0.000000,0.000000
C30-6,-7.804262,0.000000,0.000000
C30-7,13.371007,0.000000,0.000000
C30-8,11.438125,0.000000,0.000000
C30-9,-3.417379,0.000000,0.000000
C30-10,4.477079,0.000000,0.000000
C30-11,15.497519,0.000000,0.000000
C30-12,19.825883,0.000000,0.000000
C30-13,24.244959,0.000000,0.000000
C30-14,24.972787,0.000000,0.000000
C30-15,23.443631,0.000000,0.000000
C30-16,10.160660,0.000000,0.000000
C30-17,24.923702,0.000000,0.000000
C30-18,23.000979,0.000000,0.000000
C30-19,-17.728717,0.000000,0.000000
C30-20,-17.001790,0.000000,0.000000
C30-21,13.443410,0.000000,0.000000
C30-22,-17.852978,0.000000,0.000000
C30-23,-13.575235,0.000000,0.000000
C30-24,0.084482,0.000000,0.000000
C31-1-1,-42.162799,0.000000,0.000000
C31-1-2,-49.980024,0.000000,0.000000
C31-1-3,-23.456066,0.000000,0.000000
C31-1-4,-22.953201,0.000000,0.000000
C31-1-5,-13.762338,0.000000,0.000000
C31-1-6,-13.406822,0.000000,0.000000
C31-1-7,39.707125,0.000000,0.000000
C31-1-8,63.612260,0.000000,0.000000
C31-1-9,59.488575,0.000000,0.000000
C31-1-10,58.867260,0.000000,0.000000
C31-1-11,59.737501,0.000000,0.000000
C31-1-12,60.376028,0.000000,0.000000
C31-1-13,60.655565,0.000000,0.000000
C31-1-14,60.077638,0.000000,0.000000
C31-1-15,58.322794,0.000000,0.000000
C31-1-16,59.868306,0.000000,0.000000
C31-1-17,29.320898,0.000000,0.000000
C31-1-18,70.681372,0.000000,0.000000
C31-1-19,-55.000930,0.000000,0.000000
C31-1-20,-52.065374,0.000000,0.000000
C31-1-21,54.585422,0.000000,0.000000
C31-1-22,-34.414774,0.000000,0.000000
C31-1-23,16.815090,0.000000,0.000000
C31-1-24,-36.013379,0.000000,0.000000
C31-2-1,-42.162799,0.000000,0.000000
C31-2-2,-49.980024,0.000000,0.000000
C31-2-3,-23.456066,0.000000,0.000000
C31-2-4,-22.953201,0.000000,0.000000
C31-2-5,-13.762338,0.000000,0.000000
C31-2-6,-13.406822,0.000000,0.000000
C31-2-7,39.707125,0.000000,0.000000
C31-2-8,63.612260,0.000000,0.000000
C31-2-9,59.488575,0.000000,0.000000
C31-2-10,58.867260,0.000000,0.000000
C31-2-11,59.737501,0.000000,0.000000
C31-2-12,60.376028,0.000000,0.000000
C31-2-13,60.655565,0.000000,0.000000
C31-2-14,60.077638,0.000000,0.000000
C31-2-15,58.322794,0.000000,0.000000
C31-2-16,59.868306,0.000000,0.000000
C31-2-17,29.320898,0.000000,0.000000
C31-2-18,70.681372,0.000000,0.000000
C31-2-19,-55.000930,0.000000,0.000000
C31-2-20,-52.065374,0.000000,0.000000
C31-2-21,54.585422,0.000000,0.000000
C31-2-22,-34.414774,0.000000,0.000000
C31-2-23,16.815090,0.000000,0.000000
C31-2-24,-36.013379,0.000000,0.000000
C32-1-1,17.733963,0.000000,0.000000
C32-1-2,44.131278,0.000000,0.000000
C32-1-3,26.227760,0.000000,0.000000
C32-1-4,28.926367,0.000000,0.000000
C32-1-5,-2.096481,0.000000,0.000000
C32-1-6,-3.995711,0.000000,0.000000
C32-1-7,49.070480,0.000000,0.000000
C32-1-8,78.092097,0.000000,0.000000
C32-1-9,80.805289,0.000000,0.000000
C32-1-10,75.376656,0.000000,0.000000
C32-1-11,70.554686,0.000000,0.000000
C32-1-12,69.170195,0.000000,0.000000
C32-1-13,67.242990,0.000000,0.000000
C32-1-14,66.221390,0.000000,0.000000
C32-1-15,64.881371,0.000000,0.000000
C32-1-16,90.532533,0.000000,0.000000
C32-1-17,65.873760,0.000000,0.000000
C32-1-18,76.966519,0.000000,0.000000
C32-1-19,-55.107536,0.000000,0.000000
C32-1-20,-67.451053,0.000000,0.000000
C32-1-21,76.587075,0.000000,0.000000
C32-1-22,-46.845193,0.000000,0.000000
C32-1-23,4.705185,0.000000,0.000000
C32-1-24,-15.989672,0.000000,0.000000
C32-2-1,17.733963,0.000000,0.000000
C32-2-2,44.131278,0.000000,0.000000
C32-2-3,26.227760,0.000000,0.000000
C32-2-4,28.926367,0.000000,0.000000
C32-2-5,-2.096481,0.000000,0.000000
C32-2-6,-3.995711,0.000000,0.000000
C32-2-7,49.070480,0.000000,0.000000
C32-2-8,78.092097,0.000000,0.000000
C32-2-9,80.805289,0.000000,0.000000
C32-2-10,75.376656,0.000000,0.000000
C32-2-11,70.554686,0.000000,0.000000
C32-2-12,69.170195,0.000000,0.000000
C32-2-13,67.242990,0.000000,0.000000
C32-2-14,66.221390,0.000000,0.000000
C32-2-15,64.881371,0.000000,0.000000
C32-2-16,90.532533,0.000000,0.000000
C32-2-17,65.873760,0.000000,0.000000
C32-2-18,76.966519,0.000000,0.000000
C32-2-19,-55.107536,0.000000,0.000000
C32-2-20,-67.451053,0.000000,0.000000
C32-2-21,76.587075,0.000000,0.000000
C32-2-22,-46.845193,0.000000,0.000000
C32-2-23,4.705185,0.000000,0.000000
C32-2-24,-15.989672,0.000000,0.000000
C33-1-1,0.297969,0.000000,0.000000
C33-1-2,18.083824,0.000000,0.000000
C33-1-3,0.534625,0.000000,0.000000
C33-1-4,2.656200,0.000000,0.000000
C33-1-5,-30.016760,0.000000,0.000000
C33-1-6,-35.742626,0.000000,0.000000
C33-1-7,14.762349,0.000000,0.000000
C33-1-8,41.637811,0.000000,0.000000
C33-1-9,42.346573,0.000000,0.000000
C33-1-10,35.865109,0.000000,0.000000
C33-1-11,30.688821,0.000000,0.000000
C33-1-12,29.486550,0.000000,0.000000
C33-1-13,27.711197,0.000000,0.000000
C33-1-14,26.881941,0.000000,0.000000
C33-1-15,25.663402,0.000000,0.000000
C33-1-16,59.686287,0.000000,0.000000
C33-1-17,28.417259,0.000000,0.000000
C33-1-18,41.069018,0.000000,0.000000
C33-1-19,-92.877862,0.000000,0.000000
C33-1-20,-105.110022,0.000000,0.000000
C33-1-21,40.841425,0.000000,0.000000
C33-1-22,-31.828213,0.000000,0.000000
C33-1-23,12.770597,0.000000,0.000000
C33-1-24,-20.874989,0.000000,0.000000
C33-2-1,0.297969,0.000000,0.000000
C33-2-2,18.083824,0.000000,0.000000
C33-2-3,0.534625,0.000000,0.000000
C33-2-4,2.656200,0.000000,0.000000
C33-2-5,-30.016760,0.000000,0.000000
C33-2-6,-35.742626,0.000000,0.000000
C33-2-7,14.762349,0.000000,0.000000
C33-2-8,41.637811,0.000000,0.000000
C33-2-9,42.346573,0.000000,0.000000
C33-2-10,35.865109,0.000000,0.000000
C33-2-11,30.688821,0.000000,0.000000
C33-2-12,29.486550,0.000000,0.000000
C33-2-13,27.711197,0.000000,0.000000
C33-2-14,26.881941,0.000000,0.000000
C33-2-15,25.663402,0.000000,0.000000
C33-2-16,59.686287,0.000000,0.000000
C33-2-17,28.417259,0.000000,0.000000
C33-2-18,41.069018,0.000000,0.000000
C33-2-19,-92.877862,0.000000,0.000000
C33-2-20,-105.110022,0.000000,0.000000
C33-2-21,40.841425,0.000000,0.000000
C33-2-22,-31.828213,0.000000,0.000000
C33-2-23,12.770597,0.000000,0.000000
C33-2-24,-20.874989,0.000000,0.000000
C34-1,-21.279236,0.000000,0.000000
C34-2,-34.459056,0.000000,0.000000
C34-3,-32.488189,0.000000,0.000000
C34-4,-37.935807,0.000000,0.000000
C34-5,-36.471974,0.000000,0.000000
C34-6,-35.412404,0.000000,0.000000
C34-7,-47.637674,0.000000,0.000000
C34-8,-71.904792,0.000000,0.000000
C34-9,-93.715954,0.000000,0.000000
C34-10,-82.160412,0.000000,0.000000
C34-11,-66.214186,0.000000,0.000000
C34-12,-59.842549,0.000000,0.000000
C34-13,-53.078292,0.000000,0.000000
C34-14,-51.289454,0.000000,0.000000
C34-15,-52.126964,0.000000,0.000000
C34-16,-73.127327,0.000000,0.000000
C34-17,-24.923702,0.000000,0.000000
C34-18,-59.067646,0.000000,0.000000
C34-19,-24.158783,0.000000,0.000000
C34-20,-25.248210,0.000000,0.000000
C34-21,-60.880910,0.000000,0.000000
C34-22,-35.222022,0.000000,0.000000
C34-23,-65.774765,0.000000,0.000000
C34-24,-0.084482,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
