,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,9,0.000000,0.000000,0.000000,0.000000,36.150362,0.0
304,10,0.000000,0.000000,0.000000,0.000000,36.359862,0.0
304,11,0.000000,0.000000,0.000000,0.000000,36.848695,0.0
304,12,0.000000,0.000000,0.000000,0.000000,37.186222,0.0
304,13,0.000000,0.000000,0.000000,0.000000,38.454860,0.0
304,14,0.000000,0.000000,0.000000,0.000000,38.815665,0.0
304,15,0.000000,0.000000,0.000000,0.000000,39.106637,0.0
304,16,0.000000,0.000000,0.000000,0.000000,39.385970,0.0
304,17,0.000000,0.000000,0.000000,0.000000,39.676942,0.0
304,18,0.000000,0.000000,0.000000,0.000000,39.816609,0.0
304,19,0.000000,0.000000,0.000000,0.000000,40.095942,0.0
304,20,0.000000,0.000000,0.000000,0.000000,40.247248,0.0
304,21,0.000000,0.000000,0.000000,0.000000,40.491664,0.0
304,22,0.000000,0.000000,0.000000,0.000000,40.654608,0.0
304,23,0.000000,0.000000,0.000000,0.000000,40.619692,0.0
304,24,0.000000,0.000000,0.000000,0.000000,40.712803,0.0
304,25,0.000000,0.000000,0.000000,0.000000,40.480025,0.0
304,26,0.000000,0.000000,0.000000,0.000000,40.794275,0.0
304,27,0.000000,0.000000,0.000000,0.000000,40.910664,0.0
304,28,0.000000,0.000000,0.000000,0.000000,41.131802,0.0
304,29,0.000000,0.000000,0.000000,0.000000,41.352941,0.0
304,30,0.000000,0.000000,0.000000,0.000000,41.341302,0.0
304,31,0.000000,0.000000,0.000000,0.000000,41.294747,0.0
304,32,0.000000,0.000000,0.000000,0.000000,41.189997,0.0
304,33,0.000000,0.000000,0.000000,0.000000,41.108525,0.0
304,34,0.000000,0.000000,0.000000,0.000000,40.992136,0.0
304,35,0.000000,0.000000,0.000000,0.000000,40.736081,0.0
304,36,0.000000,0.000000,0.000000,0.000000,40.573136,0.0
304,37,0.000000,0.000000,0.000000,0.000000,40.608053,0.0
304,38,0.000000,0.000000,0.000000,0.000000,40.375275,0.0
304,39,0.000000,0.000000,0.000000,0.000000,40.258886,0.0
304,40,0.000000,0.000000,0.000000,0.000000,40.200692,0.0
304,41,0.000000,0.000000,0.000000,0.000000,40.154137,0.0
304,42,0.000000,0.000000,0.000000,0.000000,40.095942,0.0
304,43,0.000000,0.000000,0.000000,0.000000,40.002831,0.0
304,44,0.000000,0.000000,0.000000,0.000000,39.944637,0.0
304,45,0.000000,0.000000,0.000000,0.000000,39.839887,0.0
304,46,0.000000,0.000000,0.000000,0.000000,39.711859,0.0
304,47,0.000000,0.000000,0.000000,0.000000,39.700220,0.0
304,48,0.000000,0.000000,0.000000,0.000000,39.700220,0.0
305,1,0.000000,0.000000,0.000000,0.000000,33.311261,0.0
305,2,0.000000,0.000000,0.000000,0.000000,33.333595,0.0
305,3,0.000000,0.000000,0.000000,0.000000,33.355930,0.0
305,4,0.000000,0.000000,0.000000,0.000000,33.512268,0.0
305,5,0.000000,0.000000,0.000000,0.000000,33.623938,0.0
305,6,0.000000,0.000000,0.000000,0.000000,33.802611,0.0
305,7,0.000000,0.000000,0.000000,0.000000,34.137622,0.0
305,8,0.000000,0.000000,0.000000,0.000000,34.394464,0.0
305,9,0.000000,0.000000,0.000000,0.000000,34.684807,0.0
305,10,0.000000,0.000000,0.000000,0.000000,34.885813,0.0
305,11,0.000000,0.000000,0.000000,0.000000,35.354829,0.0
305,12,0.000000,0.000000,0.000000,0.000000,35.678673,0.0
305,13,0.000000,0.000000,0.000000,0.000000,36.895879,0.0
305,14,0.000000,0.000000,0.000000,0.000000,37.242057,0.0
305,15,0.000000,0.000000,0.000000,0.000000,37.521233,0.0
305,16,0.000000,0.000000,0.000000,0.000000,37.789242,0.0
305,17,0.000000,0.000000,0.000000,0.000000,38.068418,0.0
305,18,0.000000,0.000000,0.000000,0.000000,38.202422,0.0
305,19,0.000000,0.000000,0.000000,0.000000,38.470431,0.0
305,20,0.000000,0.000000,0.000000,0.000000,38.615602,0.0
305,21,0.000000,0.000000,0.000000,0.000000,38.850110,0.0
305,22,0.000000,0.000000,0.000000,0.000000,39.006449,0.0
305,23,0.000000,0.000000,0.000000,0.000000,38.972947,0.0
305,24,0.000000,0.000000,0.000000,0.000000,39.062284,0.0
305,25,0.000000,0.000000,0.000000,0.000000,38.838943,0.0
305,26,0.000000,0.000000,0.000000,0.000000,39.140453,0.0
305,27,0.000000,0.000000,0.000000,0.000000,39.252123,0.0
305,28,0.000000,0.000000,0.000000,0.000000,39.464297,0.0
305,29,0.000000,0.000000,0.000000,0.000000,39.676471,0.0
305,30,0.000000,0.000000,0.000000,0.000000,39.665304,0.0
305,31,0.000000,0.000000,0.000000,0.000000,39.620635,0.0
305,32,0.000000,0.000000,0.000000,0.000000,39.520132,0.0
305,33,0.000000,0.000000,0.000000,0.000000,39.441963,0.0
305,34,0.000000,0.000000,0.000000,0.000000,39.330293,0.0
305,35,0.000000,0.000000,0.000000,0.000000,39.084618,0.0
305,36,0.000000,0.000000,0.000000,0.000000,38.928279,0.0
305,37,0.000000,0.000000,0.000000,0.000000,38.961780,0.0
305,38,0.000000,0.000000,0.000000,0.000000,38.738440,0.0
305,39,0.000000,0.000000,0.000000,0.000000,38.626769,0.0
305,40,0.000000,0.000000,0.000000,0.000000,38.570934,0.0
305,41,0.000000,0.000000,0.000000,0.000000,38.526266,0.0
305,42,0.000000,0.000000,0.000000,0.000000,38.470431,0.0
305,43,0.000000,0.000000,0.000000,0.000000,38.381095,0.0
305,44,0.000000,0.000000,0.000000,0.000000,38.325260,0.0
305,45,0.000000,0.000000,0.000000,0.000000,38.224756,0.0
305,46,0.000000,0.000000,0.000000,0.000000,38.101919,0.0
305,47,0.000000,0.000000,0.000000,0.000000,38.090752,0.0
305,48,0.000000,0.000000,0.000000,0.000000,38.090752,0.0
306,1,0.000000,0.000000,0.000000,0.000000,63.807487,0.0
306,2,0.000000,0.000000,0.000000,0.000000,63.850267,0.0
306,3,0.000000,0.000000,0.000000,0.000000,63.893048,0.0
306,4,0.000000,0.000000,0.000000,0.000000,64.192513,0.0
306,5,0.000000,0.000000,0.000000,0.000000,64.406417,0.0
306,6,0.000000,0.000000,0.000000,0.000000,64.748663,0.0
306,7,0.000000,0.000000,0.000000,0.000000,65.390374,0.0
306,8,0.000000,0.000000,0.000000,0.000000,65.882353,0.0
306,9,0.000000,0.000000,0.000000,0.000000,66.438503,0.0
306,10,0.000000,0.000000,0.000000,0.000000,66.823529,0.0
306,11,0.000000,0.000000,0.000000,0.000000,67.721925,0.0
306,12,0.000000,0.000000,0.000000,0.000000,68.342246,0.0
306,13,0.000000,0.000000,0.000000,0.000000,70.673797,0.0
306,14,0.000000,0.000000,0.000000,0.000000,71.336898,0.0
306,15,0.000000,0.000000,0.000000,0.000000,71.871658,0.0
306,16,0.000000,0.000000,0.000000,0.000000,72.385027,0.0
306,17,0.000000,0.000000,0.000000,0.000000,72.919786,0.0
306,18,0.000000,0.000000,0.000000,0.000000,73.176471,0.0
306,19,0.000000,0.000000,0.000000,0.000000,73.689840,0.0
306,20,0.000000,0.000000,0.000000,0.000000,73.967914,0.0
306,21,0.000000,0.000000,0.000000,0.000000,74.417112,0.0
306,22,0.000000,0.000000,0.000000,0.000000,74.716578,0.0
306,23,0.000000,0.000000,0.000000,0.000000,74.652406,0.0
306,24,0.000000,0.000000,0.000000,0.000000,74.823529,0.0
306,25,0.000000,0.000000,0.000000,0.000000,74.395722,0.0
306,26,0.000000,0.000000,0.000000,0.000000,74.973262,0.0
306,27,0.000000,0.000000,0.000000,0.000000,75.187166,0.0
306,28,0.000000,0.000000,0.000000,0.000000,75.593583,0.0
306,29,0.000000,0.000000,0.000000,0.000000,76.000000,0.0
306,30,0.000000,0.000000,0.000000,0.000000,75.978610,0.0
306,31,0.000000,0.000000,0.000000,0.000000,75.893048,0.0
306,32,0.000000,0.000000,0.000000,0.000000,75.700535,0.0
306,33,0.000000,0.000000,0.000000,0.000000,75.550802,0.0
306,34,0.000000,0.000000,0.000000,0.000000,75.336898,0.0
306,35,0.000000,0.000000,0.000000,0.000000,74.866310,0.0
306,36,0.000000,0.000000,0.000000,0.000000,74.566845,0.0
306,37,0.000000,0.000000,0.000000,0.000000,74.631016,0.0
306,38,0.000000,0.000000,0.000000,0.000000,74.203209,0.0
306,39,0.000000,0.000000,0.000000,0.000000,73.989305,0.0
306,40,0.000000,0.000000,0.000000,0.000000,73.882353,0.0
306,41,0.000000,0.000000,0.000000,0.000000,73.796791,0.0
306,42,0.000000,0.000000,0.000000,0.000000,73.689840,0.0
306,43,0.000000,0.000000,0.000000,0.000000,73.518717,0.0
306,44,0.000000,0.000000,0.000000,0.000000,73.411765,0.0
306,45,0.000000,0.000000,0.000000,0.000000,73.219251,0.0
306,46,0.000000,0.000000,0.000000,0.000000,72.983957,0.0
306,47,0.000000,0.000000,0.000000,0.000000,72.962567,0.0
306,48,0.000000,0.000000,0.000000,0.000000,72.962567,0.0
307,1,0.000000,0.000000,0.000000,0.000000,58.646587,0.0
307,2,0.000000,0.000000,0.000000,0.000000,58.685907,0.0
307,3,0.000000,0.000000,0.000000,0.000000,58.725228,0.0
307,4,0.000000,0.000000,0.000000,0.000000,59.000472,0.0
307,5,0.000000,0.000000,0.000000,0.000000,59.197075,0.0
307,6,0.000000,0.000000,0.000000,0.000000,59.511639,0.0
307,7,0.000000,0.000000,0.000000,0.000000,60.101447,0.0
307,8,0.000000,0.000000,0.000000,0.000000,60.553633,0.0
307,9,0.000000,0.000000,0.000000,0.000000,61.064800,0.0
307,10,0.000000,0.000000,0.000000,0.000000,61.418685,0.0
307,11,0.000000,0.000000,0.000000,0.000000,62.244416,0.0
307,12,0.000000,0.000000,0.000000,0.000000,62.814564,0.0
307,13,0.000000,0.000000,0.000000,0.000000,64.957534,0.0
307,14,0.000000,0.000000,0.000000,0.000000,65.567002,0.0
307,15,0.000000,0.000000,0.000000,0.000000,66.058509,0.0
307,16,0.000000,0.000000,0.000000,0.000000,66.530355,0.0
307,17,0.000000,0.000000,0.000000,0.000000,67.021862,0.0
307,18,0.000000,0.000000,0.000000,0.000000,67.257785,0.0
307,19,0.000000,0.000000,0.000000,0.000000,67.729632,0.0
307,20,0.000000,0.000000,0.000000,0.000000,67.985215,0.0
307,21,0.000000,0.000000,0.000000,0.000000,68.398081,0.0
307,22,0.000000,0.000000,0.000000,0.000000,68.673325,0.0
307,23,0.000000,0.000000,0.000000,0.000000,68.614344,0.0
307,24,0.000000,0.000000,0.000000,0.000000,68.771626,0.0
307,25,0.000000,0.000000,0.000000,0.000000,68.378421,0.0
307,26,0.000000,0.000000,0.000000,0.000000,68.909248,0.0
307,27,0.000000,0.000000,0.000000,0.000000,69.105851,0.0
307,28,0.000000,0.000000,0.000000,0.000000,69.479396,0.0
307,29,0.000000,0.000000,0.000000,0.000000,69.852941,0.0
307,30,0.000000,0.000000,0.000000,0.000000,69.833281,0.0
307,31,0.000000,0.000000,0.000000,0.000000,69.754640,0.0
307,32,0.000000,0.000000,0.000000,0.000000,69.577697,0.0
307,33,0.000000,0.000000,0.000000,0.000000,69.440075,0.0
307,34,0.000000,0.000000,0.000000,0.000000,69.243473,0.0
307,35,0.000000,0.000000,0.000000,0.000000,68.810947,0.0
307,36,0.000000,0.000000,0.000000,0.000000,68.535703,0.0
307,37,0.000000,0.000000,0.000000,0.000000,68.594684,0.0
307,38,0.000000,0.000000,0.000000,0.000000,68.201478,0.0
307,39,0.000000,0.000000,0.000000,0.000000,68.004876,0.0
307,40,0.000000,0.000000,0.000000,0.000000,67.906574,0.0
307,41,0.000000,0.000000,0.000000,0.000000,67.827933,0.0
307,42,0.000000,0.000000,0.000000,0.000000,67.729632,0.0
307,43,0.000000,0.000000,0.000000,0.000000,67.572350,0.0
307,44,0.000000,0.000000,0.000000,0.000000,67.474048,0.0
307,45,0.000000,0.000000,0.000000,0.000000,67.297106,0.0
307,46,0.000000,0.000000,0.000000,0.000000,67.080843,0.0
307,47,0.000000,0.000000,0.000000,0.000000,67.061183,0.0
307,48,0.000000,0.000000,0.000000,0.000000,67.061183,0.0
308,1,0.000000,0.000000,0.000000,0.000000,80.228531,0.0
308,2,0.000000,0.000000,0.000000,0.000000,80.282321,0.0
308,3,0.000000,0.000000,0.000000,0.000000,80.336112,0.0
308,4,0.000000,0.000000,0.000000,0.000000,80.712645,0.0
308,5,0.000000,0.000000,0.000000,0.000000,80.981598,0.0
308,6,0.000000,0.000000,0.000000,0.000000,81.411922,0.0
308,7,0.000000,0.000000,0.000000,0.000000,82.218780,0.0
308,8,0.000000,0.000000,0.000000,0.000000,82.837370,0.0
308,9,0.000000,0.000000,0.000000,0.000000,83.536647,0.0
308,10,0.000000,0.000000,0.000000,0.000000,84.020761,0.0
308,11,0.000000,0.000000,0.000000,0.000000,85.150362,0.0
308,12,0.000000,0.000000,0.000000,0.000000,85.930324,0.0
308,13,0.000000,0.000000,0.000000,0.000000,88.861906,0.0
308,14,0.000000,0.000000,0.000000,0.000000,89.695659,0.0
308,15,0.000000,0.000000,0.000000,0.000000,90.368040,0.0
308,16,0.000000,0.000000,0.000000,0.000000,91.013526,0.0
308,17,0.000000,0.000000,0.000000,0.000000,91.685908,0.0
308,18,0.000000,0.000000,0.000000,0.000000,92.008651,0.0
308,19,0.000000,0.000000,0.000000,0.000000,92.654137,0.0
308,20,0.000000,0.000000,0.000000,0.000000,93.003775,0.0
308,21,0.000000,0.000000,0.000000,0.000000,93.568575,0.0
308,22,0.000000,0.000000,0.000000,0.000000,93.945109,0.0
308,23,0.000000,0.000000,0.000000,0.000000,93.864423,0.0
308,24,0.000000,0.000000,0.000000,0.000000,94.079585,0.0
308,25,0.000000,0.000000,0.000000,0.000000,93.541680,0.0
308,26,0.000000,0.000000,0.000000,0.000000,94.267852,0.0
308,27,0.000000,0.000000,0.000000,0.000000,94.536804,0.0
308,28,0.000000,0.000000,0.000000,0.000000,95.047814,0.0
308,29,0.000000,0.000000,0.000000,0.000000,95.558824,0.0
308,30,0.000000,0.000000,0.000000,0.000000,95.531928,0.0
308,31,0.000000,0.000000,0.000000,0.000000,95.424347,0.0
308,32,0.000000,0.000000,0.000000,0.000000,95.182290,0.0
308,33,0.000000,0.000000,0.000000,0.000000,94.994023,0.0
308,34,0.000000,0.000000,0.000000,0.000000,94.725071,0.0
308,35,0.000000,0.000000,0.000000,0.000000,94.133375,0.0
308,36,0.000000,0.000000,0.000000,0.000000,93.756842,0.0
308,37,0.000000,0.000000,0.000000,0.000000,93.837528,0.0
308,38,0.000000,0.000000,0.000000,0.000000,93.299623,0.0
308,39,0.000000,0.000000,0.000000,0.000000,93.030670,0.0
308,40,0.000000,0.000000,0.000000,0.000000,92.896194,0.0
308,41,0.000000,0.000000,0.000000,0.000000,92.788613,0.0
308,42,0.000000,0.000000,0.000000,0.000000,92.654137,0.0
308,43,0.000000,0.000000,0.000000,0.000000,92.438974,0.0
308,44,0.000000,0.000000,0.000000,0.000000,92.304498,0.0
308,45,0.000000,0.000000,0.000000,0.000000,92.062441,0.0
308,46,0.000000,0.000000,0.000000,0.000000,91.766593,0.0
308,47,0.000000,0.000000,0.000000,0.000000,91.739698,0.0
308,48,0.000000,0.000000,0.000000,0.000000,91.739698,0.0
309,1,0.000000,0.000000,0.000000,0.000000,82.105222,0.0
309,2,0.000000,0.000000,0.000000,0.000000,82.160270,0.0
309,3,0.000000,0.000000,0.000000,0.000000,82.215319,0.0
309,4,0.000000,0.000000,0.000000,0.000000,82.600661,0.0
309,5,0.000000,0.000000,0.000000,0.000000,82.875904,0.0
309,6,0.000000,0.000000,0.000000,0.000000,83.316294,0.0
309,7,0.000000,0.000000,0.000000,0.000000,84.142026,0.0
309,8,0.000000,0.000000,0.000000,0.000000,84.775086,0.0
309,9,0.000000,0.000000,0.000000,0.000000,85.490720,0.0
309,10,0.000000,0.000000,0.000000,0.000000,85.986159,0.0
309,11,0.000000,0.000000,0.000000,0.000000,87.142183,0.0
309,12,0.000000,0.000000,0.000000,0.000000,87.940390,0.0
309,13,0.000000,0.000000,0.000000,0.000000,90.940547,0.0
309,14,0.000000,0.000000,0.000000,0.000000,91.793803,0.0
309,15,0.000000,0.000000,0.000000,0.000000,92.481913,0.0
309,16,0.000000,0.000000,0.000000,0.000000,93.142498,0.0
309,17,0.000000,0.000000,0.000000,0.000000,93.830607,0.0
309,18,0.000000,0.000000,0.000000,0.000000,94.160900,0.0
309,19,0.000000,0.000000,0.000000,0.000000,94.821485,0.0
309,20,0.000000,0.000000,0.000000,0.000000,95.179302,0.0
309,21,0.000000,0.000000,0.000000,0.000000,95.757314,0.0
309,22,0.000000,0.000000,0.000000,0.000000,96.142655,0.0
309,23,0.000000,0.000000,0.000000,0.000000,96.060082,0.0
309,24,0.000000,0.000000,0.000000,0.000000,96.280277,0.0
309,25,0.000000,0.000000,0.000000,0.000000,95.729789,0.0
309,26,0.000000,0.000000,0.000000,0.000000,96.472947,0.0
309,27,0.000000,0.000000,0.000000,0.000000,96.748191,0.0
309,28,0.000000,0.000000,0.000000,0.000000,97.271154,0.0
309,29,0.000000,0.000000,0.000000,0.000000,97.794118,0.0
309,30,0.000000,0.000000,0.000000,0.000000,97.766593,0.0
309,31,0.000000,0.000000,0.000000,0.000000,97.656496,0.0
309,32,0.000000,0.000000,0.000000,0.000000,97.408776,0.0
309,33,0.000000,0.000000,0.000000,0.000000,97.216106,0.0
309,34,0.000000,0.000000,0.000000,0.000000,96.940862,0.0
309,35,0.000000,0.000000,0.000000,0.000000,96.335326,0.0
309,36,0.000000,0.000000,0.000000,0.000000,95.949984,0.0
309,37,0.000000,0.000000,0.000000,0.000000,96.032557,0.0
