,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,94.847259,0.000000,0.000000
C27-16,-444.048749,0.000000,0.000000
C27-17,-445.865196,0.000000,0.000000
C27-18,-424.735794,0.000000,0.000000
C27-19,-435.181565,0.000000,0.000000
C27-20,-445.938884,0.000000,0.000000
C27-21,-417.325063,0.000000,0.000000
C27-22,-411.100442,0.000000,0.000000
C27-23,-416.136697,0.000000,0.000000
C27-24,-415.838782,0.000000,0.000000
C28-1,287.831625,0.000000,0.000000
C28-2,280.083113,0.000000,0.000000
C28-3,282.099610,0.000000,0.000000
C28-4,278.060317,0.000000,0.000000
C28-5,284.117184,0.000000,0.000000
C28-6,296.891877,0.000000,0.000000
C28-7,288.022636,0.000000,0.000000
C28-8,151.136317,0.000000,0.000000
C28-9,113.583889,0.000000,0.000000
C28-10,170.899562,0.000000,0.000000
C28-11,254.257736,0.000000,0.000000
C28-12,-155.417845,0.000000,0.000000
C28-13,245.020272,0.000000,0.000000
C28-14,-163.431275,0.000000,0.000000
C28-15,-124.002297,0.000000,0.000000
C28-16,215.126989,0.000000,0.000000
C28-17,263.513617,0.000000,0.000000
C28-18,244.103315,0.000000,0.000000
C28-19,249.937041,0.000000,0.000000
C28-20,256.931997,0.000000,0.000000
C28-21,242.351092,0.000000,0.000000
C28-22,243.831967,0.000000,0.000000
C28-23,253.534103,0.000000,0.000000
C28-24,252.440227,0.000000,0.000000
C29-1,289.229167,0.000000,0.000000
C29-2,282.389164,0.000000,0.000000
C29-3,276.540117,0.000000,0.000000
C29-4,292.546646,0.000000,0.000000
C29-5,294.736368,0.000000,0.000000
C29-6,293.914039,0.000000,0.000000
C29-7,303.491201,0.000000,0.000000
C29-8,333.383002,0.000000,0.000000
C29-9,350.880370,0.000000,0.000000
C29-10,332.863809,0.000000,0.000000
C29-11,320.748388,0.000000,0.000000
C29-12,234.759479,0.000000,0.000000
C29-13,326.053136,0.000000,0.000000
C29-14,234.822687,0.000000,0.000000
C29-15,103.345834,0.000000,0.000000
C29-16,326.750386,0.000000,0.000000
C29-17,309.293685,0.000000,0.000000
C29-18,317.690375,0.000000,0.000000
C29-19,321.465420,0.000000,0.000000
C29-20,314.627335,0.000000,0.000000
C29-21,294.264675,0.000000,0.000000
C29-22,283.417814,0.000000,0.000000
C29-23,274.070100,0.000000,0.000000
C29-24,277.285652,0.000000,0.000000
C30-1,15.257362,0.000000,0.000000
C30-2,18.909906,0.000000,0.000000
C30-3,11.961350,0.000000,0.000000
C30-4,35.417959,0.000000,0.000000
C30-5,30.888853,0.000000,0.000000
C30-6,11.594131,0.000000,0.000000
C30-7,19.827764,0.000000,0.000000
C30-8,35.278959,0.000000,0.000000
C30-9,30.101106,0.000000,0.000000
C30-10,25.335942,0.000000,0.000000
C30-11,24.371517,0.000000,0.000000
C30-12,21.653388,0.000000,0.000000
C30-13,16.265283,0.000000,0.000000
C30-14,21.971985,0.000000,0.000000
C30-15,-8.498575,0.000000,0.000000
C30-16,16.700864,0.000000,0.000000
C30-17,13.741119,0.000000,0.000000
C30-18,13.873831,0.000000,0.000000
C30-19,11.353016,0.000000,0.000000
C30-20,1.633781,0.000000,0.000000
C30-21,-1.189738,0.000000,0.000000
C30-22,-1.718256,0.000000,0.000000
C30-23,-2.706796,0.000000,0.000000
C30-24,16.775566,0.000000,0.000000
C31-1-1,71.319819,0.000000,0.000000
C31-1-2,71.060210,0.000000,0.000000
C31-1-3,69.821229,0.000000,0.000000
C31-1-4,78.140533,0.000000,0.000000
C31-1-5,78.471632,0.000000,0.000000
C31-1-6,73.714928,0.000000,0.000000
C31-1-7,68.943323,0.000000,0.000000
C31-1-8,76.672994,0.000000,0.000000
C31-1-9,81.444851,0.000000,0.000000
C31-1-10,68.854793,0.000000,0.000000
C31-1-11,61.638272,0.000000,0.000000
C31-1-12,17.669363,0.000000,0.000000
C31-1-13,64.475002,0.000000,0.000000
C31-1-14,19.755222,0.000000,0.000000
C31-1-15,-44.719048,0.000000,0.000000
C31-1-16,69.090157,0.000000,0.000000
C31-1-17,60.888538,0.000000,0.000000
C31-1-18,55.157984,0.000000,0.000000
C31-1-19,56.229072,0.000000,0.000000
C31-1-20,55.917748,0.000000,0.000000
C31-1-21,50.187304,0.000000,0.000000
C31-1-22,49.372779,0.000000,0.000000
C31-1-23,50.967033,0.000000,0.000000
C31-1-24,59.606683,0.000000,0.000000
C31-2-1,71.319819,0.000000,0.000000
C31-2-2,71.060210,0.000000,0.000000
C31-2-3,69.821229,0.000000,0.000000
C31-2-4,78.140533,0.000000,0.000000
C31-2-5,78.471632,0.000000,0.000000
C31-2-6,73.714928,0.000000,0.000000
C31-2-7,68.943323,0.000000,0.000000
C31-2-8,76.672994,0.000000,0.000000
C31-2-9,81.444851,0.000000,0.000000
C31-2-10,68.854793,0.000000,0.000000
C31-2-11,61.638272,0.000000,0.000000
C31-2-12,17.669363,0.000000,0.000000
C31-2-13,64.475002,0.000000,0.000000
C31-2-14,19.755222,0.000000,0.000000
C31-2-15,-44.719048,0.000000,0.000000
C31-2-16,69.090157,0.000000,0.000000
C31-2-17,60.888538,0.000000,0.000000
C31-2-18,55.157984,0.000000,0.000000
C31-2-19,56.229072,0.000000,0.000000
C31-2-20,55.917748,0.000000,0.000000
C31-2-21,50.187304,0.000000,0.000000
C31-2-22,49.372779,0.000000,0.000000
C31-2-23,50.967033,0.000000,0.000000
C31-2-24,59.606683,0.000000,0.000000
C32-1-1,104.076917,0.000000,0.000000
C32-1-2,101.920472,0.000000,0.000000
C32-1-3,103.844886,0.000000,0.000000
C32-1-4,101.997020,0.000000,0.000000
C32-1-5,104.610316,0.000000,0.000000
C32-1-6,108.635673,0.000000,0.000000
C32-1-7,99.004675,0.000000,0.000000
C32-1-8,79.139180,0.000000,0.000000
C32-1-9,24.551250,0.000000,0.000000
C32-1-10,104.662372,0.000000,0.000000
C32-1-11,73.461595,0.000000,0.000000
C32-1-12,-57.355854,0.000000,0.000000
C32-1-13,68.943069,0.000000,0.000000
C32-1-14,-65.095992,0.000000,0.000000
C32-1-15,-49.094379,0.000000,0.000000
C32-1-16,106.265472,0.000000,0.000000
C32-1-17,80.795087,0.000000,0.000000
C32-1-18,65.693147,0.000000,0.000000
C32-1-19,68.166243,0.000000,0.000000
C32-1-20,73.352901,0.000000,0.000000
C32-1-21,68.481699,0.000000,0.000000
C32-1-22,71.727277,0.000000,0.000000
C32-1-23,79.985337,0.000000,0.000000
C32-1-24,83.260528,0.000000,0.000000
C32-2-1,104.076917,0.000000,0.000000
C32-2-2,101.920472,0.000000,0.000000
C32-2-3,103.844886,0.000000,0.000000
C32-2-4,101.997020,0.000000,0.000000
C32-2-5,104.610316,0.000000,0.000000
C32-2-6,108.635673,0.000000,0.000000
C32-2-7,99.004675,0.000000,0.000000
C32-2-8,79.139180,0.000000,0.000000
C32-2-9,24.551250,0.000000,0.000000
C32-2-10,104.662372,0.000000,0.000000
C32-2-11,73.461595,0.000000,0.000000
C32-2-12,-57.355854,0.000000,0.000000
C32-2-13,68.943069,0.000000,0.000000
C32-2-14,-65.095992,0.000000,0.000000
C32-2-15,-49.094379,0.000000,0.000000
C32-2-16,106.265472,0.000000,0.000000
C32-2-17,80.795087,0.000000,0.000000
C32-2-18,65.693147,0.000000,0.000000
C32-2-19,68.166243,0.000000,0.000000
C32-2-20,73.352901,0.000000,0.000000
C32-2-21,68.481699,0.000000,0.000000
C32-2-22,71.727277,0.000000,0.000000
C32-2-23,79.985337,0.000000,0.000000
C32-2-24,83.260528,0.000000,0.000000
C33-1-1,75.903554,0.000000,0.000000
C33-1-2,74.961914,0.000000,0.000000
C33-1-3,77.534224,0.000000,0.000000
C33-1-4,75.807839,0.000000,0.000000
C33-1-5,78.127557,0.000000,0.000000
C33-1-6,80.482557,0.000000,0.000000
C33-1-7,67.176772,0.000000,0.000000
C33-1-8,69.687472,0.000000,0.000000
C33-1-9,34.220911,0.000000,0.000000
C33-1-10,85.505254,0.000000,0.000000
C33-1-11,44.959049,0.000000,0.000000
C33-1-12,-23.432966,0.000000,0.000000
C33-1-13,84.311386,0.000000,0.000000
C33-1-14,-36.533480,0.000000,0.000000
C33-1-15,-40.195945,0.000000,0.000000
C33-1-16,92.973776,0.000000,0.000000
C33-1-17,44.805859,0.000000,0.000000
C33-1-18,25.837405,0.000000,0.000000
C33-1-19,27.996676,0.000000,0.000000
C33-1-20,34.377893,0.000000,0.000000
C33-1-21,31.217542,0.000000,0.000000
C33-1-22,36.234712,0.000000,0.000000
C33-1-23,46.902135,0.000000,0.000000
C33-1-24,52.880268,0.000000,0.000000
C33-2-1,75.903554,0.000000,0.000000
C33-2-2,74.961914,0.000000,0.000000
C33-2-3,77.534224,0.000000,0.000000
C33-2-4,75.807839,0.000000,0.000000
C33-2-5,78.127557,0.000000,0.000000
C33-2-6,80.482557,0.000000,0.000000
C33-2-7,67.176772,0.000000,0.000000
C33-2-8,69.687472,0.000000,0.000000
C33-2-9,34.220911,0.000000,0.000000
C33-2-10,85.505254,0.000000,0.000000
C33-2-11,44.959049,0.000000,0.000000
C33-2-12,-23.432966,0.000000,0.000000
C33-2-13,84.311386,0.000000,0.000000
C33-2-14,-36.533480,0.000000,0.000000
C33-2-15,-40.195945,0.000000,0.000000
C33-2-16,92.973776,0.000000,0.000000
C33-2-17,44.805859,0.000000,0.000000
C33-2-18,25.837405,0.000000,0.000000
C33-2-19,27.996676,0.000000,0.000000
C33-2-20,34.377893,0.000000,0.000000
C33-2-21,31.217542,0.000000,0.000000
C33-2-22,36.234712,0.000000,0.000000
C33-2-23,46.902135,0.000000,0.000000
C33-2-24,52.880268,0.000000,0.000000
C34-1,-63.257362,0.000000,0.000000
C34-2,-56.109906,0.000000,0.000000
C34-3,-65.161350,0.000000,0.000000
C34-4,-35.417959,0.000000,0.000000
C34-5,-42.988853,0.000000,0.000000
C34-6,-70.794131,0.000000,0.000000
C34-7,-58.227764,0.000000,0.000000
C34-8,-43.478959,0.000000,0.000000
C34-9,-56.901106,0.000000,0.000000
C34-10,-55.735942,0.000000,0.000000
C34-11,-51.971517,0.000000,0.000000
C34-12,-21.653388,0.000000,0.000000
C34-13,-66.665283,0.000000,0.000000
C34-14,-21.971985,0.000000,0.000000
C34-15,-17.301425,0.000000,0.000000
C34-16,-67.900864,0.000000,0.000000
C34-17,-65.741119,0.000000,0.000000
C34-18,-65.073831,0.000000,0.000000
C34-19,-70.153016,0.000000,0.000000
C34-20,-83.633781,0.000000,0.000000
C34-21,-81.610262,0.000000,0.000000
C34-22,-79.881744,0.000000,0.000000
C34-23,-80.093204,0.000000,0.000000
C34-24,-53.975566,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
