,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,240,26.429209,0.000000,0.000000,0.000000,47.120478,1245.356961241902
302,193,22.732463,0.447506,0.000000,0.000000,56.128185,1275.931888769655
302,194,21.287879,0.454555,0.000000,0.000000,55.762032,1187.055390010128
302,195,21.287879,0.458363,0.000000,0.000000,55.578956,1183.158090274324
302,196,21.287879,0.458343,0.000000,0.000000,55.472161,1180.884651236519
302,197,21.287879,0.456057,0.000000,0.000000,55.121265,1173.414819646935
302,198,21.287879,0.450107,0.000000,0.000000,55.029726,1171.466148491154
302,199,22.732463,0.445428,0.000000,0.000000,54.938188,1248.8803259970439
302,200,21.287879,0.434891,0.000000,0.000000,54.633061,1163.021991967619
302,201,21.287879,0.423723,0.000000,0.000000,54.449984,1159.124670943936
302,202,21.287879,0.422084,0.000000,0.000000,54.236395,1154.577814156205
302,203,21.287879,0.426173,0.000000,0.000000,53.946524,1148.4070753825958
302,204,21.287879,0.426155,0.000000,0.000000,53.793960,1145.15931141084
302,205,21.287879,0.419496,0.000000,0.000000,53.046398,1129.2453020098421
302,206,21.287879,0.414296,0.000000,0.000000,52.710758,1122.100238302282
302,207,21.287879,0.417063,0.000000,0.000000,52.527682,1118.202938566478
302,208,23.334982,0.420934,0.000000,0.000000,52.253067,1219.324377889794
302,209,23.334982,0.414848,0.000000,0.000000,52.146272,1216.832318487104
302,210,23.334982,0.407594,0.000000,0.000000,52.069991,1215.052302725162
302,211,26.429209,0.360472,0.000000,0.000000,51.658069,1365.281902137421
302,212,26.429209,0.216766,0.000000,0.000000,51.505505,1361.249756295545
302,213,26.429209,0.212196,0.000000,0.000000,51.169865,1352.379056586785
302,214,26.429209,0.211909,0.000000,0.000000,51.017301,1348.346910744909
302,215,26.429209,0.209071,0.000000,0.000000,50.803712,1342.701922423808
302,216,26.401998,0.187447,0.000000,0.000000,50.284995,1327.62433742001
302,217,26.429209,0.178665,0.000000,0.000000,49.705253,1313.670519934877
302,218,26.429209,0.187260,0.000000,0.000000,49.323844,1303.590181759396
302,219,26.429209,0.197152,0.000000,0.000000,48.927178,1293.106613142202
302,220,26.429209,0.200629,0.000000,0.000000,48.652564,1285.848782341876
302,221,26.429209,0.205014,0.000000,0.000000,48.286411,1276.171648178899
302,222,26.429209,0.201195,0.000000,0.000000,47.966027,1267.704152482643
302,223,26.429209,0.202352,0.000000,0.000000,47.599874,1258.027018319666
302,224,26.429209,0.202920,0.000000,0.000000,47.355772,1251.575595544348
302,225,26.429209,0.205747,0.000000,0.000000,47.081158,1244.317764744022
302,226,26.429209,0.203249,0.000000,0.000000,46.776030,1236.25347306027
302,227,26.429209,0.209011,0.000000,0.000000,46.394621,1226.173134884789
302,228,26.429209,0.212774,0.000000,0.000000,46.058981,1217.3024351760291
302,229,26.429209,0.202737,0.000000,0.000000,45.891161,1212.867085321649
302,230,26.429209,0.188530,0.000000,0.000000,45.601290,1205.20602407961
302,231,26.429209,0.189492,0.000000,0.000000,45.372444,1199.1578053167962
302,232,26.429209,0.192039,0.000000,0.000000,45.006291,1189.480671153819
302,233,26.429209,0.193293,0.000000,0.000000,44.746933,1182.626044365997
302,234,26.429209,0.190603,0.000000,0.000000,44.396036,1173.3521142155241
302,235,26.429209,0.186231,0.000000,0.000000,44.045140,1164.07821049426
302,236,26.429209,0.186595,0.000000,0.000000,43.831551,1158.433222173159
302,237,26.429209,0.181625,0.000000,0.000000,43.480654,1149.159292022686
302,238,26.429209,0.172764,0.000000,0.000000,43.175527,1141.095026768143
302,239,26.429209,0.171176,0.000000,0.000000,42.855143,1132.627531071887
302,240,26.429209,0.167343,0.000000,0.000000,42.321170,1118.51504705453
303,193,22.732463,-10.173862,0.000000,0.000000,104.155395,2367.708663087885
303,194,21.287879,-10.386255,0.000000,0.000000,103.475936,2202.783204979744
303,195,21.287879,-10.524441,0.000000,0.000000,103.136206,2195.551073847074
303,196,21.287879,-10.545820,0.000000,0.000000,102.938031,2191.3323484262487
303,197,21.287879,-10.475635,0.000000,0.000000,102.286883,2177.470788591157
303,198,21.287879,-10.255606,0.000000,0.000000,102.117018,2173.854723024822
303,199,22.732463,-10.095479,0.000000,0.000000,101.947153,2317.509883527839
303,200,21.287879,-9.710167,0.000000,0.000000,101.380937,2158.185119762623
303,201,21.287879,-9.324597,0.000000,0.000000,101.041208,2150.953009917832
303,202,21.287879,-9.254207,0.000000,0.000000,100.644857,2142.515537788303
303,203,21.287879,-9.346766,0.000000,0.000000,100.106952,2131.064681234808
303,204,21.287879,-9.301043,0.000000,0.000000,99.823844,2125.037912386876
303,205,21.287879,-9.038244,0.000000,0.000000,98.436615,2095.506749289585
303,206,21.287879,-8.872857,0.000000,0.000000,97.813778,2082.247870596862
303,207,21.287879,-8.953109,0.000000,0.000000,97.474048,2075.015739464192
303,208,23.334982,-9.029079,0.000000,0.000000,96.964454,2262.663788729828
303,209,23.334982,-8.855379,0.000000,0.000000,96.766279,2258.039378671978
303,210,23.334982,-8.679901,0.000000,0.000000,96.624725,2254.73621862995
303,211,26.429209,-8.783212,0.000000,0.000000,95.860333,2533.512775666597
303,212,26.429209,-9.561939,0.000000,0.000000,95.577226,2526.030481594234
303,213,26.429209,-9.402767,0.000000,0.000000,94.954388,2509.569365919092
303,214,26.429209,-9.403050,0.000000,0.000000,94.671280,2502.08704541752
303,215,26.429209,-9.317991,0.000000,0.000000,94.274929,2491.611802001161
303,216,26.401998,-8.629882,0.000000,0.000000,93.312362,2463.6327948992757
303,217,26.429209,-8.340911,0.000000,0.000000,92.236552,2437.739110247368
303,218,26.429209,-8.624271,0.000000,0.000000,91.528783,2419.0333354226473
303,219,26.429209,-8.929906,0.000000,0.000000,90.792702,2399.5792968327182
303,220,26.429209,-9.042702,0.000000,0.000000,90.283108,2386.111130501572
303,221,26.429209,-9.144010,0.000000,0.000000,89.603649,2368.1535665836414
303,222,26.429209,-8.976752,0.000000,0.000000,89.009122,2352.4406882444982
303,223,26.429209,-8.936628,0.000000,0.000000,88.329663,2334.483124326567
303,224,26.429209,-8.912244,0.000000,0.000000,87.876691,2322.511432667419
303,225,26.429209,-8.966872,0.000000,0.000000,87.367097,2309.043266336273
303,226,26.429209,-8.889073,0.000000,0.000000,86.800881,2294.078625333129
303,227,26.429209,-9.071755,0.000000,0.000000,86.093111,2275.372824079199
303,228,26.429209,-9.227234,0.000000,0.000000,85.470274,2258.911734833266
303,229,26.429209,-9.013149,0.000000,0.000000,85.158855,2250.6811769956953
303,230,26.429209,-8.682808,0.000000,0.000000,84.620950,2236.4647733285497
303,231,26.429209,-8.760600,0.000000,0.000000,84.196288,2225.241292576192
303,232,26.429209,-8.741188,0.000000,0.000000,83.516829,2207.283728658261
303,233,26.429209,-8.623444,0.000000,0.000000,83.035546,2194.563799663114
303,234,26.429209,-8.361343,0.000000,0.000000,82.384398,2177.3544730811823
303,235,26.429209,-8.167869,0.000000,0.000000,81.733249,2160.1451200700412
303,236,26.429209,-8.233852,0.000000,0.000000,81.336898,2149.669876653682
303,237,26.429209,-8.101173,0.000000,0.000000,80.685750,2132.46055007175
303,238,26.429209,-7.841969,0.000000,0.000000,80.119534,2117.495909068606
303,239,26.429209,-7.788939,0.000000,0.000000,79.525008,2101.783057158672
303,240,26.429209,-7.657978,0.000000,0.000000,78.534130,2075.59493540317
304,193,22.732463,-0.483168,0.000000,0.000000,42.819440,973.3913354807199
304,194,21.287879,-0.443745,0.000000,0.000000,42.540107,905.588650463053
304,195,21.287879,-0.432434,0.000000,0.000000,42.400440,902.6154362667601
304,196,21.287879,-0.439078,0.000000,0.000000,42.318968,900.881070188872
304,197,21.287879,-0.440307,0.000000,0.000000,42.051274,895.182432707846
304,198,21.287879,-0.447422,0.000000,0.000000,41.981441,893.695836253639
304,199,22.732463,-0.457874,0.000000,0.000000,41.911607,952.7540553980409
304,200,21.287879,-0.468917,0.000000,0.000000,41.678830,887.25388990157
304,201,21.287879,-0.493284,0.000000,0.000000,41.539163,884.2806757052771
304,202,21.287879,-0.486806,0.000000,0.000000,41.376219,880.8119435495009
304,203,21.287879,-0.449511,0.000000,0.000000,41.155080,876.10436327532
304,204,21.287879,-0.427418,0.000000,0.000000,41.038691,873.6266883263891
304,205,21.287879,-0.413441,0.000000,0.000000,40.468386,861.4861044932941
304,206,21.287879,-0.424750,0.000000,0.000000,40.212331,856.035236635949
304,207,21.287879,-0.407072,0.000000,0.000000,40.072664,853.0620224396561
304,208,23.334982,-0.366961,0.000000,0.000000,39.863165,930.20623773803
304,209,23.334982,-0.395060,0.000000,0.000000,39.781692,928.305066749544
304,210,23.334982,-0.442752,0.000000,0.000000,39.723498,926.947110807036
304,211,26.429209,-0.698235,0.000000,0.000000,39.409248,1041.555251924832
304,212,26.429209,-1.506109,0.000000,0.000000,39.292859,1038.479182718531
304,213,26.429209,-1.509404,0.000000,0.000000,39.036804,1031.7118516080359
304,214,26.429209,-1.510763,0.000000,0.000000,38.920415,1028.635782401735
304,215,26.429209,-1.518352,0.000000,0.000000,38.757471,1024.329301370439
304,216,26.401998,-1.585760,0.000000,0.000000,38.361749,1012.8268203745021
304,217,26.429209,-1.600568,0.000000,0.000000,37.919472,1002.181650657648
304,218,26.429209,-1.564059,0.000000,0.000000,37.628500,994.4914908565
304,219,26.429209,-1.514598,0.000000,0.000000,37.325889,986.4937214918009
304,220,26.429209,-1.496261,0.000000,0.000000,37.116389,980.956802206301
304,221,26.429209,-1.455808,0.000000,0.000000,36.837056,973.574251968704
304,222,26.429209,-1.443528,0.000000,0.000000,36.592639,967.1145039925509
304,223,26.429209,-1.399028,0.000000,0.000000,36.313306,959.7319537549539
304,224,26.429209,-1.373728,0.000000,0.000000,36.127084,954.8102535965561
304,225,26.429209,-1.342352,0.000000,0.000000,35.917584,949.2733343110559
304,226,26.429209,-1.345092,0.000000,0.000000,35.684807,943.121222327663
304,227,26.429209,-1.314665,0.000000,0.000000,35.393835,935.4310625265151
304,228,26.429209,-1.307674,0.000000,0.000000,35.137779,928.663704986811
304,229,26.429209,-1.384010,0.000000,0.000000,35.009751,925.2800262169591
304,230,26.429209,-1.479597,0.000000,0.000000,34.788613,919.435523797117
304,231,26.429209,-1.490111,0.000000,0.000000,34.614030,914.82143320227
304,232,26.429209,-1.430811,0.000000,0.000000,34.334696,907.4388565354641
304,233,26.429209,-1.355225,0.000000,0.000000,34.136835,902.209546813515
304,234,26.429209,-1.284266,0.000000,0.000000,33.869141,895.1346061394689
304,235,26.429209,-1.269752,0.000000,0.000000,33.601447,888.059665465423
304,236,26.429209,-1.285804,0.000000,0.000000,33.438503,883.753184434127
304,237,26.429209,-1.306348,0.000000,0.000000,33.170808,876.678217330872
304,238,26.429209,-1.341168,0.000000,0.000000,32.938031,870.5261053474791
304,239,26.429209,-1.338471,0.000000,0.000000,32.693614,864.0663573713259
304,240,26.429209,-1.336355,0.000000,0.000000,32.286254,853.300154793086
305,193,22.732463,0.773037,0.000000,0.000000,41.083517,933.929530112371
305,194,21.287879,0.835656,0.000000,0.000000,40.815508,868.875595627532
305,195,21.287879,0.878127,0.000000,0.000000,40.681504,866.022934690016
305,196,21.287879,0.892657,0.000000,0.000000,40.603334,864.3588611885859
305,197,21.287879,0.897285,0.000000,0.000000,40.346493,858.891261058347
305,198,21.287879,0.849736,0.000000,0.000000,40.279490,857.4649093017101
305,199,22.732463,0.818603,0.000000,0.000000,40.212488,914.1288955979439
305,200,21.287879,0.743905,0.000000,0.000000,39.989148,851.284143937092
305,201,21.287879,0.666310,0.000000,0.000000,39.855143,848.431461711697
305,202,21.287879,0.659487,0.000000,0.000000,39.698805,845.1033572845951
305,203,21.287879,0.687667,0.000000,0.000000,39.486631,840.5866228456491
305,204,21.287879,0.677630,0.000000,0.000000,39.374961,838.209405397719
305,205,21.287879,0.652725,0.000000,0.000000,38.827776,826.560997327104
305,206,21.287879,0.635874,0.000000,0.000000,38.582101,821.331097653779
305,207,21.287879,0.661332,0.000000,0.000000,38.448097,818.478436716263
305,208,23.334982,0.683325,0.000000,0.000000,38.247090,892.49515670238
305,209,23.334982,0.656089,0.000000,0.000000,38.168921,890.671084494422
305,210,23.334982,0.633580,0.000000,0.000000,38.113086,889.3681757744521
305,211,26.429209,0.427758,0.000000,0.000000,37.811576,999.330044723384
305,212,26.429209,-0.256962,0.000000,0.000000,37.699906,996.3786949543539
305,213,26.429209,-0.275135,0.000000,0.000000,37.454231,989.885699033279
305,214,26.429209,-0.265005,0.000000,0.000000,37.342561,986.9343492642491
305,215,26.429209,-0.270461,0.000000,0.000000,37.186222,982.802433158398
305,216,26.401998,-0.388246,0.000000,0.000000,36.806543,971.7662746729139
305,217,26.429209,-0.419901,0.000000,0.000000,36.382196,961.5526619629641
305,218,26.429209,-0.337253,0.000000,0.000000,36.103020,954.17426111118
305,219,26.429209,-0.252681,0.000000,0.000000,35.812677,946.500725282493
305,220,26.429209,-0.213458,0.000000,0.000000,35.611670,941.1882692690299
305,221,26.429209,-0.179416,0.000000,0.000000,35.343662,934.1050298233581
305,222,26.429209,-0.206236,0.000000,0.000000,35.109154,927.9071688791859
305,223,26.429209,-0.209568,0.000000,0.000000,34.841145,920.823903004305
305,224,26.429209,-0.209608,0.000000,0.000000,34.662472,916.101716944648
305,225,26.429209,-0.189874,0.000000,0.000000,34.461466,910.789287360394
305,226,26.429209,-0.189501,0.000000,0.000000,34.238125,904.8865613931249
305,227,26.429209,-0.130213,0.000000,0.000000,33.958949,897.5081605413409
305,228,26.429209,-0.072221,0.000000,0.000000,33.713275,891.0151910494751
305,229,26.429209,-0.088427,0.000000,0.000000,33.590437,887.7686798743331
305,230,26.429209,-0.119528,0.000000,0.000000,33.378264,882.1611153131761
305,231,26.429209,-0.081622,0.000000,0.000000,33.210758,877.734064230422
305,232,26.429209,-0.085051,0.000000,0.000000,32.942749,870.6507983555409
305,233,26.429209,-0.126037,0.000000,0.000000,32.752910,865.63350374819
305,234,26.429209,-0.196260,0.000000,0.000000,32.496068,858.845372850212
305,235,26.429209,-0.228631,0.000000,0.000000,32.239226,852.0572419522341
305,236,26.429209,-0.192675,0.000000,0.000000,32.082888,847.9253522755919
305,237,26.429209,-0.196923,0.000000,0.000000,31.826046,841.1372213776141
305,238,26.429209,-0.230998,0.000000,0.000000,31.602705,835.2344954103451
305,239,26.429209,-0.225348,0.000000,0.000000,31.368198,829.0366608953819
305,240,26.429209,-0.225880,0.000000,0.000000,30.977351,818.706883845359
306,193,22.732463,1.817187,0.000000,0.000000,78.695187,1788.935426755581
306,194,21.287879,1.912243,0.000000,0.000000,78.181818,1664.3250815840222
306,195,21.287879,1.977081,0.000000,0.000000,77.925134,1658.860823650786
306,196,21.287879,1.998537,0.000000,0.000000,77.775401,1655.673325664479
306,197,21.287879,2.001914,0.000000,0.000000,77.283422,1645.200136241938
306,198,21.287879,1.926197,0.000000,0.000000,77.155080,1642.46800727532
306,199,22.732463,1.876141,0.000000,0.000000,77.026738,1751.007471595694
306,200,21.287879,1.755423,0.000000,0.000000,76.598931,1630.628774657349
306,201,21.287879,1.631198,0.000000,0.000000,76.342246,1625.1644954362341
306,202,21.287879,1.618304,0.000000,0.000000,76.042781,1618.7895207514991
306,203,21.287879,1.660154,0.000000,0.000000,75.636364,1610.137764831956
306,204,21.287879,1.643246,0.000000,0.000000,75.422460,1605.58420236234
306,205,21.287879,1.596311,0.000000,0.000000,74.374332,1583.271780321828
306,206,21.287879,1.565948,0.000000,0.000000,73.903743,1573.253938631097
306,207,21.287879,1.604256,0.000000,0.000000,73.647059,1567.789680697861
306,208,23.334982,1.636637,0.000000,0.000000,73.262032,1709.5681980034242
306,209,23.334982,1.592122,0.000000,0.000000,73.112299,1706.0741811436178
306,210,23.334982,1.554905,0.000000,0.000000,73.005348,1703.578481483736
306,211,26.429209,1.221856,0.000000,0.000000,72.427807,1914.2096486146631
306,212,26.429209,0.128209,0.000000,0.000000,72.213904,1908.556361521936
306,213,26.429209,0.095956,0.000000,0.000000,71.743315,1896.119066487835
306,214,26.429209,0.110133,0.000000,0.000000,71.529412,1890.4657793951078
306,215,26.429209,0.099061,0.000000,0.000000,71.229947,1882.551156321923
306,216,26.401998,-0.092842,0.000000,0.000000,70.502674,1861.4114579426519
306,217,26.429209,-0.149175,0.000000,0.000000,69.689840,1841.84734653656
306,218,26.429209,-0.022949,0.000000,0.000000,69.155080,1827.7140627317199
306,219,26.429209,0.106423,0.000000,0.000000,68.598930,1813.0154581463698
306,220,26.429209,0.165321,0.000000,0.000000,68.213904,1802.839525521936
306,221,26.429209,0.215597,0.000000,0.000000,67.700535,1789.271588926815
306,222,26.429209,0.170310,0.000000,0.000000,67.251337,1777.3996411024332
306,223,26.429209,0.162082,0.000000,0.000000,66.737968,1763.8317045073118
306,224,26.429209,0.159916,0.000000,0.000000,66.395722,1754.7864134438983
306,225,26.429209,0.188558,0.000000,0.000000,66.010695,1744.610454390255
306,226,26.429209,0.185730,0.000000,0.000000,65.582888,1733.303853775592
306,227,26.429209,0.275191,0.000000,0.000000,65.048128,1719.1705699707522
306,228,26.429209,0.362590,0.000000,0.000000,64.577540,1706.73330136586
306,229,26.429209,0.333599,0.000000,0.000000,64.342246,1700.514667063414
306,230,26.429209,0.279474,0.000000,0.000000,63.935829,1689.773387229261
306,231,26.429209,0.336154,0.000000,0.000000,63.614973,1681.293416946357
306,232,26.429209,0.328110,0.000000,0.000000,63.101604,1667.725480351236
306,233,26.429209,0.262726,0.000000,0.000000,62.737968,1658.1148685073122
306,234,26.429209,0.150392,0.000000,0.000000,62.245989,1645.112252692701
306,235,26.429209,0.096117,0.000000,0.000000,61.754011,1632.109663307299
306,236,26.429209,0.149780,0.000000,0.000000,61.454545,1624.195013804905
306,237,26.429209,0.138799,0.000000,0.000000,60.962567,1611.192424419503
306,238,26.429209,0.081230,0.000000,0.000000,60.534759,1599.885797375631
306,239,26.429209,0.086633,0.000000,0.000000,60.085562,1588.0138759804581
306,240,26.429209,0.079985,0.000000,0.000000,59.336898,1568.2272786536819
307,193,22.732463,8.476658,0.000000,0.000000,72.330135,1644.242117672505
307,194,21.287879,8.519120,0.000000,0.000000,71.858289,1529.710561379031
307,195,21.287879,8.543954,0.000000,0.000000,71.622366,1524.688261101714
307,196,21.287879,8.536890,0.000000,0.000000,71.484744,1521.7585806179761
307,197,21.287879,8.489450,0.000000,0.000000,71.032557,1512.132478476603
307,198,21.287879,8.423471,0.000000,0.000000,70.914596,1509.621338981884
307,199,22.732463,8.370642,0.000000,0.000000,70.796634,1609.381862929542
307,200,21.287879,8.243708,0.000000,0.000000,70.403429,1498.7396777370911
307,201,21.287879,8.120041,0.000000,0.000000,70.167506,1493.717377459774
307,202,21.287879,8.088028,0.000000,0.000000,69.892262,1487.858016492298
307,203,21.287879,8.106019,0.000000,0.000000,69.518717,1479.9060357312428
307,204,21.287879,8.093309,0.000000,0.000000,69.322114,1475.720774856206
307,205,21.287879,7.972689,0.000000,0.000000,68.358761,1455.213032757919
307,206,21.287879,7.897676,0.000000,0.000000,67.926235,1446.0054716055652
307,207,21.287879,7.911414,0.000000,0.000000,67.690311,1440.9831500403689
307,208,23.334982,7.928018,0.000000,0.000000,67.336427,1571.294311989314
307,209,23.334982,7.861422,0.000000,0.000000,67.198805,1568.0829050965099
307,210,23.334982,7.786815,0.000000,0.000000,67.100503,1565.789029695946
307,211,26.429209,7.303300,0.000000,0.000000,66.569676,1759.383880066284
307,212,26.429209,5.908022,0.000000,0.000000,66.373073,1754.1878182892572
307,213,26.429209,5.838695,0.000000,0.000000,65.940547,1742.7564982373228
307,214,26.429209,5.825291,0.000000,0.000000,65.743945,1737.5604628895048
307,215,26.429209,5.782366,0.000000,0.000000,65.468701,1730.2859816875089
307,216,26.401998,5.533230,0.000000,0.000000,64.800252,1710.856123703496
307,217,26.429209,5.405285,0.000000,0.000000,64.053161,1692.8743791796492
307,218,26.429209,5.462588,0.000000,0.000000,63.561655,1679.884264380895
307,219,26.429209,5.530838,0.000000,0.000000,63.050488,1666.374524903992
307,220,26.429209,5.545335,0.000000,0.000000,62.696603,1657.021624277027
307,221,26.429209,5.560744,0.000000,0.000000,62.224756,1644.551081298004
307,222,26.429209,5.498734,0.000000,0.000000,61.811891,1633.6393859242191
307,223,26.429209,5.481113,0.000000,0.000000,61.340044,1621.168842945196
307,224,26.429209,5.467696,0.000000,0.000000,61.025480,1612.85516524532
307,225,26.429209,5.474487,0.000000,0.000000,60.671595,1603.5022646183552
307,226,26.429209,5.428207,0.000000,0.000000,60.278389,1593.110141064301
307,227,26.429209,5.457366,0.000000,0.000000,59.786883,1580.120026265547
307,228,26.429209,5.471490,0.000000,0.000000,59.354357,1568.688706213613
307,229,26.429209,5.364831,0.000000,0.000000,59.138094,1562.973046187646
307,230,26.429209,5.209135,0.000000,0.000000,58.764549,1553.1005473117411
307,231,26.429209,5.203863,0.000000,0.000000,58.469645,1545.306467860805
307,232,26.429209,5.199033,0.000000,0.000000,57.997798,1532.8359248817821
307,233,26.429209,5.187141,0.000000,0.000000,57.663573,1524.002622503757
307,234,26.429209,5.129346,0.000000,0.000000,57.211387,1512.051704202883
307,235,26.429209,5.059426,0.000000,0.000000,56.759201,1500.100785902009
307,236,26.429209,5.049635,0.000000,0.000000,56.483957,1492.826304700013
307,237,26.429209,4.976696,0.000000,0.000000,56.031771,1480.875386399139
307,238,26.429209,4.868791,0.000000,0.000000,55.638566,1470.4832892742938
307,239,26.429209,4.830194,0.000000,0.000000,55.225700,1459.5715674713
307,240,26.429209,4.754065,0.000000,0.000000,54.537590,1441.38536446631
308,193,22.732463,5.948689,0.000000,0.000000,98.947625,2249.323224250375
308,194,21.287879,6.007642,0.000000,0.000000,98.302139,2092.644040473181
308,195,21.287879,6.040722,0.000000,0.000000,97.979396,2085.773526541084
308,196,21.287879,6.038468,0.000000,0.000000,97.791129,2081.765721425391
308,197,21.287879,6.006832,0.000000,0.000000,97.172539,2068.597252354781
308,198,21.287879,5.944975,0.000000,0.000000,97.011167,2065.1619847447932
308,199,22.732463,5.896270,0.000000,0.000000,96.849796,2201.634404127548
308,200,21.287879,5.783078,0.000000,0.000000,96.311891,2050.275881869189
308,201,21.287879,5.667657,0.000000,0.000000,95.989148,2043.405367937092
308,202,21.287879,5.645264,0.000000,0.000000,95.612614,2035.389757705706
308,203,21.287879,5.676310,0.000000,0.000000,95.101604,2024.511438657916
308,204,21.287879,5.670472,0.000000,0.000000,94.832652,2018.7860210251079
308,205,21.287879,5.583521,0.000000,0.000000,93.514785,1990.731427791015
308,206,21.287879,5.523625,0.000000,0.000000,92.923089,1978.135474938231
308,207,21.287879,5.545609,0.000000,0.000000,92.600346,1971.2649610061342
308,208,23.334982,5.574581,0.000000,0.000000,92.116231,2149.530592292842
308,209,23.334982,5.512796,0.000000,0.000000,91.927965,2145.13740857163
308,210,23.334982,5.441624,0.000000,0.000000,91.793488,2141.999390197216
308,211,26.429209,4.976661,0.000000,0.000000,91.067317,2406.837154062253
308,212,26.429209,3.588255,0.000000,0.000000,90.798364,2399.7289390140763
308,213,26.429209,3.534044,0.000000,0.000000,90.206669,2384.090908194821
308,214,26.429209,3.527512,0.000000,0.000000,89.937716,2376.9826931466437
308,215,26.429209,3.494207,0.000000,0.000000,89.561183,2367.031223794247
308,216,26.401998,3.268434,0.000000,0.000000,88.646744,2340.451157794512
308,217,26.429209,3.166600,0.000000,0.000000,87.624725,2315.852170592525
308,218,26.429209,3.241081,0.000000,0.000000,86.952343,2298.081646186687
308,219,26.429209,3.327197,0.000000,0.000000,86.253067,2279.600334634003
308,220,26.429209,3.354062,0.000000,0.000000,85.768953,2266.8055845481767
308,221,26.429209,3.385963,0.000000,0.000000,85.123467,2249.745900147603
308,222,26.429209,3.338382,0.000000,0.000000,84.558666,2234.818656475194
308,223,26.429209,3.337252,0.000000,0.000000,83.913180,2217.75897207462
308,224,26.429209,3.334830,0.000000,0.000000,83.482856,2206.385849140904
308,225,26.429209,3.353989,0.000000,0.000000,82.998742,2193.591099055078
308,226,26.429209,3.321452,0.000000,0.000000,82.460837,2179.374695387933
308,227,26.429209,3.367789,0.000000,0.000000,81.788455,2161.604170982095
