,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,88.937770,0.000000,0.000000
C27-19,-408.893146,0.000000,0.000000
C27-20,-412.690954,0.000000,0.000000
C27-21,-419.479800,0.000000,0.000000
C27-22,-452.059341,0.000000,0.000000
C27-23,-424.005329,0.000000,0.000000
C27-24,-343.584191,0.000000,0.000000
C28-1,186.374714,0.000000,0.000000
C28-2,166.253836,0.000000,0.000000
C28-3,158.138294,0.000000,0.000000
C28-4,255.772112,0.000000,0.000000
C28-5,188.694321,0.000000,0.000000
C28-6,209.812913,0.000000,0.000000
C28-7,269.408916,0.000000,0.000000
C28-8,285.862632,0.000000,0.000000
C28-9,254.025495,0.000000,0.000000
C28-10,239.532591,0.000000,0.000000
C28-11,225.971396,0.000000,0.000000
C28-12,211.705139,0.000000,0.000000
C28-13,175.998695,0.000000,0.000000
C28-14,138.199146,0.000000,0.000000
C28-15,161.479913,0.000000,0.000000
C28-16,183.369595,0.000000,0.000000
C28-17,258.942509,0.000000,0.000000
C28-18,-121.511412,0.000000,0.000000
C28-19,187.549176,0.000000,0.000000
C28-20,195.777191,0.000000,0.000000
C28-21,232.152177,0.000000,0.000000
C28-22,273.550283,0.000000,0.000000
C28-23,263.453616,0.000000,0.000000
C28-24,222.252407,0.000000,0.000000
C29-1,198.565713,0.000000,0.000000
C29-2,175.107254,0.000000,0.000000
C29-3,165.694913,0.000000,0.000000
C29-4,261.186492,0.000000,0.000000
C29-5,196.407857,0.000000,0.000000
C29-6,223.350470,0.000000,0.000000
C29-7,290.634586,0.000000,0.000000
C29-8,302.106821,0.000000,0.000000
C29-9,304.973910,0.000000,0.000000
C29-10,308.743854,0.000000,0.000000
C29-11,310.655540,0.000000,0.000000
C29-12,329.419023,0.000000,0.000000
C29-13,347.502899,0.000000,0.000000
C29-14,312.046872,0.000000,0.000000
C29-15,354.380108,0.000000,0.000000
C29-16,353.892021,0.000000,0.000000
C29-17,346.030979,0.000000,0.000000
C29-18,130.884315,0.000000,0.000000
C29-19,331.908347,0.000000,0.000000
C29-20,329.754607,0.000000,0.000000
C29-21,323.115501,0.000000,0.000000
C29-22,301.661284,0.000000,0.000000
C29-23,288.330402,0.000000,0.000000
C29-24,239.834062,0.000000,0.000000
C30-1,21.138309,0.000000,0.000000
C30-2,17.975883,0.000000,0.000000
C30-3,16.700851,0.000000,0.000000
C30-4,31.584371,0.000000,0.000000
C30-5,21.177553,0.000000,0.000000
C30-6,24.650221,0.000000,0.000000
C30-7,33.864827,0.000000,0.000000
C30-8,11.602198,0.000000,0.000000
C30-9,12.115803,0.000000,0.000000
C30-10,11.706185,0.000000,0.000000
C30-11,13.648274,0.000000,0.000000
C30-12,20.764139,0.000000,0.000000
C30-13,36.858488,0.000000,0.000000
C30-14,30.909288,0.000000,0.000000
C30-15,37.088734,0.000000,0.000000
C30-16,31.371414,0.000000,0.000000
C30-17,36.399197,0.000000,0.000000
C30-18,3.894039,0.000000,0.000000
C30-19,36.265174,0.000000,0.000000
C30-20,36.237773,0.000000,0.000000
C30-21,35.854699,0.000000,0.000000
C30-22,13.654375,0.000000,0.000000
C30-23,33.251896,0.000000,0.000000
C30-24,26.771581,0.000000,0.000000
C31-1-1,33.731053,0.000000,0.000000
C31-1-2,25.320236,0.000000,0.000000
C31-1-3,21.904559,0.000000,0.000000
C31-1-4,69.518665,0.000000,0.000000
C31-1-5,35.154103,0.000000,0.000000
C31-1-6,43.753138,0.000000,0.000000
C31-1-7,68.835800,0.000000,0.000000
C31-1-8,65.564799,0.000000,0.000000
C31-1-9,58.807660,0.000000,0.000000
C31-1-10,53.529077,0.000000,0.000000
C31-1-11,48.901560,0.000000,0.000000
C31-1-12,53.279347,0.000000,0.000000
C31-1-13,58.133765,0.000000,0.000000
C31-1-14,37.640408,0.000000,0.000000
C31-1-15,55.962673,0.000000,0.000000
C31-1-16,55.692293,0.000000,0.000000
C31-1-17,55.870282,0.000000,0.000000
C31-1-18,-44.565831,0.000000,0.000000
C31-1-19,62.583009,0.000000,0.000000
C31-1-20,63.560394,0.000000,0.000000
C31-1-21,64.586381,0.000000,0.000000
C31-1-22,63.287776,0.000000,0.000000
C31-1-23,65.998165,0.000000,0.000000
C31-1-24,48.992561,0.000000,0.000000
C31-2-1,33.731053,0.000000,0.000000
C31-2-2,25.320236,0.000000,0.000000
C31-2-3,21.904559,0.000000,0.000000
C31-2-4,69.518665,0.000000,0.000000
C31-2-5,35.154103,0.000000,0.000000
C31-2-6,43.753138,0.000000,0.000000
C31-2-7,68.835800,0.000000,0.000000
C31-2-8,65.564799,0.000000,0.000000
C31-2-9,58.807660,0.000000,0.000000
C31-2-10,53.529077,0.000000,0.000000
C31-2-11,48.901560,0.000000,0.000000
C31-2-12,53.279347,0.000000,0.000000
C31-2-13,58.133765,0.000000,0.000000
C31-2-14,37.640408,0.000000,0.000000
C31-2-15,55.962673,0.000000,0.000000
C31-2-16,55.692293,0.000000,0.000000
C31-2-17,55.870282,0.000000,0.000000
C31-2-18,-44.565831,0.000000,0.000000
C31-2-19,62.583009,0.000000,0.000000
C31-2-20,63.560394,0.000000,0.000000
C31-2-21,64.586381,0.000000,0.000000
C31-2-22,63.287776,0.000000,0.000000
C31-2-23,65.998165,0.000000,0.000000
C31-2-24,48.992561,0.000000,0.000000
C32-1-1,57.557097,0.000000,0.000000
C32-1-2,49.300360,0.000000,0.000000
C32-1-3,45.944028,0.000000,0.000000
C32-1-4,94.689362,0.000000,0.000000
C32-1-5,60.076835,0.000000,0.000000
C32-1-6,67.987839,0.000000,0.000000
C32-1-7,93.133436,0.000000,0.000000
C32-1-8,96.464533,0.000000,0.000000
C32-1-9,76.093972,0.000000,0.000000
C32-1-10,64.953815,0.000000,0.000000
C32-1-11,55.138419,0.000000,0.000000
C32-1-12,63.281256,0.000000,0.000000
C32-1-13,84.376935,0.000000,0.000000
C32-1-14,70.307409,0.000000,0.000000
C32-1-15,82.343430,0.000000,0.000000
C32-1-16,93.669789,0.000000,0.000000
C32-1-17,65.797734,0.000000,0.000000
C32-1-18,-52.333171,0.000000,0.000000
C32-1-19,101.975009,0.000000,0.000000
C32-1-20,97.780944,0.000000,0.000000
C32-1-21,91.630427,0.000000,0.000000
C32-1-22,89.191782,0.000000,0.000000
C32-1-23,89.239621,0.000000,0.000000
C32-1-24,72.575666,0.000000,0.000000
C32-2-1,57.557097,0.000000,0.000000
C32-2-2,49.300360,0.000000,0.000000
C32-2-3,45.944028,0.000000,0.000000
C32-2-4,94.689362,0.000000,0.000000
C32-2-5,60.076835,0.000000,0.000000
C32-2-6,67.987839,0.000000,0.000000
C32-2-7,93.133436,0.000000,0.000000
C32-2-8,96.464533,0.000000,0.000000
C32-2-9,76.093972,0.000000,0.000000
C32-2-10,64.953815,0.000000,0.000000
C32-2-11,55.138419,0.000000,0.000000
C32-2-12,63.281256,0.000000,0.000000
C32-2-13,84.376935,0.000000,0.000000
C32-2-14,70.307409,0.000000,0.000000
C32-2-15,82.343430,0.000000,0.000000
C32-2-16,93.669789,0.000000,0.000000
C32-2-17,65.797734,0.000000,0.000000
C32-2-18,-52.333171,0.000000,0.000000
C32-2-19,101.975009,0.000000,0.000000
C32-2-20,97.780944,0.000000,0.000000
C32-2-21,91.630427,0.000000,0.000000
C32-2-22,89.191782,0.000000,0.000000
C32-2-23,89.239621,0.000000,0.000000
C32-2-24,72.575666,0.000000,0.000000
C33-1-1,32.360008,0.000000,0.000000
C33-1-2,25.378816,0.000000,0.000000
C33-1-3,22.518530,0.000000,0.000000
C33-1-4,71.213247,0.000000,0.000000
C33-1-5,35.841466,0.000000,0.000000
C33-1-6,41.879645,0.000000,0.000000
C33-1-7,63.735144,0.000000,0.000000
C33-1-8,63.604046,0.000000,0.000000
C33-1-9,40.085114,0.000000,0.000000
C33-1-10,26.191398,0.000000,0.000000
C33-1-11,14.229846,0.000000,0.000000
C33-1-12,27.924241,0.000000,0.000000
C33-1-13,39.935303,0.000000,0.000000
C33-1-14,24.802822,0.000000,0.000000
C33-1-15,54.753851,0.000000,0.000000
C33-1-16,66.374254,0.000000,0.000000
C33-1-17,40.260612,0.000000,0.000000
C33-1-18,-75.064357,0.000000,0.000000
C33-1-19,62.240747,0.000000,0.000000
C33-1-20,58.836306,0.000000,0.000000
C33-1-21,64.239480,0.000000,0.000000
C33-1-22,55.541671,0.000000,0.000000
C33-1-23,59.193433,0.000000,0.000000
C33-1-24,45.313407,0.000000,0.000000
C33-2-1,32.360008,0.000000,0.000000
C33-2-2,25.378816,0.000000,0.000000
C33-2-3,22.518530,0.000000,0.000000
C33-2-4,71.213247,0.000000,0.000000
C33-2-5,35.841466,0.000000,0.000000
C33-2-6,41.879645,0.000000,0.000000
C33-2-7,63.735144,0.000000,0.000000
C33-2-8,63.604046,0.000000,0.000000
C33-2-9,40.085114,0.000000,0.000000
C33-2-10,26.191398,0.000000,0.000000
C33-2-11,14.229846,0.000000,0.000000
C33-2-12,27.924241,0.000000,0.000000
C33-2-13,39.935303,0.000000,0.000000
C33-2-14,24.802822,0.000000,0.000000
C33-2-15,54.753851,0.000000,0.000000
C33-2-16,66.374254,0.000000,0.000000
C33-2-17,40.260612,0.000000,0.000000
C33-2-18,-75.064357,0.000000,0.000000
C33-2-19,62.240747,0.000000,0.000000
C33-2-20,58.836306,0.000000,0.000000
C33-2-21,64.239480,0.000000,0.000000
C33-2-22,55.541671,0.000000,0.000000
C33-2-23,59.193433,0.000000,0.000000
C33-2-24,45.313407,0.000000,0.000000
C34-1,-21.138309,0.000000,0.000000
C34-2,-17.975883,0.000000,0.000000
C34-3,-16.700851,0.000000,0.000000
C34-4,-31.584371,0.000000,0.000000
C34-5,-21.177553,0.000000,0.000000
C34-6,-24.650221,0.000000,0.000000
C34-7,-33.864827,0.000000,0.000000
C34-8,-69.352198,0.000000,0.000000
C34-9,-66.565803,0.000000,0.000000
C34-10,-65.956185,0.000000,0.000000
C34-11,-61.581608,0.000000,0.000000
C34-12,-56.130805,0.000000,0.000000
C34-13,-36.858488,0.000000,0.000000
C34-14,-30.909288,0.000000,0.000000
C34-15,-37.088734,0.000000,0.000000
C34-16,-45.713080,0.000000,0.000000
C34-17,-36.399197,0.000000,0.000000
C34-18,-3.894039,0.000000,0.000000
C34-19,-36.265174,0.000000,0.000000
C34-20,-36.237773,0.000000,0.000000
C34-21,-35.854699,0.000000,0.000000
C34-22,-65.221041,0.000000,0.000000
C34-23,-33.251896,0.000000,0.000000
C34-24,-26.771581,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
