,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-291.650103,0.000000,0.000000
C27-18,-181.462962,0.000000,0.000000
C27-19,-160.988799,0.000000,0.000000
C27-20,-221.204685,0.000000,0.000000
C27-21,-269.754855,0.000000,0.000000
C27-22,-239.081216,0.000000,0.000000
C27-23,-183.251437,0.000000,0.000000
C27-24,-269.500207,0.000000,0.000000
C28-1,223.577259,0.000000,0.000000
C28-2,204.002990,0.000000,0.000000
C28-3,198.211597,0.000000,0.000000
C28-4,197.562943,0.000000,0.000000
C28-5,198.518131,0.000000,0.000000
C28-6,202.774958,0.000000,0.000000
C28-7,204.095994,0.000000,0.000000
C28-8,234.330066,0.000000,0.000000
C28-9,254.618682,0.000000,0.000000
C28-10,257.243229,0.000000,0.000000
C28-11,278.773637,0.000000,0.000000
C28-12,155.918472,0.000000,0.000000
C28-13,-39.720044,0.000000,0.000000
C28-14,81.947727,0.000000,0.000000
C28-15,117.130885,0.000000,0.000000
C28-16,178.961889,0.000000,0.000000
C28-17,100.290400,0.000000,0.000000
C28-18,24.021896,0.000000,0.000000
C28-19,1.319146,0.000000,0.000000
C28-20,102.534177,0.000000,0.000000
C28-21,148.159070,0.000000,0.000000
C28-22,201.005623,0.000000,0.000000
C28-23,121.864754,0.000000,0.000000
C28-24,175.767135,0.000000,0.000000
C29-1,239.175766,0.000000,0.000000
C29-2,219.161745,0.000000,0.000000
C29-3,212.525406,0.000000,0.000000
C29-4,211.635236,0.000000,0.000000
C29-5,212.830728,0.000000,0.000000
C29-6,217.884327,0.000000,0.000000
C29-7,219.335741,0.000000,0.000000
C29-8,249.673763,0.000000,0.000000
C29-9,273.326418,0.000000,0.000000
C29-10,281.412324,0.000000,0.000000
C29-11,301.324596,0.000000,0.000000
C29-12,235.548801,0.000000,0.000000
C29-13,120.267637,0.000000,0.000000
C29-14,212.065401,0.000000,0.000000
C29-15,261.180415,0.000000,0.000000
C29-16,272.424509,0.000000,0.000000
C29-17,281.572959,0.000000,0.000000
C29-18,239.311238,0.000000,0.000000
C29-19,232.621701,0.000000,0.000000
C29-20,235.345531,0.000000,0.000000
C29-21,209.940414,0.000000,0.000000
C29-22,142.855376,0.000000,0.000000
C29-23,143.810085,0.000000,0.000000
C29-24,173.795793,0.000000,0.000000
C30-1,26.811332,0.000000,0.000000
C30-2,23.909411,0.000000,0.000000
C30-3,23.000341,0.000000,0.000000
C30-4,22.897035,0.000000,0.000000
C30-5,23.047992,0.000000,0.000000
C30-6,23.717961,0.000000,0.000000
C30-7,23.924692,0.000000,0.000000
C30-8,28.350796,0.000000,0.000000
C30-9,31.539572,0.000000,0.000000
C30-10,32.279064,0.000000,0.000000
C30-11,29.548208,0.000000,0.000000
C30-12,24.246433,0.000000,0.000000
C30-13,5.807309,0.000000,0.000000
C30-14,19.809564,0.000000,0.000000
C30-15,27.316588,0.000000,0.000000
C30-16,29.067489,0.000000,0.000000
C30-17,30.685271,0.000000,0.000000
C30-18,23.400801,0.000000,0.000000
C30-19,21.972833,0.000000,0.000000
C30-20,22.916451,0.000000,0.000000
C30-21,-23.761936,0.000000,0.000000
C30-22,-32.953259,0.000000,0.000000
C30-23,-32.886521,0.000000,0.000000
C30-24,-29.329333,0.000000,0.000000
C31-1-1,49.611530,0.000000,0.000000
C31-1-2,41.079370,0.000000,0.000000
C31-1-3,38.603971,0.000000,0.000000
C31-1-4,38.395916,0.000000,0.000000
C31-1-5,38.756632,0.000000,0.000000
C31-1-6,40.493334,0.000000,0.000000
C31-1-7,41.087358,0.000000,0.000000
C31-1-8,54.202114,0.000000,0.000000
C31-1-9,62.683693,0.000000,0.000000
C31-1-10,63.250215,0.000000,0.000000
C31-1-11,69.677246,0.000000,0.000000
C31-1-12,34.498064,0.000000,0.000000
C31-1-13,-26.118554,0.000000,0.000000
C31-1-14,17.620726,0.000000,0.000000
C31-1-15,41.124769,0.000000,0.000000
C31-1-16,46.720480,0.000000,0.000000
C31-1-17,52.558862,0.000000,0.000000
C31-1-18,26.845432,0.000000,0.000000
C31-1-19,20.946014,0.000000,0.000000
C31-1-20,25.758023,0.000000,0.000000
C31-1-21,17.585360,0.000000,0.000000
C31-1-22,-8.582910,0.000000,0.000000
C31-1-23,-2.811899,0.000000,0.000000
C31-1-24,16.131446,0.000000,0.000000
C31-2-1,49.611530,0.000000,0.000000
C31-2-2,41.079370,0.000000,0.000000
C31-2-3,38.603971,0.000000,0.000000
C31-2-4,38.395916,0.000000,0.000000
C31-2-5,38.756632,0.000000,0.000000
C31-2-6,40.493334,0.000000,0.000000
C31-2-7,41.087358,0.000000,0.000000
C31-2-8,54.202114,0.000000,0.000000
C31-2-9,62.683693,0.000000,0.000000
C31-2-10,63.250215,0.000000,0.000000
C31-2-11,69.677246,0.000000,0.000000
C31-2-12,34.498064,0.000000,0.000000
C31-2-13,-26.118554,0.000000,0.000000
C31-2-14,17.620726,0.000000,0.000000
C31-2-15,41.124769,0.000000,0.000000
C31-2-16,46.720480,0.000000,0.000000
C31-2-17,52.558862,0.000000,0.000000
C31-2-18,26.845432,0.000000,0.000000
C31-2-19,20.946014,0.000000,0.000000
C31-2-20,25.758023,0.000000,0.000000
C31-2-21,17.585360,0.000000,0.000000
C31-2-22,-8.582910,0.000000,0.000000
C31-2-23,-2.811899,0.000000,0.000000
C31-2-24,16.131446,0.000000,0.000000
C32-1-1,73.753435,0.000000,0.000000
C32-1-2,64.767946,0.000000,0.000000
C32-1-3,62.330332,0.000000,0.000000
C32-1-4,62.134841,0.000000,0.000000
C32-1-5,62.483599,0.000000,0.000000
C32-1-6,64.182559,0.000000,0.000000
C32-1-7,64.771502,0.000000,0.000000
C32-1-8,78.771961,0.000000,0.000000
C32-1-9,87.098253,0.000000,0.000000
C32-1-10,86.520934,0.000000,0.000000
C32-1-11,95.367916,0.000000,0.000000
C32-1-12,64.657421,0.000000,0.000000
C32-1-13,-4.033609,0.000000,0.000000
C32-1-14,64.893106,0.000000,0.000000
C32-1-15,84.162081,0.000000,0.000000
C32-1-16,82.846362,0.000000,0.000000
C32-1-17,72.452148,0.000000,0.000000
C32-1-18,31.556237,0.000000,0.000000
C32-1-19,19.470465,0.000000,0.000000
C32-1-20,60.949091,0.000000,0.000000
C32-1-21,54.515399,0.000000,0.000000
C32-1-22,57.017734,0.000000,0.000000
C32-1-23,20.320466,0.000000,0.000000
C32-1-24,49.418920,0.000000,0.000000
C32-2-1,73.753435,0.000000,0.000000
C32-2-2,64.767946,0.000000,0.000000
C32-2-3,62.330332,0.000000,0.000000
C32-2-4,62.134841,0.000000,0.000000
C32-2-5,62.483599,0.000000,0.000000
C32-2-6,64.182559,0.000000,0.000000
C32-2-7,64.771502,0.000000,0.000000
C32-2-8,78.771961,0.000000,0.000000
C32-2-9,87.098253,0.000000,0.000000
C32-2-10,86.520934,0.000000,0.000000
C32-2-11,95.367916,0.000000,0.000000
C32-2-12,64.657421,0.000000,0.000000
C32-2-13,-4.033609,0.000000,0.000000
C32-2-14,64.893106,0.000000,0.000000
C32-2-15,84.162081,0.000000,0.000000
C32-2-16,82.846362,0.000000,0.000000
C32-2-17,72.452148,0.000000,0.000000
C32-2-18,31.556237,0.000000,0.000000
C32-2-19,19.470465,0.000000,0.000000
C32-2-20,60.949091,0.000000,0.000000
C32-2-21,54.515399,0.000000,0.000000
C32-2-22,57.017734,0.000000,0.000000
C32-2-23,20.320466,0.000000,0.000000
C32-2-24,49.418920,0.000000,0.000000
C33-1-1,46.855618,0.000000,0.000000
C33-1-2,38.437038,0.000000,0.000000
C33-1-3,36.323372,0.000000,0.000000
C33-1-4,36.218991,0.000000,0.000000
C33-1-5,36.476639,0.000000,0.000000
C33-1-6,37.871898,0.000000,0.000000
C33-1-7,38.410224,0.000000,0.000000
C33-1-8,51.621059,0.000000,0.000000
C33-1-9,58.661682,0.000000,0.000000
C33-1-10,56.748077,0.000000,0.000000
C33-1-11,64.238527,0.000000,0.000000
C33-1-12,38.580631,0.000000,0.000000
C33-1-13,-7.308507,0.000000,0.000000
C33-1-14,30.908924,0.000000,0.000000
C33-1-15,49.772964,0.000000,0.000000
C33-1-16,48.447122,0.000000,0.000000
C33-1-17,60.673397,0.000000,0.000000
C33-1-18,23.789784,0.000000,0.000000
C33-1-19,33.617877,0.000000,0.000000
C33-1-20,25.618499,0.000000,0.000000
C33-1-21,36.071862,0.000000,0.000000
C33-1-22,26.262910,0.000000,0.000000
C33-1-23,-8.399559,0.000000,0.000000
C33-1-24,22.217402,0.000000,0.000000
C33-2-1,46.855618,0.000000,0.000000
C33-2-2,38.437038,0.000000,0.000000
C33-2-3,36.323372,0.000000,0.000000
C33-2-4,36.218991,0.000000,0.000000
C33-2-5,36.476639,0.000000,0.000000
C33-2-6,37.871898,0.000000,0.000000
C33-2-7,38.410224,0.000000,0.000000
C33-2-8,51.621059,0.000000,0.000000
C33-2-9,58.661682,0.000000,0.000000
C33-2-10,56.748077,0.000000,0.000000
C33-2-11,64.238527,0.000000,0.000000
C33-2-12,38.580631,0.000000,0.000000
C33-2-13,-7.308507,0.000000,0.000000
C33-2-14,30.908924,0.000000,0.000000
C33-2-15,49.772964,0.000000,0.000000
C33-2-16,48.447122,0.000000,0.000000
C33-2-17,60.673397,0.000000,0.000000
C33-2-18,23.789784,0.000000,0.000000
C33-2-19,33.617877,0.000000,0.000000
C33-2-20,25.618499,0.000000,0.000000
C33-2-21,36.071862,0.000000,0.000000
C33-2-22,26.262910,0.000000,0.000000
C33-2-23,-8.399559,0.000000,0.000000
C33-2-24,22.217402,0.000000,0.000000
C34-1,-26.811332,0.000000,0.000000
C34-2,-23.909411,0.000000,0.000000
C34-3,-23.000341,0.000000,0.000000
C34-4,-22.897035,0.000000,0.000000
C34-5,-23.047992,0.000000,0.000000
C34-6,-23.717961,0.000000,0.000000
C34-7,-23.924692,0.000000,0.000000
C34-8,-28.350796,0.000000,0.000000
C34-9,-31.539572,0.000000,0.000000
C34-10,-32.279064,0.000000,0.000000
C34-11,-43.052807,0.000000,0.000000
C34-12,-24.246433,0.000000,0.000000
C34-13,-5.807309,0.000000,0.000000
C34-14,-19.809564,0.000000,0.000000
C34-15,-27.316588,0.000000,0.000000
C34-16,-29.067489,0.000000,0.000000
C34-17,-30.685271,0.000000,0.000000
C34-18,-23.400801,0.000000,0.000000
C34-19,-21.972833,0.000000,0.000000
C34-20,-22.916451,0.000000,0.000000
C34-21,-86.638064,0.000000,0.000000
C34-22,-77.013408,0.000000,0.000000
C34-23,-79.313479,0.000000,0.000000
C34-24,-87.237333,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
