,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-21.560976,0.000000,0.000000
C27-17,-46.167803,0.000000,0.000000
C27-18,-59.151635,0.000000,0.000000
C27-19,-140.054011,0.000000,0.000000
C27-20,-218.433727,0.000000,0.000000
C27-21,-337.774370,0.000000,0.000000
C27-22,-358.980627,0.000000,0.000000
C27-23,-437.996115,0.000000,0.000000
C27-24,-439.381670,0.000000,0.000000
C28-1,210.741571,0.000000,0.000000
C28-2,211.747450,0.000000,0.000000
C28-3,224.854860,0.000000,0.000000
C28-4,239.896202,0.000000,0.000000
C28-5,214.133146,0.000000,0.000000
C28-6,187.434240,0.000000,0.000000
C28-7,171.487771,0.000000,0.000000
C28-8,128.736579,0.000000,0.000000
C28-9,136.663382,0.000000,0.000000
C28-10,239.004481,0.000000,0.000000
C28-11,145.425284,0.000000,0.000000
C28-12,111.042787,0.000000,0.000000
C28-13,26.206566,0.000000,0.000000
C28-14,-95.817997,0.000000,0.000000
C28-15,-73.156612,0.000000,0.000000
C28-16,-47.439968,0.000000,0.000000
C28-17,-12.554998,0.000000,0.000000
C28-18,20.306279,0.000000,0.000000
C28-19,95.120123,0.000000,0.000000
C28-20,176.403929,0.000000,0.000000
C28-21,268.753623,0.000000,0.000000
C28-22,263.611139,0.000000,0.000000
C28-23,267.296728,0.000000,0.000000
C28-24,276.462427,0.000000,0.000000
C29-1,187.733533,0.000000,0.000000
C29-2,221.430978,0.000000,0.000000
C29-3,219.625676,0.000000,0.000000
C29-4,210.159461,0.000000,0.000000
C29-5,199.312947,0.000000,0.000000
C29-6,180.606343,0.000000,0.000000
C29-7,182.860966,0.000000,0.000000
C29-8,183.239476,0.000000,0.000000
C29-9,186.986004,0.000000,0.000000
C29-10,110.992309,0.000000,0.000000
C29-11,47.520874,0.000000,0.000000
C29-12,28.211302,0.000000,0.000000
C29-13,80.754601,0.000000,0.000000
C29-14,156.568174,0.000000,0.000000
C29-15,155.993886,0.000000,0.000000
C29-16,131.772785,0.000000,0.000000
C29-17,105.430545,0.000000,0.000000
C29-18,143.540960,0.000000,0.000000
C29-19,110.248140,0.000000,0.000000
C29-20,114.936446,0.000000,0.000000
C29-21,132.360785,0.000000,0.000000
C29-22,178.621300,0.000000,0.000000
C29-23,250.087010,0.000000,0.000000
C29-24,244.563624,0.000000,0.000000
C30-1,-19.577338,0.000000,0.000000
C30-2,24.782080,0.000000,0.000000
C30-3,9.583739,0.000000,0.000000
C30-4,-23.374394,0.000000,0.000000
C30-5,-11.946262,0.000000,0.000000
C30-6,-22.520320,0.000000,0.000000
C30-7,-19.538931,0.000000,0.000000
C30-8,-14.582719,0.000000,0.000000
C30-9,-9.603234,0.000000,0.000000
C30-10,-50.100845,0.000000,0.000000
C30-11,-82.161676,0.000000,0.000000
C30-12,-85.313430,0.000000,0.000000
C30-13,-32.963525,0.000000,0.000000
C30-14,-18.096706,0.000000,0.000000
C30-15,-13.175582,0.000000,0.000000
C30-16,-19.467095,0.000000,0.000000
C30-17,-41.465015,0.000000,0.000000
C30-18,-46.375928,0.000000,0.000000
C30-19,-49.168818,0.000000,0.000000
C30-20,-46.520173,0.000000,0.000000
C30-21,-58.051822,0.000000,0.000000
C30-22,-25.235261,0.000000,0.000000
C30-23,-24.383125,0.000000,0.000000
C30-24,-19.728628,0.000000,0.000000
C31-1-1,27.919914,0.000000,0.000000
C31-1-2,45.664081,0.000000,0.000000
C31-1-3,45.051133,0.000000,0.000000
C31-1-4,39.922976,0.000000,0.000000
C31-1-5,32.445465,0.000000,0.000000
C31-1-6,19.062662,0.000000,0.000000
C31-1-7,11.314539,0.000000,0.000000
C31-1-8,3.550140,0.000000,0.000000
C31-1-9,-0.555005,0.000000,0.000000
C31-1-10,-46.110457,0.000000,0.000000
C31-1-11,-80.848547,0.000000,0.000000
C31-1-12,-91.030065,0.000000,0.000000
C31-1-13,-64.179011,0.000000,0.000000
C31-1-14,-26.087868,0.000000,0.000000
C31-1-15,-24.636796,0.000000,0.000000
C31-1-16,-31.401016,0.000000,0.000000
C31-1-17,-43.018277,0.000000,0.000000
C31-1-18,-22.461883,0.000000,0.000000
C31-1-19,-46.482542,0.000000,0.000000
C31-1-20,-48.009870,0.000000,0.000000
C31-1-21,-30.185236,0.000000,0.000000
C31-1-22,5.902630,0.000000,0.000000
C31-1-23,52.380819,0.000000,0.000000
C31-1-24,54.149022,0.000000,0.000000
C31-2-1,27.919914,0.000000,0.000000
C31-2-2,45.664081,0.000000,0.000000
C31-2-3,45.051133,0.000000,0.000000
C31-2-4,39.922976,0.000000,0.000000
C31-2-5,32.445465,0.000000,0.000000
C31-2-6,19.062662,0.000000,0.000000
C31-2-7,11.314539,0.000000,0.000000
C31-2-8,3.550140,0.000000,0.000000
C31-2-9,-0.555005,0.000000,0.000000
C31-2-10,-46.110457,0.000000,0.000000
C31-2-11,-80.848547,0.000000,0.000000
C31-2-12,-91.030065,0.000000,0.000000
C31-2-13,-64.179011,0.000000,0.000000
C31-2-14,-26.087868,0.000000,0.000000
C31-2-15,-24.636796,0.000000,0.000000
C31-2-16,-31.401016,0.000000,0.000000
C31-2-17,-43.018277,0.000000,0.000000
C31-2-18,-22.461883,0.000000,0.000000
C31-2-19,-46.482542,0.000000,0.000000
C31-2-20,-48.009870,0.000000,0.000000
C31-2-21,-30.185236,0.000000,0.000000
C31-2-22,5.902630,0.000000,0.000000
C31-2-23,52.380819,0.000000,0.000000
C31-2-24,54.149022,0.000000,0.000000
C32-1-1,69.525800,0.000000,0.000000
C32-1-2,70.515453,0.000000,0.000000
C32-1-3,77.226623,0.000000,0.000000
C32-1-4,84.532568,0.000000,0.000000
C32-1-5,70.534463,0.000000,0.000000
C32-1-6,54.994801,0.000000,0.000000
C32-1-7,42.197381,0.000000,0.000000
C32-1-8,16.498628,0.000000,0.000000
C32-1-9,17.212504,0.000000,0.000000
C32-1-10,64.274623,0.000000,0.000000
C32-1-11,15.853104,0.000000,0.000000
C32-1-12,14.725554,0.000000,0.000000
C32-1-13,15.289041,0.000000,0.000000
C32-1-14,-36.073034,0.000000,0.000000
C32-1-15,-23.101712,0.000000,0.000000
C32-1-16,-9.749927,0.000000,0.000000
C32-1-17,0.491315,0.000000,0.000000
C32-1-18,13.029580,0.000000,0.000000
C32-1-19,37.282444,0.000000,0.000000
C32-1-20,50.499195,0.000000,0.000000
C32-1-21,81.997897,0.000000,0.000000
C32-1-22,86.469679,0.000000,0.000000
C32-1-23,94.153030,0.000000,0.000000
C32-1-24,101.198075,0.000000,0.000000
C32-2-1,69.525800,0.000000,0.000000
C32-2-2,70.515453,0.000000,0.000000
C32-2-3,77.226623,0.000000,0.000000
C32-2-4,84.532568,0.000000,0.000000
C32-2-5,70.534463,0.000000,0.000000
C32-2-6,54.994801,0.000000,0.000000
C32-2-7,42.197381,0.000000,0.000000
C32-2-8,16.498628,0.000000,0.000000
C32-2-9,17.212504,0.000000,0.000000
C32-2-10,64.274623,0.000000,0.000000
C32-2-11,15.853104,0.000000,0.000000
C32-2-12,14.725554,0.000000,0.000000
C32-2-13,15.289041,0.000000,0.000000
C32-2-14,-36.073034,0.000000,0.000000
C32-2-15,-23.101712,0.000000,0.000000
C32-2-16,-9.749927,0.000000,0.000000
C32-2-17,0.491315,0.000000,0.000000
C32-2-18,13.029580,0.000000,0.000000
C32-2-19,37.282444,0.000000,0.000000
C32-2-20,50.499195,0.000000,0.000000
C32-2-21,81.997897,0.000000,0.000000
C32-2-22,86.469679,0.000000,0.000000
C32-2-23,94.153030,0.000000,0.000000
C32-2-24,101.198075,0.000000,0.000000
C33-1-1,44.176860,0.000000,0.000000
C33-1-2,45.510707,0.000000,0.000000
C33-1-3,52.333235,0.000000,0.000000
C33-1-4,59.487329,0.000000,0.000000
C33-1-5,44.699600,0.000000,0.000000
C33-1-6,27.611062,0.000000,0.000000
C33-1-7,11.402063,0.000000,0.000000
C33-1-8,-17.353950,0.000000,0.000000
C33-1-9,-18.938081,0.000000,0.000000
C33-1-10,25.218628,0.000000,0.000000
C33-1-11,-24.356956,0.000000,0.000000
C33-1-12,-19.136974,0.000000,0.000000
C33-1-13,8.170061,0.000000,0.000000
C33-1-14,-28.229484,0.000000,0.000000
C33-1-15,-16.448352,0.000000,0.000000
C33-1-16,-0.662355,0.000000,0.000000
C33-1-17,0.267833,0.000000,0.000000
C33-1-18,0.199798,0.000000,0.000000
C33-1-19,17.263949,0.000000,0.000000
C33-1-20,25.692564,0.000000,0.000000
C33-1-21,45.223121,0.000000,0.000000
C33-1-22,54.408939,0.000000,0.000000
C33-1-23,66.222628,0.000000,0.000000
C33-1-24,75.008895,0.000000,0.000000
C33-2-1,44.176860,0.000000,0.000000
C33-2-2,45.510707,0.000000,0.000000
C33-2-3,52.333235,0.000000,0.000000
C33-2-4,59.487329,0.000000,0.000000
C33-2-5,44.699600,0.000000,0.000000
C33-2-6,27.611062,0.000000,0.000000
C33-2-7,11.402063,0.000000,0.000000
C33-2-8,-17.353950,0.000000,0.000000
C33-2-9,-18.938081,0.000000,0.000000
C33-2-10,25.218628,0.000000,0.000000
C33-2-11,-24.356956,0.000000,0.000000
C33-2-12,-19.136974,0.000000,0.000000
C33-2-13,8.170061,0.000000,0.000000
C33-2-14,-28.229484,0.000000,0.000000
C33-2-15,-16.448352,0.000000,0.000000
C33-2-16,-0.662355,0.000000,0.000000
C33-2-17,0.267833,0.000000,0.000000
C33-2-18,0.199798,0.000000,0.000000
C33-2-19,17.263949,0.000000,0.000000
C33-2-20,25.692564,0.000000,0.000000
C33-2-21,45.223121,0.000000,0.000000
C33-2-22,54.408939,0.000000,0.000000
C33-2-23,66.222628,0.000000,0.000000
C33-2-24,75.008895,0.000000,0.000000
C34-1,-79.555996,0.000000,0.000000
C34-2,-24.782080,0.000000,0.000000
C34-3,-47.644064,0.000000,0.000000
C34-4,-94.625606,0.000000,0.000000
C34-5,-71.887071,0.000000,0.000000
C34-6,-79.246347,0.000000,0.000000
C34-7,-72.144402,0.000000,0.000000
C34-8,-61.600614,0.000000,0.000000
C34-9,-53.113433,0.000000,0.000000
C34-10,-82.582488,0.000000,0.000000
C34-11,-105.738324,0.000000,0.000000
C34-12,-102.736570,0.000000,0.000000
C34-13,-42.986475,0.000000,0.000000
C34-14,-50.203294,0.000000,0.000000
C34-15,-43.041085,0.000000,0.000000
C34-16,-45.182905,0.000000,0.000000
C34-17,-69.284985,0.000000,0.000000
C34-18,-92.574072,0.000000,0.000000
C34-19,-80.847849,0.000000,0.000000
C34-20,-77.139290,0.000000,0.000000
C34-21,-105.348178,0.000000,0.000000
C34-22,-77.998073,0.000000,0.000000
C34-23,-109.166875,0.000000,0.000000
C34-24,-101.518694,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
