,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,93.788311,0.000000,0.000000
C27-20,93.321798,0.000000,0.000000
C27-21,-430.291832,0.000000,0.000000
C27-22,-343.663432,0.000000,0.000000
C27-23,-416.450869,0.000000,0.000000
C27-24,-343.334554,0.000000,0.000000
C28-1,167.687828,0.000000,0.000000
C28-2,173.588384,0.000000,0.000000
C28-3,187.458536,0.000000,0.000000
C28-4,155.239992,0.000000,0.000000
C28-5,239.543775,0.000000,0.000000
C28-6,155.218161,0.000000,0.000000
C28-7,270.889951,0.000000,0.000000
C28-8,166.467603,0.000000,0.000000
C28-9,196.296950,0.000000,0.000000
C28-10,227.488853,0.000000,0.000000
C28-11,242.976854,0.000000,0.000000
C28-12,253.882038,0.000000,0.000000
C28-13,263.665244,0.000000,0.000000
C28-14,183.905771,0.000000,0.000000
C28-15,211.082803,0.000000,0.000000
C28-16,-42.344378,0.000000,0.000000
C28-17,54.567882,0.000000,0.000000
C28-18,117.311759,0.000000,0.000000
C28-19,-102.619569,0.000000,0.000000
C28-20,-69.758082,0.000000,0.000000
C28-21,266.928409,0.000000,0.000000
C28-22,221.291496,0.000000,0.000000
C28-23,236.407708,0.000000,0.000000
C28-24,222.446333,0.000000,0.000000
C29-1,162.993704,0.000000,0.000000
C29-2,162.216135,0.000000,0.000000
C29-3,195.577253,0.000000,0.000000
C29-4,161.913108,0.000000,0.000000
C29-5,249.314829,0.000000,0.000000
C29-6,162.298163,0.000000,0.000000
C29-7,289.213087,0.000000,0.000000
C29-8,175.374415,0.000000,0.000000
C29-9,210.265767,0.000000,0.000000
C29-10,246.677008,0.000000,0.000000
C29-11,264.653065,0.000000,0.000000
C29-12,277.467781,0.000000,0.000000
C29-13,288.920873,0.000000,0.000000
C29-14,256.026712,0.000000,0.000000
C29-15,243.366389,0.000000,0.000000
C29-16,78.791108,0.000000,0.000000
C29-17,184.851889,0.000000,0.000000
C29-18,254.140271,0.000000,0.000000
C29-19,93.257265,0.000000,0.000000
C29-20,92.795527,0.000000,0.000000
C29-21,307.396202,0.000000,0.000000
C29-22,265.877788,0.000000,0.000000
C29-23,295.535087,0.000000,0.000000
C29-24,240.701314,0.000000,0.000000
C30-1,-22.240173,0.000000,0.000000
C30-2,-18.632867,0.000000,0.000000
C30-3,21.265617,0.000000,0.000000
C30-4,16.241245,0.000000,0.000000
C30-5,29.893850,0.000000,0.000000
C30-6,16.241969,0.000000,0.000000
C30-7,35.673480,0.000000,0.000000
C30-8,18.009662,0.000000,0.000000
C30-9,22.699136,0.000000,0.000000
C30-10,27.602069,0.000000,0.000000
C30-11,30.035519,0.000000,0.000000
C30-12,31.750520,0.000000,0.000000
C30-13,33.288637,0.000000,0.000000
C30-14,28.103410,0.000000,0.000000
C30-15,26.139396,0.000000,0.000000
C30-16,0.450279,0.000000,0.000000
C30-17,16.274826,0.000000,0.000000
C30-18,25.774530,0.000000,0.000000
C30-19,0.531046,0.000000,0.000000
C30-20,0.526271,0.000000,0.000000
C30-21,34.386965,0.000000,0.000000
C30-22,28.607797,0.000000,0.000000
C30-23,34.214044,0.000000,0.000000
C30-24,26.800063,0.000000,0.000000
C31-1-1,15.023268,0.000000,0.000000
C31-1-2,16.952104,0.000000,0.000000
C31-1-3,36.187314,0.000000,0.000000
C31-1-4,20.882764,0.000000,0.000000
C31-1-5,64.662634,0.000000,0.000000
C31-1-6,20.680242,0.000000,0.000000
C31-1-7,81.635727,0.000000,0.000000
C31-1-8,25.401143,0.000000,0.000000
C31-1-9,37.816528,0.000000,0.000000
C31-1-10,50.833838,0.000000,0.000000
C31-1-11,57.346226,0.000000,0.000000
C31-1-12,61.857348,0.000000,0.000000
C31-1-13,65.924688,0.000000,0.000000
C31-1-14,49.135232,0.000000,0.000000
C31-1-15,42.884080,0.000000,0.000000
C31-1-16,-39.429897,0.000000,0.000000
C31-1-17,8.754559,0.000000,0.000000
C31-1-18,34.654998,0.000000,0.000000
C31-1-19,-46.681950,0.000000,0.000000
C31-1-20,-46.465096,0.000000,0.000000
C31-1-21,63.284545,0.000000,0.000000
C31-1-22,47.186917,0.000000,0.000000
C31-1-23,68.520707,0.000000,0.000000
C31-1-24,48.715098,0.000000,0.000000
C31-2-1,15.023268,0.000000,0.000000
C31-2-2,16.952104,0.000000,0.000000
C31-2-3,36.187314,0.000000,0.000000
C31-2-4,20.882764,0.000000,0.000000
C31-2-5,64.662634,0.000000,0.000000
C31-2-6,20.680242,0.000000,0.000000
C31-2-7,81.635727,0.000000,0.000000
C31-2-8,25.401143,0.000000,0.000000
C31-2-9,37.816528,0.000000,0.000000
C31-2-10,50.833838,0.000000,0.000000
C31-2-11,57.346226,0.000000,0.000000
C31-2-12,61.857348,0.000000,0.000000
C31-2-13,65.924688,0.000000,0.000000
C31-2-14,49.135232,0.000000,0.000000
C31-2-15,42.884080,0.000000,0.000000
C31-2-16,-39.429897,0.000000,0.000000
C31-2-17,8.754559,0.000000,0.000000
C31-2-18,34.654998,0.000000,0.000000
C31-2-19,-46.681950,0.000000,0.000000
C31-2-20,-46.465096,0.000000,0.000000
C31-2-21,63.284545,0.000000,0.000000
C31-2-22,47.186917,0.000000,0.000000
C31-2-23,68.520707,0.000000,0.000000
C31-2-24,48.715098,0.000000,0.000000
C32-1-1,47.712627,0.000000,0.000000
C32-1-2,51.922632,0.000000,0.000000
C32-1-3,60.246272,0.000000,0.000000
C32-1-4,44.967275,0.000000,0.000000
C32-1-5,87.162112,0.000000,0.000000
C32-1-6,44.741633,0.000000,0.000000
C32-1-7,101.217595,0.000000,0.000000
C32-1-8,49.378613,0.000000,0.000000
C32-1-9,61.559105,0.000000,0.000000
C32-1-10,74.334983,0.000000,0.000000
C32-1-11,80.733366,0.000000,0.000000
C32-1-12,85.155271,0.000000,0.000000
C32-1-13,89.145023,0.000000,0.000000
C32-1-14,80.745857,0.000000,0.000000
C32-1-15,62.710652,0.000000,0.000000
C32-1-16,-5.938087,0.000000,0.000000
C32-1-17,44.517399,0.000000,0.000000
C32-1-18,77.499228,0.000000,0.000000
C32-1-19,-35.248982,0.000000,0.000000
C32-1-20,-10.641549,0.000000,0.000000
C32-1-21,84.320500,0.000000,0.000000
C32-1-22,64.035814,0.000000,0.000000
C32-1-23,105.679748,0.000000,0.000000
C32-1-24,72.286121,0.000000,0.000000
C32-2-1,47.712627,0.000000,0.000000
C32-2-2,51.922632,0.000000,0.000000
C32-2-3,60.246272,0.000000,0.000000
C32-2-4,44.967275,0.000000,0.000000
C32-2-5,87.162112,0.000000,0.000000
C32-2-6,44.741633,0.000000,0.000000
C32-2-7,101.217595,0.000000,0.000000
C32-2-8,49.378613,0.000000,0.000000
C32-2-9,61.559105,0.000000,0.000000
C32-2-10,74.334983,0.000000,0.000000
C32-2-11,80.733366,0.000000,0.000000
C32-2-12,85.155271,0.000000,0.000000
C32-2-13,89.145023,0.000000,0.000000
C32-2-14,80.745857,0.000000,0.000000
C32-2-15,62.710652,0.000000,0.000000
C32-2-16,-5.938087,0.000000,0.000000
C32-2-17,44.517399,0.000000,0.000000
C32-2-18,77.499228,0.000000,0.000000
C32-2-19,-35.248982,0.000000,0.000000
C32-2-20,-10.641549,0.000000,0.000000
C32-2-21,84.320500,0.000000,0.000000
C32-2-22,64.035814,0.000000,0.000000
C32-2-23,105.679748,0.000000,0.000000
C32-2-24,72.286121,0.000000,0.000000
C33-1-1,22.161219,0.000000,0.000000
C33-1-2,27.262082,0.000000,0.000000
C33-1-3,36.567689,0.000000,0.000000
C33-1-4,21.875849,0.000000,0.000000
C33-1-5,64.101056,0.000000,0.000000
C33-1-6,21.498356,0.000000,0.000000
C33-1-7,77.012597,0.000000,0.000000
C33-1-8,25.436823,0.000000,0.000000
C33-1-9,35.683749,0.000000,0.000000
C33-1-10,46.465322,0.000000,0.000000
C33-1-11,51.912106,0.000000,0.000000
C33-1-12,55.605129,0.000000,0.000000
C33-1-13,58.957108,0.000000,0.000000
C33-1-14,56.926338,0.000000,0.000000
C33-1-15,32.421502,0.000000,0.000000
C33-1-16,-36.237360,0.000000,0.000000
C33-1-17,27.847092,0.000000,0.000000
C33-1-18,41.976292,0.000000,0.000000
C33-1-19,-41.482779,0.000000,0.000000
C33-1-20,-46.336582,0.000000,0.000000
C33-1-21,49.566941,0.000000,0.000000
C33-1-22,31.074093,0.000000,0.000000
C33-1-23,75.218501,0.000000,0.000000
C33-1-24,44.750531,0.000000,0.000000
C33-2-1,22.161219,0.000000,0.000000
C33-2-2,27.262082,0.000000,0.000000
C33-2-3,36.567689,0.000000,0.000000
C33-2-4,21.875849,0.000000,0.000000
C33-2-5,64.101056,0.000000,0.000000
C33-2-6,21.498356,0.000000,0.000000
C33-2-7,77.012597,0.000000,0.000000
C33-2-8,25.436823,0.000000,0.000000
C33-2-9,35.683749,0.000000,0.000000
C33-2-10,46.465322,0.000000,0.000000
C33-2-11,51.912106,0.000000,0.000000
C33-2-12,55.605129,0.000000,0.000000
C33-2-13,58.957108,0.000000,0.000000
C33-2-14,56.926338,0.000000,0.000000
C33-2-15,32.421502,0.000000,0.000000
C33-2-16,-36.237360,0.000000,0.000000
C33-2-17,27.847092,0.000000,0.000000
C33-2-18,41.976292,0.000000,0.000000
C33-2-19,-41.482779,0.000000,0.000000
C33-2-20,-46.336582,0.000000,0.000000
C33-2-21,49.566941,0.000000,0.000000
C33-2-22,31.074093,0.000000,0.000000
C33-2-23,75.218501,0.000000,0.000000
C33-2-24,44.750531,0.000000,0.000000
C34-1,-73.643161,0.000000,0.000000
C34-2,-68.650466,0.000000,0.000000
C34-3,-21.265617,0.000000,0.000000
C34-4,-16.241245,0.000000,0.000000
C34-5,-29.893850,0.000000,0.000000
C34-6,-16.241969,0.000000,0.000000
C34-7,-35.673480,0.000000,0.000000
C34-8,-18.009662,0.000000,0.000000
C34-9,-22.699136,0.000000,0.000000
C34-10,-27.602069,0.000000,0.000000
C34-11,-30.035519,0.000000,0.000000
C34-12,-31.750520,0.000000,0.000000
C34-13,-33.288637,0.000000,0.000000
C34-14,-28.103410,0.000000,0.000000
C34-15,-26.139396,0.000000,0.000000
C34-16,-0.450279,0.000000,0.000000
C34-17,-16.274826,0.000000,0.000000
C34-18,-25.774530,0.000000,0.000000
C34-19,-0.531046,0.000000,0.000000
C34-20,-0.526271,0.000000,0.000000
C34-21,-34.386965,0.000000,0.000000
C34-22,-28.607797,0.000000,0.000000
C34-23,-34.214044,0.000000,0.000000
C34-24,-26.800063,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
