,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-61.303557,0.000000,0.000000
C27-16,-122.265390,0.000000,0.000000
C27-17,-241.202352,0.000000,0.000000
C27-18,-341.067997,0.000000,0.000000
C27-19,-347.490860,0.000000,0.000000
C27-20,-423.068636,0.000000,0.000000
C27-21,-490.444765,0.000000,0.000000
C27-22,-465.590377,0.000000,0.000000
C27-23,-479.866536,0.000000,0.000000
C27-24,-423.672706,0.000000,0.000000
C28-1,266.582388,0.000000,0.000000
C28-2,269.689848,0.000000,0.000000
C28-3,275.352875,0.000000,0.000000
C28-4,273.241172,0.000000,0.000000
C28-5,257.195097,0.000000,0.000000
C28-6,254.088255,0.000000,0.000000
C28-7,197.886588,0.000000,0.000000
C28-8,115.991260,0.000000,0.000000
C28-9,-13.913357,0.000000,0.000000
C28-10,-61.466670,0.000000,0.000000
C28-11,-188.730951,0.000000,0.000000
C28-12,-194.900326,0.000000,0.000000
C28-13,-184.664175,0.000000,0.000000
C28-14,-149.168545,0.000000,0.000000
C28-15,-71.495480,0.000000,0.000000
C28-16,-10.285971,0.000000,0.000000
C28-17,97.366034,0.000000,0.000000
C28-18,261.309315,0.000000,0.000000
C28-19,244.393862,0.000000,0.000000
C28-20,248.585448,0.000000,0.000000
C28-21,296.819015,0.000000,0.000000
C28-22,290.556269,0.000000,0.000000
C28-23,302.505093,0.000000,0.000000
C28-24,267.391580,0.000000,0.000000
C29-1,289.213375,0.000000,0.000000
C29-2,285.354809,0.000000,0.000000
C29-3,289.905995,0.000000,0.000000
C29-4,287.258391,0.000000,0.000000
C29-5,271.492705,0.000000,0.000000
C29-6,247.600252,0.000000,0.000000
C29-7,247.417862,0.000000,0.000000
C29-8,202.145539,0.000000,0.000000
C29-9,159.388788,0.000000,0.000000
C29-10,137.496104,0.000000,0.000000
C29-11,128.762700,0.000000,0.000000
C29-12,128.301377,0.000000,0.000000
C29-13,122.313712,0.000000,0.000000
C29-14,139.591223,0.000000,0.000000
C29-15,169.100223,0.000000,0.000000
C29-16,185.417592,0.000000,0.000000
C29-17,196.554199,0.000000,0.000000
C29-18,181.544065,0.000000,0.000000
C29-19,252.146423,0.000000,0.000000
C29-20,272.331502,0.000000,0.000000
C29-21,293.896765,0.000000,0.000000
C29-22,274.455908,0.000000,0.000000
C29-23,273.038123,0.000000,0.000000
C29-24,270.026502,0.000000,0.000000
C30-1,33.924044,0.000000,0.000000
C30-2,33.852226,0.000000,0.000000
C30-3,34.851468,0.000000,0.000000
C30-4,34.663870,0.000000,0.000000
C30-5,32.171665,0.000000,0.000000
C30-6,1.971309,0.000000,0.000000
C30-7,2.503488,0.000000,0.000000
C30-8,-12.992807,0.000000,0.000000
C30-9,-30.046824,0.000000,0.000000
C30-10,-39.770382,0.000000,0.000000
C30-11,7.944539,0.000000,0.000000
C30-12,7.912122,0.000000,0.000000
C30-13,7.080542,0.000000,0.000000
C30-14,9.911607,0.000000,0.000000
C30-15,14.596220,0.000000,0.000000
C30-16,17.317018,0.000000,0.000000
C30-17,-29.514884,0.000000,0.000000
C30-18,-31.603728,0.000000,0.000000
C30-19,-24.462283,0.000000,0.000000
C30-20,-27.666805,0.000000,0.000000
C30-21,-28.149863,0.000000,0.000000
C30-22,-33.571285,0.000000,0.000000
C30-23,-33.112992,0.000000,0.000000
C30-24,7.625792,0.000000,0.000000
C31-1-1,69.995093,0.000000,0.000000
C31-1-2,71.594915,0.000000,0.000000
C31-1-3,75.793080,0.000000,0.000000
C31-1-4,75.970464,0.000000,0.000000
C31-1-5,67.876928,0.000000,0.000000
C31-1-6,54.719218,0.000000,0.000000
C31-1-7,51.994363,0.000000,0.000000
C31-1-8,28.620776,0.000000,0.000000
C31-1-9,3.291910,0.000000,0.000000
C31-1-10,-10.867497,0.000000,0.000000
C31-1-11,-16.472019,0.000000,0.000000
C31-1-12,-16.439315,0.000000,0.000000
C31-1-13,-18.748395,0.000000,0.000000
C31-1-14,-9.214196,0.000000,0.000000
C31-1-15,6.067037,0.000000,0.000000
C31-1-16,15.384532,0.000000,0.000000
C31-1-17,18.029472,0.000000,0.000000
C31-1-18,-1.169046,0.000000,0.000000
C31-1-19,32.393917,0.000000,0.000000
C31-1-20,43.487248,0.000000,0.000000
C31-1-21,56.166114,0.000000,0.000000
C31-1-22,48.868653,0.000000,0.000000
C31-1-23,52.768666,0.000000,0.000000
C31-1-24,56.898889,0.000000,0.000000
C31-2-1,69.995093,0.000000,0.000000
C31-2-2,71.594915,0.000000,0.000000
C31-2-3,75.793080,0.000000,0.000000
C31-2-4,75.970464,0.000000,0.000000
C31-2-5,67.876928,0.000000,0.000000
C31-2-6,54.719218,0.000000,0.000000
C31-2-7,51.994363,0.000000,0.000000
C31-2-8,28.620776,0.000000,0.000000
C31-2-9,3.291910,0.000000,0.000000
C31-2-10,-10.867497,0.000000,0.000000
C31-2-11,-16.472019,0.000000,0.000000
C31-2-12,-16.439315,0.000000,0.000000
C31-2-13,-18.748395,0.000000,0.000000
C31-2-14,-9.214196,0.000000,0.000000
C31-2-15,6.067037,0.000000,0.000000
C31-2-16,15.384532,0.000000,0.000000
C31-2-17,18.029472,0.000000,0.000000
C31-2-18,-1.169046,0.000000,0.000000
C31-2-19,32.393917,0.000000,0.000000
C31-2-20,43.487248,0.000000,0.000000
C31-2-21,56.166114,0.000000,0.000000
C31-2-22,48.868653,0.000000,0.000000
C31-2-23,52.768666,0.000000,0.000000
C31-2-24,56.898889,0.000000,0.000000
C32-1-1,92.736544,0.000000,0.000000
C32-1-2,96.208496,0.000000,0.000000
C32-1-3,100.085011,0.000000,0.000000
C32-1-4,99.845119,0.000000,0.000000
C32-1-5,91.707561,0.000000,0.000000
C32-1-6,89.495646,0.000000,0.000000
C32-1-7,59.963304,0.000000,0.000000
C32-1-8,50.527317,0.000000,0.000000
C32-1-9,13.206911,0.000000,0.000000
C32-1-10,-9.495353,0.000000,0.000000
C32-1-11,-72.841969,0.000000,0.000000
C32-1-12,-75.225172,0.000000,0.000000
C32-1-13,-73.305738,0.000000,0.000000
C32-1-14,-48.333709,0.000000,0.000000
C32-1-15,-10.444209,0.000000,0.000000
C32-1-16,15.232077,0.000000,0.000000
C32-1-17,36.669104,0.000000,0.000000
C32-1-18,80.680678,0.000000,0.000000
C32-1-19,71.278155,0.000000,0.000000
C32-1-20,73.917922,0.000000,0.000000
C32-1-21,99.065392,0.000000,0.000000
C32-1-22,97.251007,0.000000,0.000000
C32-1-23,105.730560,0.000000,0.000000
C32-1-24,91.237233,0.000000,0.000000
C32-2-1,92.736544,0.000000,0.000000
C32-2-2,96.208496,0.000000,0.000000
C32-2-3,100.085011,0.000000,0.000000
C32-2-4,99.845119,0.000000,0.000000
C32-2-5,91.707561,0.000000,0.000000
C32-2-6,89.495646,0.000000,0.000000
C32-2-7,59.963304,0.000000,0.000000
C32-2-8,50.527317,0.000000,0.000000
C32-2-9,13.206911,0.000000,0.000000
C32-2-10,-9.495353,0.000000,0.000000
C32-2-11,-72.841969,0.000000,0.000000
C32-2-12,-75.225172,0.000000,0.000000
C32-2-13,-73.305738,0.000000,0.000000
C32-2-14,-48.333709,0.000000,0.000000
C32-2-15,-10.444209,0.000000,0.000000
C32-2-16,15.232077,0.000000,0.000000
C32-2-17,36.669104,0.000000,0.000000
C32-2-18,80.680678,0.000000,0.000000
C32-2-19,71.278155,0.000000,0.000000
C32-2-20,73.917922,0.000000,0.000000
C32-2-21,99.065392,0.000000,0.000000
C32-2-22,97.251007,0.000000,0.000000
C32-2-23,105.730560,0.000000,0.000000
C32-2-24,91.237233,0.000000,0.000000
C33-1-1,64.057012,0.000000,0.000000
C33-1-2,68.885497,0.000000,0.000000
C33-1-3,73.501018,0.000000,0.000000
C33-1-4,73.838159,0.000000,0.000000
C33-1-5,65.619614,0.000000,0.000000
C33-1-6,62.942024,0.000000,0.000000
C33-1-7,32.397343,0.000000,0.000000
C33-1-8,26.752902,0.000000,0.000000
C33-1-9,-1.098510,0.000000,0.000000
C33-1-10,-2.985826,0.000000,0.000000
C33-1-11,-38.424908,0.000000,0.000000
C33-1-12,-36.823544,0.000000,0.000000
C33-1-13,-35.586735,0.000000,0.000000
C33-1-14,-14.912179,0.000000,0.000000
C33-1-15,19.954789,0.000000,0.000000
C33-1-16,30.284837,0.000000,0.000000
C33-1-17,22.835669,0.000000,0.000000
C33-1-18,45.339963,0.000000,0.000000
C33-1-19,35.269297,0.000000,0.000000
C33-1-20,38.293752,0.000000,0.000000
C33-1-21,64.170106,0.000000,0.000000
C33-1-22,63.287072,0.000000,0.000000
C33-1-23,73.538216,0.000000,0.000000
C33-1-24,61.211292,0.000000,0.000000
C33-2-1,64.057012,0.000000,0.000000
C33-2-2,68.885497,0.000000,0.000000
C33-2-3,73.501018,0.000000,0.000000
C33-2-4,73.838159,0.000000,0.000000
C33-2-5,65.619614,0.000000,0.000000
C33-2-6,62.942024,0.000000,0.000000
C33-2-7,32.397343,0.000000,0.000000
C33-2-8,26.752902,0.000000,0.000000
C33-2-9,-1.098510,0.000000,0.000000
C33-2-10,-2.985826,0.000000,0.000000
C33-2-11,-38.424908,0.000000,0.000000
C33-2-12,-36.823544,0.000000,0.000000
C33-2-13,-35.586735,0.000000,0.000000
C33-2-14,-14.912179,0.000000,0.000000
C33-2-15,19.954789,0.000000,0.000000
C33-2-16,30.284837,0.000000,0.000000
C33-2-17,22.835669,0.000000,0.000000
C33-2-18,45.339963,0.000000,0.000000
C33-2-19,35.269297,0.000000,0.000000
C33-2-20,38.293752,0.000000,0.000000
C33-2-21,64.170106,0.000000,0.000000
C33-2-22,63.287072,0.000000,0.000000
C33-2-23,73.538216,0.000000,0.000000
C33-2-24,61.211292,0.000000,0.000000
C34-1,-33.924044,0.000000,0.000000
C34-2,-33.852226,0.000000,0.000000
C34-3,-34.851468,0.000000,0.000000
C34-4,-34.663870,0.000000,0.000000
C34-5,-32.171665,0.000000,0.000000
C34-6,-68.854643,0.000000,0.000000
C34-7,-66.953488,0.000000,0.000000
C34-8,-72.623860,0.000000,0.000000
C34-9,-80.469842,0.000000,0.000000
C34-10,-85.562951,0.000000,0.000000
C34-11,-7.944539,0.000000,0.000000
C34-12,-7.912122,0.000000,0.000000
C34-13,-7.080542,0.000000,0.000000
C34-14,-9.911607,0.000000,0.000000
C34-15,-14.596220,0.000000,0.000000
C34-16,-17.317018,0.000000,0.000000
C34-17,-92.935116,0.000000,0.000000
C34-18,-85.729605,0.000000,0.000000
C34-19,-102.071051,0.000000,0.000000
C34-20,-115.416529,0.000000,0.000000
C34-21,-125.450137,0.000000,0.000000
C34-22,-127.028715,0.000000,0.000000
C34-23,-127.520341,0.000000,0.000000
C34-24,-65.574029,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
