,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-217.039281,0.000000,0.000000
C27-14,-209.785639,0.000000,0.000000
C27-15,-213.685429,0.000000,0.000000
C27-16,-223.714876,0.000000,0.000000
C27-17,-218.084400,0.000000,0.000000
C27-18,-213.420533,0.000000,0.000000
C27-19,-211.306453,0.000000,0.000000
C27-20,-213.397733,0.000000,0.000000
C27-21,-187.372422,0.000000,0.000000
C27-22,-150.285924,0.000000,0.000000
C27-23,-91.179567,0.000000,0.000000
C27-24,-97.691529,0.000000,0.000000
C28-1,92.822631,0.000000,0.000000
C28-2,-13.006635,0.000000,0.000000
C28-3,-108.178937,0.000000,0.000000
C28-4,-146.503114,0.000000,0.000000
C28-5,-182.064406,0.000000,0.000000
C28-6,-189.991282,0.000000,0.000000
C28-7,-186.998671,0.000000,0.000000
C28-8,-74.645767,0.000000,0.000000
C28-9,3.594064,0.000000,0.000000
C28-10,68.461174,0.000000,0.000000
C28-11,79.774982,0.000000,0.000000
C28-12,89.484748,0.000000,0.000000
C28-13,92.996659,0.000000,0.000000
C28-14,87.293148,0.000000,0.000000
C28-15,91.591292,0.000000,0.000000
C28-16,94.937450,0.000000,0.000000
C28-17,87.736879,0.000000,0.000000
C28-18,82.948810,0.000000,0.000000
C28-19,81.957513,0.000000,0.000000
C28-20,83.192089,0.000000,0.000000
C28-21,65.643852,0.000000,0.000000
C28-22,19.816178,0.000000,0.000000
C28-23,-21.489634,0.000000,0.000000
C28-24,39.874427,0.000000,0.000000
C29-1,165.829067,0.000000,0.000000
C29-2,118.427377,0.000000,0.000000
C29-3,121.693202,0.000000,0.000000
C29-4,109.695545,0.000000,0.000000
C29-5,96.769749,0.000000,0.000000
C29-6,113.359722,0.000000,0.000000
C29-7,109.156255,0.000000,0.000000
C29-8,81.264830,0.000000,0.000000
C29-9,3.953589,0.000000,0.000000
C29-10,-114.954323,0.000000,0.000000
C29-11,-131.723096,0.000000,0.000000
C29-12,-130.935293,0.000000,0.000000
C29-13,-127.996207,0.000000,0.000000
C29-14,-123.701925,0.000000,0.000000
C29-15,-123.653727,0.000000,0.000000
C29-16,-124.820939,0.000000,0.000000
C29-17,-126.598317,0.000000,0.000000
C29-18,-133.549199,0.000000,0.000000
C29-19,-137.588160,0.000000,0.000000
C29-20,-136.447780,0.000000,0.000000
C29-21,-110.736519,0.000000,0.000000
C29-22,-70.176332,0.000000,0.000000
C29-23,-5.521895,0.000000,0.000000
C29-24,-1.298434,0.000000,0.000000
C30-1,14.687324,0.000000,0.000000
C30-2,-4.084624,0.000000,0.000000
C30-3,8.111758,0.000000,0.000000
C30-4,-6.733721,0.000000,0.000000
C30-5,0.418925,0.000000,0.000000
C30-6,5.706847,0.000000,0.000000
C30-7,-17.676210,0.000000,0.000000
C30-8,-36.171895,0.000000,0.000000
C30-9,-69.034325,0.000000,0.000000
C30-10,-62.889602,0.000000,0.000000
C30-11,-62.813814,0.000000,0.000000
C30-12,-76.868882,0.000000,0.000000
C30-13,-81.576407,0.000000,0.000000
C30-14,-80.308714,0.000000,0.000000
C30-15,-84.656701,0.000000,0.000000
C30-16,-93.602271,0.000000,0.000000
C30-17,-85.919416,0.000000,0.000000
C30-18,-74.454667,0.000000,0.000000
C30-19,-68.543293,0.000000,0.000000
C30-20,-71.474953,0.000000,0.000000
C30-21,-71.752569,0.000000,0.000000
C30-22,-74.017925,0.000000,0.000000
C30-23,-67.816005,0.000000,0.000000
C30-24,-49.734762,0.000000,0.000000
C31-1-1,8.434622,0.000000,0.000000
C31-1-2,-14.054739,0.000000,0.000000
C31-1-3,-11.552719,0.000000,0.000000
C31-1-4,-18.130953,0.000000,0.000000
C31-1-5,-26.990482,0.000000,0.000000
C31-1-6,-23.067371,0.000000,0.000000
C31-1-7,-30.278405,0.000000,0.000000
C31-1-8,-50.755595,0.000000,0.000000
C31-1-9,-95.231605,0.000000,0.000000
C31-1-10,-37.482330,0.000000,0.000000
C31-1-11,-28.123069,0.000000,0.000000
C31-1-12,-31.705994,0.000000,0.000000
C31-1-13,-35.319416,0.000000,0.000000
C31-1-14,-36.912072,0.000000,0.000000
C31-1-15,-38.494506,0.000000,0.000000
C31-1-16,-38.498706,0.000000,0.000000
C31-1-17,-34.936510,0.000000,0.000000
C31-1-18,-29.273150,0.000000,0.000000
C31-1-19,-26.683725,0.000000,0.000000
C31-1-20,-27.588384,0.000000,0.000000
C31-1-21,-40.272430,0.000000,0.000000
C31-1-22,-57.744837,0.000000,0.000000
C31-1-23,-83.722910,0.000000,0.000000
C31-1-24,-79.369321,0.000000,0.000000
C31-2-1,8.434622,0.000000,0.000000
C31-2-2,-14.054739,0.000000,0.000000
C31-2-3,-11.552719,0.000000,0.000000
C31-2-4,-18.130953,0.000000,0.000000
C31-2-5,-26.990482,0.000000,0.000000
C31-2-6,-23.067371,0.000000,0.000000
C31-2-7,-30.278405,0.000000,0.000000
C31-2-8,-50.755595,0.000000,0.000000
C31-2-9,-95.231605,0.000000,0.000000
C31-2-10,-37.482330,0.000000,0.000000
C31-2-11,-28.123069,0.000000,0.000000
C31-2-12,-31.705994,0.000000,0.000000
C31-2-13,-35.319416,0.000000,0.000000
C31-2-14,-36.912072,0.000000,0.000000
C31-2-15,-38.494506,0.000000,0.000000
C31-2-16,-38.498706,0.000000,0.000000
C31-2-17,-34.936510,0.000000,0.000000
C31-2-18,-29.273150,0.000000,0.000000
C31-2-19,-26.683725,0.000000,0.000000
C31-2-20,-27.588384,0.000000,0.000000
C31-2-21,-40.272430,0.000000,0.000000
C31-2-22,-57.744837,0.000000,0.000000
C31-2-23,-83.722910,0.000000,0.000000
C31-2-24,-79.369321,0.000000,0.000000
C32-1-1,66.474074,0.000000,0.000000
C32-1-2,21.326268,0.000000,0.000000
C32-1-3,-23.033318,0.000000,0.000000
C32-1-4,-43.706172,0.000000,0.000000
C32-1-5,-61.014491,0.000000,0.000000
C32-1-6,-69.750067,0.000000,0.000000
C32-1-7,-70.335056,0.000000,0.000000
C32-1-8,-29.567080,0.000000,0.000000
C32-1-9,-32.189966,0.000000,0.000000
C32-1-10,-22.027717,0.000000,0.000000
C32-1-11,-19.319722,0.000000,0.000000
C32-1-12,-16.626418,0.000000,0.000000
C32-1-13,-17.633275,0.000000,0.000000
C32-1-14,-22.517773,0.000000,0.000000
C32-1-15,-21.241921,0.000000,0.000000
C32-1-16,-19.253910,0.000000,0.000000
C32-1-17,-20.434945,0.000000,0.000000
C32-1-18,-17.861644,0.000000,0.000000
C32-1-19,-15.852152,0.000000,0.000000
C32-1-20,-16.036509,0.000000,0.000000
C32-1-21,-21.933294,0.000000,0.000000
C32-1-22,-40.237672,0.000000,0.000000
C32-1-23,-56.753517,0.000000,0.000000
C32-1-24,-6.483924,0.000000,0.000000
C32-2-1,66.474074,0.000000,0.000000
C32-2-2,21.326268,0.000000,0.000000
C32-2-3,-23.033318,0.000000,0.000000
C32-2-4,-43.706172,0.000000,0.000000
C32-2-5,-61.014491,0.000000,0.000000
C32-2-6,-69.750067,0.000000,0.000000
C32-2-7,-70.335056,0.000000,0.000000
C32-2-8,-29.567080,0.000000,0.000000
C32-2-9,-32.189966,0.000000,0.000000
C32-2-10,-22.027717,0.000000,0.000000
C32-2-11,-19.319722,0.000000,0.000000
C32-2-12,-16.626418,0.000000,0.000000
C32-2-13,-17.633275,0.000000,0.000000
C32-2-14,-22.517773,0.000000,0.000000
C32-2-15,-21.241921,0.000000,0.000000
C32-2-16,-19.253910,0.000000,0.000000
C32-2-17,-20.434945,0.000000,0.000000
C32-2-18,-17.861644,0.000000,0.000000
C32-2-19,-15.852152,0.000000,0.000000
C32-2-20,-16.036509,0.000000,0.000000
C32-2-21,-21.933294,0.000000,0.000000
C32-2-22,-40.237672,0.000000,0.000000
C32-2-23,-56.753517,0.000000,0.000000
C32-2-24,-6.483924,0.000000,0.000000
C33-1-1,37.845159,0.000000,0.000000
C33-1-2,14.375529,0.000000,0.000000
C33-1-3,-50.862486,0.000000,0.000000
C33-1-4,-28.974721,0.000000,0.000000
C33-1-5,-70.883434,0.000000,0.000000
C33-1-6,-58.928658,0.000000,0.000000
C33-1-7,-43.052582,0.000000,0.000000
C33-1-8,-22.799370,0.000000,0.000000
C33-1-9,-53.209523,0.000000,0.000000
C33-1-10,-61.812595,0.000000,0.000000
C33-1-11,-61.190016,0.000000,0.000000
C33-1-12,-60.025342,0.000000,0.000000
C33-1-13,-62.986011,0.000000,0.000000
C33-1-14,-69.308029,0.000000,0.000000
C33-1-15,-68.649704,0.000000,0.000000
C33-1-16,-66.438978,0.000000,0.000000
C33-1-17,-65.909162,0.000000,0.000000
C33-1-18,-59.823048,0.000000,0.000000
C33-1-19,-56.041965,0.000000,0.000000
C33-1-20,-56.793231,0.000000,0.000000
C33-1-21,-60.655217,0.000000,0.000000
C33-1-22,-75.699867,0.000000,0.000000
C33-1-23,-89.290056,0.000000,0.000000
C33-1-24,-29.417703,0.000000,0.000000
C33-2-1,37.845159,0.000000,0.000000
C33-2-2,14.375529,0.000000,0.000000
C33-2-3,-50.862486,0.000000,0.000000
C33-2-4,-28.974721,0.000000,0.000000
C33-2-5,-70.883434,0.000000,0.000000
C33-2-6,-58.928658,0.000000,0.000000
C33-2-7,-43.052582,0.000000,0.000000
C33-2-8,-22.799370,0.000000,0.000000
C33-2-9,-53.209523,0.000000,0.000000
C33-2-10,-61.812595,0.000000,0.000000
C33-2-11,-61.190016,0.000000,0.000000
C33-2-12,-60.025342,0.000000,0.000000
C33-2-13,-62.986011,0.000000,0.000000
C33-2-14,-69.308029,0.000000,0.000000
C33-2-15,-68.649704,0.000000,0.000000
C33-2-16,-66.438978,0.000000,0.000000
C33-2-17,-65.909162,0.000000,0.000000
C33-2-18,-59.823048,0.000000,0.000000
C33-2-19,-56.041965,0.000000,0.000000
C33-2-20,-56.793231,0.000000,0.000000
C33-2-21,-60.655217,0.000000,0.000000
C33-2-22,-75.699867,0.000000,0.000000
C33-2-23,-89.290056,0.000000,0.000000
C33-2-24,-29.417703,0.000000,0.000000
C34-1,-14.687324,0.000000,0.000000
C34-2,-25.315376,0.000000,0.000000
C34-3,-8.111758,0.000000,0.000000
C34-4,-26.049612,0.000000,0.000000
C34-5,-8.956425,0.000000,0.000000
C34-6,-5.706847,0.000000,0.000000
C34-7,-38.190457,0.000000,0.000000
C34-8,-53.178105,0.000000,0.000000
C34-9,-70.999009,0.000000,0.000000
C34-10,-59.110398,0.000000,0.000000
C34-11,-59.119519,0.000000,0.000000
C34-12,-79.614451,0.000000,0.000000
C34-13,-86.106927,0.000000,0.000000
C34-14,-84.424619,0.000000,0.000000
C34-15,-90.543299,0.000000,0.000000
C34-16,-104.114396,0.000000,0.000000
C34-17,-93.247250,0.000000,0.000000
C34-18,-76.278667,0.000000,0.000000
C34-19,-67.309333,0.000000,0.000000
C34-20,-71.725047,0.000000,0.000000
C34-21,-72.597431,0.000000,0.000000
C34-22,-77.765408,0.000000,0.000000
C34-23,-71.567328,0.000000,0.000000
C34-24,-46.181905,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
