,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-174.883953,0.000000,0.000000
C27-15,-269.699076,0.000000,0.000000
C27-16,-389.503208,0.000000,0.000000
C27-17,-284.460319,0.000000,0.000000
C27-18,-345.503693,0.000000,0.000000
C27-19,-350.061305,0.000000,0.000000
C27-20,-195.840098,0.000000,0.000000
C27-21,-131.306738,0.000000,0.000000
C27-22,-114.759689,0.000000,0.000000
C27-23,-98.486224,0.000000,0.000000
C27-24,-117.478901,0.000000,0.000000
C28-1,245.771499,0.000000,0.000000
C28-2,200.465087,0.000000,0.000000
C28-3,215.237359,0.000000,0.000000
C28-4,232.952361,0.000000,0.000000
C28-5,247.605310,0.000000,0.000000
C28-6,147.326102,0.000000,0.000000
C28-7,59.182470,0.000000,0.000000
C28-8,53.591050,0.000000,0.000000
C28-9,128.408420,0.000000,0.000000
C28-10,-9.297614,0.000000,0.000000
C28-11,43.967791,0.000000,0.000000
C28-12,-92.457332,0.000000,0.000000
C28-13,36.204632,0.000000,0.000000
C28-14,14.005747,0.000000,0.000000
C28-15,154.911006,0.000000,0.000000
C28-16,215.199028,0.000000,0.000000
C28-17,214.013947,0.000000,0.000000
C28-18,271.091595,0.000000,0.000000
C28-19,301.840986,0.000000,0.000000
C28-20,100.542669,0.000000,0.000000
C28-21,63.297804,0.000000,0.000000
C28-22,60.131248,0.000000,0.000000
C28-23,33.248940,0.000000,0.000000
C28-24,86.384798,0.000000,0.000000
C29-1,233.723239,0.000000,0.000000
C29-2,249.515213,0.000000,0.000000
C29-3,244.044892,0.000000,0.000000
C29-4,239.294876,0.000000,0.000000
C29-5,219.896879,0.000000,0.000000
C29-6,117.570454,0.000000,0.000000
C29-7,228.183391,0.000000,0.000000
C29-8,238.802758,0.000000,0.000000
C29-9,212.006299,0.000000,0.000000
C29-10,193.020704,0.000000,0.000000
C29-11,160.209800,0.000000,0.000000
C29-12,71.714451,0.000000,0.000000
C29-13,120.834782,0.000000,0.000000
C29-14,176.320386,0.000000,0.000000
C29-15,197.323645,0.000000,0.000000
C29-16,259.245883,0.000000,0.000000
C29-17,185.459003,0.000000,0.000000
C29-18,95.952803,0.000000,0.000000
C29-19,83.553378,0.000000,0.000000
C29-20,31.263052,0.000000,0.000000
C29-21,-14.213858,0.000000,0.000000
C29-22,-19.257486,0.000000,0.000000
C29-23,-19.188022,0.000000,0.000000
C29-24,-30.618397,0.000000,0.000000
C30-1,-10.133935,0.000000,0.000000
C30-2,3.069826,0.000000,0.000000
C30-3,9.916310,0.000000,0.000000
C30-4,15.730682,0.000000,0.000000
C30-5,-25.950321,0.000000,0.000000
C30-6,-60.965371,0.000000,0.000000
C30-7,-8.715334,0.000000,0.000000
C30-8,-28.345374,0.000000,0.000000
C30-9,7.157317,0.000000,0.000000
C30-10,0.704289,0.000000,0.000000
C30-11,-12.304794,0.000000,0.000000
C30-12,-12.519349,0.000000,0.000000
C30-13,-40.152601,0.000000,0.000000
C30-14,-32.337672,0.000000,0.000000
C30-15,-14.431054,0.000000,0.000000
C30-16,-1.549091,0.000000,0.000000
C30-17,-23.860988,0.000000,0.000000
C30-18,-63.131496,0.000000,0.000000
C30-19,-65.606350,0.000000,0.000000
C30-20,-75.794816,0.000000,0.000000
C30-21,-99.067880,0.000000,0.000000
C30-22,-88.177202,0.000000,0.000000
C30-23,-73.806535,0.000000,0.000000
C30-24,-81.685504,0.000000,0.000000
C31-1-1,46.332199,0.000000,0.000000
C31-1-2,57.335904,0.000000,0.000000
C31-1-3,55.970247,0.000000,0.000000
C31-1-4,54.279991,0.000000,0.000000
C31-1-5,44.870695,0.000000,0.000000
C31-1-6,-7.345981,0.000000,0.000000
C31-1-7,46.854350,0.000000,0.000000
C31-1-8,51.795321,0.000000,0.000000
C31-1-9,35.052343,0.000000,0.000000
C31-1-10,22.846875,0.000000,0.000000
C31-1-11,4.703208,0.000000,0.000000
C31-1-12,-40.044863,0.000000,0.000000
C31-1-13,-15.511033,0.000000,0.000000
C31-1-14,12.626818,0.000000,0.000000
C31-1-15,23.260130,0.000000,0.000000
C31-1-16,54.142239,0.000000,0.000000
C31-1-17,14.852168,0.000000,0.000000
C31-1-18,-37.275180,0.000000,0.000000
C31-1-19,-49.637658,0.000000,0.000000
C31-1-20,-75.150742,0.000000,0.000000
C31-1-21,-96.282664,0.000000,0.000000
C31-1-22,-95.117354,0.000000,0.000000
C31-1-23,-88.893521,0.000000,0.000000
C31-1-24,-88.261587,0.000000,0.000000
C31-2-1,46.332199,0.000000,0.000000
C31-2-2,57.335904,0.000000,0.000000
C31-2-3,55.970247,0.000000,0.000000
C31-2-4,54.279991,0.000000,0.000000
C31-2-5,44.870695,0.000000,0.000000
C31-2-6,-7.345981,0.000000,0.000000
C31-2-7,46.854350,0.000000,0.000000
C31-2-8,51.795321,0.000000,0.000000
C31-2-9,35.052343,0.000000,0.000000
C31-2-10,22.846875,0.000000,0.000000
C31-2-11,4.703208,0.000000,0.000000
C31-2-12,-40.044863,0.000000,0.000000
C31-2-13,-15.511033,0.000000,0.000000
C31-2-14,12.626818,0.000000,0.000000
C31-2-15,23.260130,0.000000,0.000000
C31-2-16,54.142239,0.000000,0.000000
C31-2-17,14.852168,0.000000,0.000000
C31-2-18,-37.275180,0.000000,0.000000
C31-2-19,-49.637658,0.000000,0.000000
C31-2-20,-75.150742,0.000000,0.000000
C31-2-21,-96.282664,0.000000,0.000000
C31-2-22,-95.117354,0.000000,0.000000
C31-2-23,-88.893521,0.000000,0.000000
C31-2-24,-88.261587,0.000000,0.000000
C32-1-1,84.549938,0.000000,0.000000
C32-1-2,63.585913,0.000000,0.000000
C32-1-3,71.716433,0.000000,0.000000
C32-1-4,80.946127,0.000000,0.000000
C32-1-5,88.430067,0.000000,0.000000
C32-1-6,52.897026,0.000000,0.000000
C32-1-7,46.761476,0.000000,0.000000
C32-1-8,54.373689,0.000000,0.000000
C32-1-9,88.310190,0.000000,0.000000
C32-1-10,17.861886,0.000000,0.000000
C32-1-11,46.549792,0.000000,0.000000
C32-1-12,-18.226422,0.000000,0.000000
C32-1-13,43.902744,0.000000,0.000000
C32-1-14,19.038862,0.000000,0.000000
C32-1-15,48.888067,0.000000,0.000000
C32-1-16,66.572465,0.000000,0.000000
C32-1-17,64.677252,0.000000,0.000000
C32-1-18,89.207851,0.000000,0.000000
C32-1-19,101.232815,0.000000,0.000000
C32-1-20,0.927219,0.000000,0.000000
C32-1-21,-16.821993,0.000000,0.000000
C32-1-22,-16.401159,0.000000,0.000000
C32-1-23,-26.478266,0.000000,0.000000
C32-1-24,3.539599,0.000000,0.000000
C32-2-1,84.549938,0.000000,0.000000
C32-2-2,63.585913,0.000000,0.000000
C32-2-3,71.716433,0.000000,0.000000
C32-2-4,80.946127,0.000000,0.000000
C32-2-5,88.430067,0.000000,0.000000
C32-2-6,52.897026,0.000000,0.000000
C32-2-7,46.761476,0.000000,0.000000
C32-2-8,54.373689,0.000000,0.000000
C32-2-9,88.310190,0.000000,0.000000
C32-2-10,17.861886,0.000000,0.000000
C32-2-11,46.549792,0.000000,0.000000
C32-2-12,-18.226422,0.000000,0.000000
C32-2-13,43.902744,0.000000,0.000000
C32-2-14,19.038862,0.000000,0.000000
C32-2-15,48.888067,0.000000,0.000000
C32-2-16,66.572465,0.000000,0.000000
C32-2-17,64.677252,0.000000,0.000000
C32-2-18,89.207851,0.000000,0.000000
C32-2-19,101.232815,0.000000,0.000000
C32-2-20,0.927219,0.000000,0.000000
C32-2-21,-16.821993,0.000000,0.000000
C32-2-22,-16.401159,0.000000,0.000000
C32-2-23,-26.478266,0.000000,0.000000
C32-2-24,3.539599,0.000000,0.000000
C33-1-1,57.439530,0.000000,0.000000
C33-1-2,37.670063,0.000000,0.000000
C33-1-3,46.326999,0.000000,0.000000
C33-1-4,55.819901,0.000000,0.000000
C33-1-5,63.415199,0.000000,0.000000
C33-1-6,33.835556,0.000000,0.000000
C33-1-7,35.266491,0.000000,0.000000
C33-1-8,84.145309,0.000000,0.000000
C33-1-9,61.037808,0.000000,0.000000
C33-1-10,38.334295,0.000000,0.000000
C33-1-11,75.395726,0.000000,0.000000
C33-1-12,-30.310333,0.000000,0.000000
C33-1-13,65.954543,0.000000,0.000000
C33-1-14,24.775845,0.000000,0.000000
C33-1-15,26.496500,0.000000,0.000000
C33-1-16,37.558862,0.000000,0.000000
C33-1-17,34.742421,0.000000,0.000000
C33-1-18,56.438474,0.000000,0.000000
C33-1-19,66.094568,0.000000,0.000000
C33-1-20,-33.968068,0.000000,0.000000
C33-1-21,-51.099753,0.000000,0.000000
C33-1-22,-49.261646,0.000000,0.000000
C33-1-23,-56.959760,0.000000,0.000000
C33-1-24,-24.502160,0.000000,0.000000
C33-2-1,57.439530,0.000000,0.000000
C33-2-2,37.670063,0.000000,0.000000
C33-2-3,46.326999,0.000000,0.000000
C33-2-4,55.819901,0.000000,0.000000
C33-2-5,63.415199,0.000000,0.000000
C33-2-6,33.835556,0.000000,0.000000
C33-2-7,35.266491,0.000000,0.000000
C33-2-8,84.145309,0.000000,0.000000
C33-2-9,61.037808,0.000000,0.000000
C33-2-10,38.334295,0.000000,0.000000
C33-2-11,75.395726,0.000000,0.000000
C33-2-12,-30.310333,0.000000,0.000000
C33-2-13,65.954543,0.000000,0.000000
C33-2-14,24.775845,0.000000,0.000000
C33-2-15,26.496500,0.000000,0.000000
C33-2-16,37.558862,0.000000,0.000000
C33-2-17,34.742421,0.000000,0.000000
C33-2-18,56.438474,0.000000,0.000000
C33-2-19,66.094568,0.000000,0.000000
C33-2-20,-33.968068,0.000000,0.000000
C33-2-21,-51.099753,0.000000,0.000000
C33-2-22,-49.261646,0.000000,0.000000
C33-2-23,-56.959760,0.000000,0.000000
C33-2-24,-24.502160,0.000000,0.000000
C34-1,-81.482731,0.000000,0.000000
C34-2,-68.553159,0.000000,0.000000
C34-3,-56.332976,0.000000,0.000000
C34-4,-45.730682,0.000000,0.000000
C34-5,-102.499679,0.000000,0.000000
C34-6,-115.534629,0.000000,0.000000
C34-7,-78.351333,0.000000,0.000000
C34-8,-112.737959,0.000000,0.000000
C34-9,-45.998983,0.000000,0.000000
C34-10,-47.387622,0.000000,0.000000
C34-11,-53.782706,0.000000,0.000000
C34-12,-18.784817,0.000000,0.000000
C34-13,-80.947399,0.000000,0.000000
C34-14,-91.062328,0.000000,0.000000
C34-15,-71.802280,0.000000,0.000000
C34-16,-76.467576,0.000000,0.000000
C34-17,-80.705679,0.000000,0.000000
C34-18,-102.985171,0.000000,0.000000
C34-19,-99.526984,0.000000,0.000000
C34-20,-94.738517,0.000000,0.000000
C34-21,-113.232120,0.000000,0.000000
C34-22,-95.822798,0.000000,0.000000
C34-23,-76.026799,0.000000,0.000000
C34-24,-86.081163,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
