,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,199,0.000000,0.000000,0.000000,0.000000,45.875904,0.0
302,200,0.000000,0.000000,0.000000,0.000000,46.211545,0.0
302,201,0.000000,0.000000,0.000000,0.000000,46.364108,0.0
302,202,0.000000,0.000000,0.000000,0.000000,46.653979,0.0
302,203,0.000000,0.000000,0.000000,0.000000,46.669236,0.0
302,204,0.000000,0.000000,0.000000,0.000000,46.913338,0.0
302,205,0.000000,0.000000,0.000000,0.000000,47.020132,0.0
302,206,0.000000,0.000000,0.000000,0.000000,47.325260,0.0
302,207,0.000000,0.000000,0.000000,0.000000,47.554105,0.0
302,208,0.000000,0.000000,0.000000,0.000000,47.767694,0.0
302,209,0.000000,0.000000,0.000000,0.000000,47.889745,0.0
302,210,0.000000,0.000000,0.000000,0.000000,48.011796,0.0
302,211,0.000000,0.000000,0.000000,0.000000,48.362693,0.0
302,212,0.000000,0.000000,0.000000,0.000000,48.606795,0.0
302,213,0.000000,0.000000,0.000000,0.000000,48.942435,0.0
302,214,0.000000,0.000000,0.000000,0.000000,49.125511,0.0
302,215,0.000000,0.000000,0.000000,0.000000,49.323844,0.0
302,216,0.000000,0.000000,0.000000,0.000000,49.506920,0.0
302,217,0.000000,0.000000,0.000000,0.000000,50.452815,0.0
302,218,0.000000,0.000000,0.000000,0.000000,50.803712,0.0
302,219,0.000000,0.000000,0.000000,0.000000,51.169865,0.0
302,220,0.000000,0.000000,0.000000,0.000000,51.383454,0.0
302,221,0.000000,0.000000,0.000000,0.000000,51.581787,0.0
302,222,0.000000,0.000000,0.000000,0.000000,51.947940,0.0
302,223,0.000000,0.000000,0.000000,0.000000,52.222554,0.0
302,224,0.000000,0.000000,0.000000,0.000000,52.405631,0.0
302,225,0.000000,0.000000,0.000000,0.000000,52.588707,0.0
302,226,0.000000,0.000000,0.000000,0.000000,52.756527,0.0
302,227,0.000000,0.000000,0.000000,0.000000,53.015886,0.0
302,228,0.000000,0.000000,0.000000,0.000000,53.229475,0.0
302,229,0.000000,0.000000,0.000000,0.000000,53.793960,0.0
302,230,0.000000,0.000000,0.000000,0.000000,54.129601,0.0
302,231,0.000000,0.000000,0.000000,0.000000,54.251651,0.0
302,232,0.000000,0.000000,0.000000,0.000000,54.480497,0.0
302,233,0.000000,0.000000,0.000000,0.000000,54.633061,0.0
302,234,0.000000,0.000000,0.000000,0.000000,54.709343,0.0
302,235,0.000000,0.000000,0.000000,0.000000,54.724599,0.0
302,236,0.000000,0.000000,0.000000,0.000000,54.938188,0.0
302,237,0.000000,0.000000,0.000000,0.000000,55.136521,0.0
302,238,0.000000,0.000000,0.000000,0.000000,55.197546,0.0
302,239,0.000000,0.000000,0.000000,0.000000,55.380623,0.0
302,240,0.000000,0.000000,0.000000,0.000000,55.517930,0.0
303,193,0.000000,0.000000,0.000000,0.000000,80.798993,0.0
303,194,0.000000,0.000000,0.000000,0.000000,81.959736,0.0
303,195,0.000000,0.000000,0.000000,0.000000,82.639195,0.0
303,196,0.000000,0.000000,0.000000,0.000000,83.346964,0.0
303,197,0.000000,0.000000,0.000000,0.000000,84.054734,0.0
303,198,0.000000,0.000000,0.000000,0.000000,84.507707,0.0
303,199,0.000000,0.000000,0.000000,0.000000,85.130544,0.0
303,200,0.000000,0.000000,0.000000,0.000000,85.753382,0.0
303,201,0.000000,0.000000,0.000000,0.000000,86.036489,0.0
303,202,0.000000,0.000000,0.000000,0.000000,86.574394,0.0
303,203,0.000000,0.000000,0.000000,0.000000,86.602705,0.0
303,204,0.000000,0.000000,0.000000,0.000000,87.055678,0.0
303,205,0.000000,0.000000,0.000000,0.000000,87.253853,0.0
303,206,0.000000,0.000000,0.000000,0.000000,87.820069,0.0
303,207,0.000000,0.000000,0.000000,0.000000,88.244731,0.0
303,208,0.000000,0.000000,0.000000,0.000000,88.641082,0.0
303,209,0.000000,0.000000,0.000000,0.000000,88.867568,0.0
303,210,0.000000,0.000000,0.000000,0.000000,89.094055,0.0
303,211,0.000000,0.000000,0.000000,0.000000,89.745203,0.0
303,212,0.000000,0.000000,0.000000,0.000000,90.198176,0.0
303,213,0.000000,0.000000,0.000000,0.000000,90.821013,0.0
303,214,0.000000,0.000000,0.000000,0.000000,91.160742,0.0
303,215,0.000000,0.000000,0.000000,0.000000,91.528783,0.0
303,216,0.000000,0.000000,0.000000,0.000000,91.868512,0.0
303,217,0.000000,0.000000,0.000000,0.000000,93.623781,0.0
303,218,0.000000,0.000000,0.000000,0.000000,94.274929,0.0
303,219,0.000000,0.000000,0.000000,0.000000,94.954388,0.0
303,220,0.000000,0.000000,0.000000,0.000000,95.350739,0.0
303,221,0.000000,0.000000,0.000000,0.000000,95.718779,0.0
303,222,0.000000,0.000000,0.000000,0.000000,96.398238,0.0
303,223,0.000000,0.000000,0.000000,0.000000,96.907833,0.0
303,224,0.000000,0.000000,0.000000,0.000000,97.247562,0.0
303,225,0.000000,0.000000,0.000000,0.000000,97.587292,0.0
303,226,0.000000,0.000000,0.000000,0.000000,97.898710,0.0
303,227,0.000000,0.000000,0.000000,0.000000,98.379994,0.0
303,228,0.000000,0.000000,0.000000,0.000000,98.776345,0.0
303,229,0.000000,0.000000,0.000000,0.000000,99.823844,0.0
303,230,0.000000,0.000000,0.000000,0.000000,100.446681,0.0
303,231,0.000000,0.000000,0.000000,0.000000,100.673168,0.0
303,232,0.000000,0.000000,0.000000,0.000000,101.097830,0.0
303,233,0.000000,0.000000,0.000000,0.000000,101.380937,0.0
303,234,0.000000,0.000000,0.000000,0.000000,101.522491,0.0
303,235,0.000000,0.000000,0.000000,0.000000,101.550802,0.0
303,236,0.000000,0.000000,0.000000,0.000000,101.947153,0.0
303,237,0.000000,0.000000,0.000000,0.000000,102.315193,0.0
303,238,0.000000,0.000000,0.000000,0.000000,102.428437,0.0
303,239,0.000000,0.000000,0.000000,0.000000,102.768166,0.0
303,240,0.000000,0.000000,0.000000,0.000000,103.022963,0.0
304,193,0.000000,0.000000,0.000000,0.000000,33.217364,0.0
304,194,0.000000,0.000000,0.000000,0.000000,33.694558,0.0
304,195,0.000000,0.000000,0.000000,0.000000,33.973891,0.0
304,196,0.000000,0.000000,0.000000,0.000000,34.264863,0.0
304,197,0.000000,0.000000,0.000000,0.000000,34.555835,0.0
304,198,0.000000,0.000000,0.000000,0.000000,34.742057,0.0
304,199,0.000000,0.000000,0.000000,0.000000,34.998113,0.0
304,200,0.000000,0.000000,0.000000,0.000000,35.254168,0.0
304,201,0.000000,0.000000,0.000000,0.000000,35.370557,0.0
304,202,0.000000,0.000000,0.000000,0.000000,35.591696,0.0
304,203,0.000000,0.000000,0.000000,0.000000,35.603334,0.0
304,204,0.000000,0.000000,0.000000,0.000000,35.789556,0.0
304,205,0.000000,0.000000,0.000000,0.000000,35.871029,0.0
304,206,0.000000,0.000000,0.000000,0.000000,36.103806,0.0
304,207,0.000000,0.000000,0.000000,0.000000,36.278389,0.0
304,208,0.000000,0.000000,0.000000,0.000000,36.441334,0.0
304,209,0.000000,0.000000,0.000000,0.000000,36.534445,0.0
304,210,0.000000,0.000000,0.000000,0.000000,36.627556,0.0
304,211,0.000000,0.000000,0.000000,0.000000,36.895250,0.0
304,212,0.000000,0.000000,0.000000,0.000000,37.081472,0.0
304,213,0.000000,0.000000,0.000000,0.000000,37.337528,0.0
304,214,0.000000,0.000000,0.000000,0.000000,37.477194,0.0
304,215,0.000000,0.000000,0.000000,0.000000,37.628500,0.0
304,216,0.000000,0.000000,0.000000,0.000000,37.768166,0.0
304,217,0.000000,0.000000,0.000000,0.000000,38.489777,0.0
304,218,0.000000,0.000000,0.000000,0.000000,38.757471,0.0
304,219,0.000000,0.000000,0.000000,0.000000,39.036804,0.0
304,220,0.000000,0.000000,0.000000,0.000000,39.199748,0.0
304,221,0.000000,0.000000,0.000000,0.000000,39.351054,0.0
304,222,0.000000,0.000000,0.000000,0.000000,39.630387,0.0
304,223,0.000000,0.000000,0.000000,0.000000,39.839887,0.0
304,224,0.000000,0.000000,0.000000,0.000000,39.979553,0.0
304,225,0.000000,0.000000,0.000000,0.000000,40.119220,0.0
304,226,0.000000,0.000000,0.000000,0.000000,40.247248,0.0
304,227,0.000000,0.000000,0.000000,0.000000,40.445109,0.0
304,228,0.000000,0.000000,0.000000,0.000000,40.608053,0.0
304,229,0.000000,0.000000,0.000000,0.000000,41.038691,0.0
304,230,0.000000,0.000000,0.000000,0.000000,41.294747,0.0
304,231,0.000000,0.000000,0.000000,0.000000,41.387858,0.0
304,232,0.000000,0.000000,0.000000,0.000000,41.562441,0.0
304,233,0.000000,0.000000,0.000000,0.000000,41.678830,0.0
304,234,0.000000,0.000000,0.000000,0.000000,41.737024,0.0
304,235,0.000000,0.000000,0.000000,0.000000,41.748663,0.0
304,236,0.000000,0.000000,0.000000,0.000000,41.911607,0.0
304,237,0.000000,0.000000,0.000000,0.000000,42.062913,0.0
304,238,0.000000,0.000000,0.000000,0.000000,42.109468,0.0
304,239,0.000000,0.000000,0.000000,0.000000,42.249135,0.0
304,240,0.000000,0.000000,0.000000,0.000000,42.353885,0.0
305,193,0.000000,0.000000,0.000000,0.000000,31.870714,0.0
305,194,0.000000,0.000000,0.000000,0.000000,32.328562,0.0
305,195,0.000000,0.000000,0.000000,0.000000,32.596571,0.0
305,196,0.000000,0.000000,0.000000,0.000000,32.875747,0.0
305,197,0.000000,0.000000,0.000000,0.000000,33.154923,0.0
305,198,0.000000,0.000000,0.000000,0.000000,33.333595,0.0
305,199,0.000000,0.000000,0.000000,0.000000,33.579270,0.0
305,200,0.000000,0.000000,0.000000,0.000000,33.824945,0.0
305,201,0.000000,0.000000,0.000000,0.000000,33.936615,0.0
305,202,0.000000,0.000000,0.000000,0.000000,34.148789,0.0
305,203,0.000000,0.000000,0.000000,0.000000,34.159956,0.0
305,204,0.000000,0.000000,0.000000,0.000000,34.338629,0.0
305,205,0.000000,0.000000,0.000000,0.000000,34.416798,0.0
305,206,0.000000,0.000000,0.000000,0.000000,34.640138,0.0
305,207,0.000000,0.000000,0.000000,0.000000,34.807644,0.0
305,208,0.000000,0.000000,0.000000,0.000000,34.963982,0.0
305,209,0.000000,0.000000,0.000000,0.000000,35.053319,0.0
305,210,0.000000,0.000000,0.000000,0.000000,35.142655,0.0
305,211,0.000000,0.000000,0.000000,0.000000,35.399497,0.0
305,212,0.000000,0.000000,0.000000,0.000000,35.578169,0.0
305,213,0.000000,0.000000,0.000000,0.000000,35.823844,0.0
305,214,0.000000,0.000000,0.000000,0.000000,35.957848,0.0
305,215,0.000000,0.000000,0.000000,0.000000,36.103020,0.0
305,216,0.000000,0.000000,0.000000,0.000000,36.237024,0.0
305,217,0.000000,0.000000,0.000000,0.000000,36.929380,0.0
305,218,0.000000,0.000000,0.000000,0.000000,37.186222,0.0
305,219,0.000000,0.000000,0.000000,0.000000,37.454231,0.0
305,220,0.000000,0.000000,0.000000,0.000000,37.610569,0.0
305,221,0.000000,0.000000,0.000000,0.000000,37.755741,0.0
305,222,0.000000,0.000000,0.000000,0.000000,38.023750,0.0
305,223,0.000000,0.000000,0.000000,0.000000,38.224756,0.0
305,224,0.000000,0.000000,0.000000,0.000000,38.358761,0.0
305,225,0.000000,0.000000,0.000000,0.000000,38.492765,0.0
305,226,0.000000,0.000000,0.000000,0.000000,38.615602,0.0
305,227,0.000000,0.000000,0.000000,0.000000,38.805442,0.0
305,228,0.000000,0.000000,0.000000,0.000000,38.961780,0.0
305,229,0.000000,0.000000,0.000000,0.000000,39.374961,0.0
305,230,0.000000,0.000000,0.000000,0.000000,39.620635,0.0
305,231,0.000000,0.000000,0.000000,0.000000,39.709972,0.0
305,232,0.000000,0.000000,0.000000,0.000000,39.877477,0.0
305,233,0.000000,0.000000,0.000000,0.000000,39.989148,0.0
305,234,0.000000,0.000000,0.000000,0.000000,40.044983,0.0
305,235,0.000000,0.000000,0.000000,0.000000,40.056150,0.0
305,236,0.000000,0.000000,0.000000,0.000000,40.212488,0.0
305,237,0.000000,0.000000,0.000000,0.000000,40.357660,0.0
305,238,0.000000,0.000000,0.000000,0.000000,40.402328,0.0
305,239,0.000000,0.000000,0.000000,0.000000,40.536332,0.0
305,240,0.000000,0.000000,0.000000,0.000000,40.636835,0.0
306,193,0.000000,0.000000,0.000000,0.000000,61.048128,0.0
306,194,0.000000,0.000000,0.000000,0.000000,61.925134,0.0
306,195,0.000000,0.000000,0.000000,0.000000,62.438503,0.0
306,196,0.000000,0.000000,0.000000,0.000000,62.973262,0.0
306,197,0.000000,0.000000,0.000000,0.000000,63.508021,0.0
306,198,0.000000,0.000000,0.000000,0.000000,63.850267,0.0
306,199,0.000000,0.000000,0.000000,0.000000,64.320856,0.0
306,200,0.000000,0.000000,0.000000,0.000000,64.791444,0.0
306,201,0.000000,0.000000,0.000000,0.000000,65.005348,0.0
306,202,0.000000,0.000000,0.000000,0.000000,65.411765,0.0
306,203,0.000000,0.000000,0.000000,0.000000,65.433155,0.0
306,204,0.000000,0.000000,0.000000,0.000000,65.775401,0.0
306,205,0.000000,0.000000,0.000000,0.000000,65.925134,0.0
306,206,0.000000,0.000000,0.000000,0.000000,66.352941,0.0
306,207,0.000000,0.000000,0.000000,0.000000,66.673797,0.0
306,208,0.000000,0.000000,0.000000,0.000000,66.973262,0.0
306,209,0.000000,0.000000,0.000000,0.000000,67.144385,0.0
306,210,0.000000,0.000000,0.000000,0.000000,67.315508,0.0
306,211,0.000000,0.000000,0.000000,0.000000,67.807487,0.0
306,212,0.000000,0.000000,0.000000,0.000000,68.149733,0.0
306,213,0.000000,0.000000,0.000000,0.000000,68.620321,0.0
306,214,0.000000,0.000000,0.000000,0.000000,68.877005,0.0
306,215,0.000000,0.000000,0.000000,0.000000,69.155080,0.0
306,216,0.000000,0.000000,0.000000,0.000000,69.411765,0.0
306,217,0.000000,0.000000,0.000000,0.000000,70.737968,0.0
306,218,0.000000,0.000000,0.000000,0.000000,71.229947,0.0
306,219,0.000000,0.000000,0.000000,0.000000,71.743315,0.0
306,220,0.000000,0.000000,0.000000,0.000000,72.042781,0.0
306,221,0.000000,0.000000,0.000000,0.000000,72.320856,0.0
306,222,0.000000,0.000000,0.000000,0.000000,72.834225,0.0
306,223,0.000000,0.000000,0.000000,0.000000,73.219251,0.0
306,224,0.000000,0.000000,0.000000,0.000000,73.475936,0.0
306,225,0.000000,0.000000,0.000000,0.000000,73.732620,0.0
306,226,0.000000,0.000000,0.000000,0.000000,73.967914,0.0
306,227,0.000000,0.000000,0.000000,0.000000,74.331551,0.0
306,228,0.000000,0.000000,0.000000,0.000000,74.631016,0.0
306,229,0.000000,0.000000,0.000000,0.000000,75.422460,0.0
306,230,0.000000,0.000000,0.000000,0.000000,75.893048,0.0
306,231,0.000000,0.000000,0.000000,0.000000,76.064171,0.0
306,232,0.000000,0.000000,0.000000,0.000000,76.385027,0.0
306,233,0.000000,0.000000,0.000000,0.000000,76.598931,0.0
306,234,0.000000,0.000000,0.000000,0.000000,76.705882,0.0
306,235,0.000000,0.000000,0.000000,0.000000,76.727273,0.0
306,236,0.000000,0.000000,0.000000,0.000000,77.026738,0.0
306,237,0.000000,0.000000,0.000000,0.000000,77.304813,0.0
306,238,0.000000,0.000000,0.000000,0.000000,77.390374,0.0
306,239,0.000000,0.000000,0.000000,0.000000,77.647059,0.0
306,240,0.000000,0.000000,0.000000,0.000000,77.839572,0.0
307,193,0.000000,0.000000,0.000000,0.000000,56.110412,0.0
307,194,0.000000,0.000000,0.000000,0.000000,56.916483,0.0
307,195,0.000000,0.000000,0.000000,0.000000,57.388330,0.0
307,196,0.000000,0.000000,0.000000,0.000000,57.879836,0.0
307,197,0.000000,0.000000,0.000000,0.000000,58.371343,0.0
307,198,0.000000,0.000000,0.000000,0.000000,58.685907,0.0
307,199,0.000000,0.000000,0.000000,0.000000,59.118433,0.0
307,200,0.000000,0.000000,0.000000,0.000000,59.550959,0.0
307,201,0.000000,0.000000,0.000000,0.000000,59.747562,0.0
307,202,0.000000,0.000000,0.000000,0.000000,60.121107,0.0
307,203,0.000000,0.000000,0.000000,0.000000,60.140768,0.0
307,204,0.000000,0.000000,0.000000,0.000000,60.455332,0.0
307,205,0.000000,0.000000,0.000000,0.000000,60.592954,0.0
307,206,0.000000,0.000000,0.000000,0.000000,60.986159,0.0
307,207,0.000000,0.000000,0.000000,0.000000,61.281063,0.0
307,208,0.000000,0.000000,0.000000,0.000000,61.556307,0.0
307,209,0.000000,0.000000,0.000000,0.000000,61.713589,0.0
307,210,0.000000,0.000000,0.000000,0.000000,61.870871,0.0
307,211,0.000000,0.000000,0.000000,0.000000,62.323058,0.0
307,212,0.000000,0.000000,0.000000,0.000000,62.637622,0.0
307,213,0.000000,0.000000,0.000000,0.000000,63.070148,0.0
307,214,0.000000,0.000000,0.000000,0.000000,63.306071,0.0
307,215,0.000000,0.000000,0.000000,0.000000,63.561655,0.0
307,216,0.000000,0.000000,0.000000,0.000000,63.797578,0.0
307,217,0.000000,0.000000,0.000000,0.000000,65.016515,0.0
307,218,0.000000,0.000000,0.000000,0.000000,65.468701,0.0
307,219,0.000000,0.000000,0.000000,0.000000,65.940547,0.0
307,220,0.000000,0.000000,0.000000,0.000000,66.215791,0.0
307,221,0.000000,0.000000,0.000000,0.000000,66.471375,0.0
307,222,0.000000,0.000000,0.000000,0.000000,66.943221,0.0
307,223,0.000000,0.000000,0.000000,0.000000,67.297106,0.0
307,224,0.000000,0.000000,0.000000,0.000000,67.533029,0.0
307,225,0.000000,0.000000,0.000000,0.000000,67.768952,0.0
307,226,0.000000,0.000000,0.000000,0.000000,67.985215,0.0
307,227,0.000000,0.000000,0.000000,0.000000,68.319440,0.0
307,228,0.000000,0.000000,0.000000,0.000000,68.594684,0.0
307,229,0.000000,0.000000,0.000000,0.000000,69.322114,0.0
307,230,0.000000,0.000000,0.000000,0.000000,69.754640,0.0
307,231,0.000000,0.000000,0.000000,0.000000,69.911922,0.0
307,232,0.000000,0.000000,0.000000,0.000000,70.206826,0.0
307,233,0.000000,0.000000,0.000000,0.000000,70.403429,0.0
307,234,0.000000,0.000000,0.000000,0.000000,70.501730,0.0
307,235,0.000000,0.000000,0.000000,0.000000,70.521390,0.0
307,236,0.000000,0.000000,0.000000,0.000000,70.796634,0.0
307,237,0.000000,0.000000,0.000000,0.000000,71.052218,0.0
307,238,0.000000,0.000000,0.000000,0.000000,71.130859,0.0
307,239,0.000000,0.000000,0.000000,0.000000,71.366782,0.0
307,240,0.000000,0.000000,0.000000,0.000000,71.543724,0.0
308,193,0.000000,0.000000,0.000000,0.000000,76.759044,0.0
308,194,0.000000,0.000000,0.000000,0.000000,77.861749,0.0
308,195,0.000000,0.000000,0.000000,0.000000,78.507235,0.0
308,196,0.000000,0.000000,0.000000,0.000000,79.179616,0.0
308,197,0.000000,0.000000,0.000000,0.000000,79.851998,0.0
308,198,0.000000,0.000000,0.000000,0.000000,80.282321,0.0
308,199,0.000000,0.000000,0.000000,0.000000,80.874017,0.0
308,200,0.000000,0.000000,0.000000,0.000000,81.465712,0.0
308,201,0.000000,0.000000,0.000000,0.000000,81.734665,0.0
308,202,0.000000,0.000000,0.000000,0.000000,82.245675,0.0
308,203,0.000000,0.000000,0.000000,0.000000,82.272570,0.0
308,204,0.000000,0.000000,0.000000,0.000000,82.702894,0.0
308,205,0.000000,0.000000,0.000000,0.000000,82.891161,0.0
308,206,0.000000,0.000000,0.000000,0.000000,83.429066,0.0
308,207,0.000000,0.000000,0.000000,0.000000,83.832495,0.0
308,208,0.000000,0.000000,0.000000,0.000000,84.209028,0.0
308,209,0.000000,0.000000,0.000000,0.000000,84.424190,0.0
308,210,0.000000,0.000000,0.000000,0.000000,84.639352,0.0
308,211,0.000000,0.000000,0.000000,0.000000,85.257943,0.0
308,212,0.000000,0.000000,0.000000,0.000000,85.688267,0.0
308,213,0.000000,0.000000,0.000000,0.000000,86.279962,0.0
308,214,0.000000,0.000000,0.000000,0.000000,86.602705,0.0
308,215,0.000000,0.000000,0.000000,0.000000,86.952343,0.0
308,216,0.000000,0.000000,0.000000,0.000000,87.275087,0.0
308,217,0.000000,0.000000,0.000000,0.000000,88.942592,0.0
308,218,0.000000,0.000000,0.000000,0.000000,89.561183,0.0
308,219,0.000000,0.000000,0.000000,0.000000,90.206669,0.0
308,220,0.000000,0.000000,0.000000,0.000000,90.583202,0.0
308,221,0.000000,0.000000,0.000000,0.000000,90.932841,0.0
308,222,0.000000,0.000000,0.000000,0.000000,91.578327,0.0
308,223,0.000000,0.000000,0.000000,0.000000,92.062441,0.0
308,224,0.000000,0.000000,0.000000,0.000000,92.385184,0.0
308,225,0.000000,0.000000,0.000000,0.000000,92.707927,0.0
308,226,0.000000,0.000000,0.000000,0.000000,93.003775,0.0
308,227,0.000000,0.000000,0.000000,0.000000,93.460994,0.0
308,228,0.000000,0.000000,0.000000,0.000000,93.837528,0.0
308,229,0.000000,0.000000,0.000000,0.000000,94.832652,0.0
308,230,0.000000,0.000000,0.000000,0.000000,95.424347,0.0
308,231,0.000000,0.000000,0.000000,0.000000,95.639509,0.0
308,232,0.000000,0.000000,0.000000,0.000000,96.042938,0.0
308,233,0.000000,0.000000,0.000000,0.000000,96.311891,0.0
308,234,0.000000,0.000000,0.000000,0.000000,96.446367,0.0
308,235,0.000000,0.000000,0.000000,0.000000,96.473262,0.0
308,236,0.000000,0.000000,0.000000,0.000000,96.849796,0.0
308,237,0.000000,0.000000,0.000000,0.000000,97.199434,0.0
308,238,0.000000,0.000000,0.000000,0.000000,97.307015,0.0
308,239,0.000000,0.000000,0.000000,0.000000,97.629758,0.0
308,240,0.000000,0.000000,0.000000,0.000000,97.871815,0.0
309,193,0.000000,0.000000,0.000000,0.000000,78.554577,0.0
309,194,0.000000,0.000000,0.000000,0.000000,79.683076,0.0
309,195,0.000000,0.000000,0.000000,0.000000,80.343662,0.0
309,196,0.000000,0.000000,0.000000,0.000000,81.031771,0.0
309,197,0.000000,0.000000,0.000000,0.000000,81.719880,0.0
309,198,0.000000,0.000000,0.000000,0.000000,82.160270,0.0
309,199,0.000000,0.000000,0.000000,0.000000,82.765807,0.0
309,200,0.000000,0.000000,0.000000,0.000000,83.371343,0.0
309,201,0.000000,0.000000,0.000000,0.000000,83.646587,0.0
309,202,0.000000,0.000000,0.000000,0.000000,84.169550,0.0
309,203,0.000000,0.000000,0.000000,0.000000,84.197075,0.0
309,204,0.000000,0.000000,0.000000,0.000000,84.637465,0.0
309,205,0.000000,0.000000,0.000000,0.000000,84.830135,0.0
309,206,0.000000,0.000000,0.000000,0.000000,85.380623,0.0
309,207,0.000000,0.000000,0.000000,0.000000,85.793489,0.0
309,208,0.000000,0.000000,0.000000,0.000000,86.178830,0.0
309,209,0.000000,0.000000,0.000000,0.000000,86.399025,0.0
309,210,0.000000,0.000000,0.000000,0.000000,86.619220,0.0
309,211,0.000000,0.000000,0.000000,0.000000,87.252281,0.0
309,212,0.000000,0.000000,0.000000,0.000000,87.692671,0.0
309,213,0.000000,0.000000,0.000000,0.000000,88.298207,0.0
309,214,0.000000,0.000000,0.000000,0.000000,88.628500,0.0
309,215,0.000000,0.000000,0.000000,0.000000,88.986316,0.0
309,216,0.000000,0.000000,0.000000,0.000000,89.316609,0.0
309,217,0.000000,0.000000,0.000000,0.000000,91.023121,0.0
309,218,0.000000,0.000000,0.000000,0.000000,91.656181,0.0
309,219,0.000000,0.000000,0.000000,0.000000,92.316766,0.0
309,220,0.000000,0.000000,0.000000,0.000000,92.702108,0.0
309,221,0.000000,0.000000,0.000000,0.000000,93.059925,0.0
309,222,0.000000,0.000000,0.000000,0.000000,93.720510,0.0
309,223,0.000000,0.000000,0.000000,0.000000,94.215948,0.0
309,224,0.000000,0.000000,0.000000,0.000000,94.546241,0.0
309,225,0.000000,0.000000,0.000000,0.000000,94.876533,0.0
309,226,0.000000,0.000000,0.000000,0.000000,95.179302,0.0
309,227,0.000000,0.000000,0.000000,0.000000,95.647216,0.0
309,228,0.000000,0.000000,0.000000,0.000000,96.032557,0.0
309,229,0.000000,0.000000,0.000000,0.000000,97.050959,0.0
