,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,121,0.000000,0.000000,0.000000,0.000000,113.894306,0.0
303,122,0.000000,0.000000,0.000000,0.000000,114.205725,0.0
303,123,0.000000,0.000000,0.000000,0.000000,114.545455,0.0
303,124,0.000000,0.000000,0.000000,0.000000,114.715319,0.0
303,125,0.000000,0.000000,0.000000,0.000000,114.715319,0.0
303,126,0.000000,0.000000,0.000000,0.000000,114.120793,0.0
303,127,0.000000,0.000000,0.000000,0.000000,113.243158,0.0
303,128,0.000000,0.000000,0.000000,0.000000,112.705253,0.0
303,129,0.000000,0.000000,0.000000,0.000000,112.223970,0.0
303,130,0.000000,0.000000,0.000000,0.000000,111.827619,0.0
303,131,0.000000,0.000000,0.000000,0.000000,111.487889,0.0
303,132,0.000000,0.000000,0.000000,0.000000,111.204781,0.0
303,133,0.000000,0.000000,0.000000,0.000000,109.845863,0.0
303,134,0.000000,0.000000,0.000000,0.000000,109.449512,0.0
303,135,0.000000,0.000000,0.000000,0.000000,109.138094,0.0
303,136,0.000000,0.000000,0.000000,0.000000,108.798364,0.0
303,137,0.000000,0.000000,0.000000,0.000000,108.430324,0.0
303,138,0.000000,0.000000,0.000000,0.000000,108.147216,0.0
303,139,0.000000,0.000000,0.000000,0.000000,107.750865,0.0
303,140,0.000000,0.000000,0.000000,0.000000,107.439446,0.0
303,141,0.000000,0.000000,0.000000,0.000000,107.099717,0.0
303,142,0.000000,0.000000,0.000000,0.000000,106.929852,0.0
303,143,0.000000,0.000000,0.000000,0.000000,106.476880,0.0
303,144,0.000000,0.000000,0.000000,0.000000,105.882353,0.0
304,97,0.000000,0.000000,0.000000,0.000000,44.984272,0.0
304,98,0.000000,0.000000,0.000000,0.000000,44.960994,0.0
304,99,0.000000,0.000000,0.000000,0.000000,44.832966,0.0
304,100,0.000000,0.000000,0.000000,0.000000,44.809689,0.0
304,101,0.000000,0.000000,0.000000,0.000000,44.832966,0.0
304,102,0.000000,0.000000,0.000000,0.000000,44.879522,0.0
304,103,0.000000,0.000000,0.000000,0.000000,45.030827,0.0
304,104,0.000000,0.000000,0.000000,0.000000,45.135577,0.0
304,105,0.000000,0.000000,0.000000,0.000000,45.403271,0.0
304,106,0.000000,0.000000,0.000000,0.000000,45.508021,0.0
304,107,0.000000,0.000000,0.000000,0.000000,45.705882,0.0
304,108,0.000000,0.000000,0.000000,0.000000,45.961938,0.0
304,109,0.000000,0.000000,0.000000,0.000000,47.812520,0.0
304,110,0.000000,0.000000,0.000000,0.000000,47.952186,0.0
304,111,0.000000,0.000000,0.000000,0.000000,48.022020,0.0
304,112,0.000000,0.000000,0.000000,0.000000,47.940547,0.0
304,113,0.000000,0.000000,0.000000,0.000000,48.150047,0.0
304,114,0.000000,0.000000,0.000000,0.000000,48.266436,0.0
304,115,0.000000,0.000000,0.000000,0.000000,48.266436,0.0
304,116,0.000000,0.000000,0.000000,0.000000,48.243158,0.0
304,117,0.000000,0.000000,0.000000,0.000000,48.196603,0.0
304,118,0.000000,0.000000,0.000000,0.000000,48.091853,0.0
304,119,0.000000,0.000000,0.000000,0.000000,48.173325,0.0
304,120,0.000000,0.000000,0.000000,0.000000,48.115131,0.0
304,121,0.000000,0.000000,0.000000,0.000000,46.823215,0.0
304,122,0.000000,0.000000,0.000000,0.000000,46.951243,0.0
304,123,0.000000,0.000000,0.000000,0.000000,47.090909,0.0
304,124,0.000000,0.000000,0.000000,0.000000,47.160742,0.0
304,125,0.000000,0.000000,0.000000,0.000000,47.160742,0.0
304,126,0.000000,0.000000,0.000000,0.000000,46.916326,0.0
304,127,0.000000,0.000000,0.000000,0.000000,46.555521,0.0
304,128,0.000000,0.000000,0.000000,0.000000,46.334382,0.0
304,129,0.000000,0.000000,0.000000,0.000000,46.136521,0.0
304,130,0.000000,0.000000,0.000000,0.000000,45.973577,0.0
304,131,0.000000,0.000000,0.000000,0.000000,45.833910,0.0
304,132,0.000000,0.000000,0.000000,0.000000,45.717521,0.0
304,133,0.000000,0.000000,0.000000,0.000000,45.158855,0.0
304,134,0.000000,0.000000,0.000000,0.000000,44.995911,0.0
304,135,0.000000,0.000000,0.000000,0.000000,44.867883,0.0
304,136,0.000000,0.000000,0.000000,0.000000,44.728216,0.0
304,137,0.000000,0.000000,0.000000,0.000000,44.576911,0.0
304,138,0.000000,0.000000,0.000000,0.000000,44.460522,0.0
304,139,0.000000,0.000000,0.000000,0.000000,44.297578,0.0
304,140,0.000000,0.000000,0.000000,0.000000,44.169550,0.0
304,141,0.000000,0.000000,0.000000,0.000000,44.029884,0.0
304,142,0.000000,0.000000,0.000000,0.000000,43.960050,0.0
304,143,0.000000,0.000000,0.000000,0.000000,43.773828,0.0
304,144,0.000000,0.000000,0.000000,0.000000,43.529412,0.0
305,97,0.000000,0.000000,0.000000,0.000000,43.160585,0.0
305,98,0.000000,0.000000,0.000000,0.000000,43.138251,0.0
305,99,0.000000,0.000000,0.000000,0.000000,43.015414,0.0
305,100,0.000000,0.000000,0.000000,0.000000,42.993080,0.0
305,101,0.000000,0.000000,0.000000,0.000000,43.015414,0.0
305,102,0.000000,0.000000,0.000000,0.000000,43.060082,0.0
305,103,0.000000,0.000000,0.000000,0.000000,43.205253,0.0
305,104,0.000000,0.000000,0.000000,0.000000,43.305757,0.0
305,105,0.000000,0.000000,0.000000,0.000000,43.562598,0.0
305,106,0.000000,0.000000,0.000000,0.000000,43.663102,0.0
305,107,0.000000,0.000000,0.000000,0.000000,43.852941,0.0
305,108,0.000000,0.000000,0.000000,0.000000,44.098616,0.0
305,109,0.000000,0.000000,0.000000,0.000000,45.874174,0.0
305,110,0.000000,0.000000,0.000000,0.000000,46.008179,0.0
305,111,0.000000,0.000000,0.000000,0.000000,46.075181,0.0
305,112,0.000000,0.000000,0.000000,0.000000,45.997012,0.0
305,113,0.000000,0.000000,0.000000,0.000000,46.198018,0.0
305,114,0.000000,0.000000,0.000000,0.000000,46.309689,0.0
305,115,0.000000,0.000000,0.000000,0.000000,46.309689,0.0
305,116,0.000000,0.000000,0.000000,0.000000,46.287355,0.0
305,117,0.000000,0.000000,0.000000,0.000000,46.242686,0.0
305,118,0.000000,0.000000,0.000000,0.000000,46.142183,0.0
305,119,0.000000,0.000000,0.000000,0.000000,46.220352,0.0
305,120,0.000000,0.000000,0.000000,0.000000,46.164517,0.0
305,121,0.000000,0.000000,0.000000,0.000000,44.924976,0.0
305,122,0.000000,0.000000,0.000000,0.000000,45.047814,0.0
305,123,0.000000,0.000000,0.000000,0.000000,45.181818,0.0
305,124,0.000000,0.000000,0.000000,0.000000,45.248820,0.0
305,125,0.000000,0.000000,0.000000,0.000000,45.248820,0.0
305,126,0.000000,0.000000,0.000000,0.000000,45.014313,0.0
305,127,0.000000,0.000000,0.000000,0.000000,44.668135,0.0
305,128,0.000000,0.000000,0.000000,0.000000,44.455961,0.0
305,129,0.000000,0.000000,0.000000,0.000000,44.266121,0.0
305,130,0.000000,0.000000,0.000000,0.000000,44.109783,0.0
305,131,0.000000,0.000000,0.000000,0.000000,43.975779,0.0
305,132,0.000000,0.000000,0.000000,0.000000,43.864108,0.0
305,133,0.000000,0.000000,0.000000,0.000000,43.328091,0.0
305,134,0.000000,0.000000,0.000000,0.000000,43.171752,0.0
305,135,0.000000,0.000000,0.000000,0.000000,43.048915,0.0
305,136,0.000000,0.000000,0.000000,0.000000,42.914910,0.0
305,137,0.000000,0.000000,0.000000,0.000000,42.769739,0.0
305,138,0.000000,0.000000,0.000000,0.000000,42.658069,0.0
305,139,0.000000,0.000000,0.000000,0.000000,42.501730,0.0
305,140,0.000000,0.000000,0.000000,0.000000,42.378893,0.0
305,141,0.000000,0.000000,0.000000,0.000000,42.244888,0.0
305,142,0.000000,0.000000,0.000000,0.000000,42.177886,0.0
305,143,0.000000,0.000000,0.000000,0.000000,41.999214,0.0
305,144,0.000000,0.000000,0.000000,0.000000,41.764706,0.0
306,97,0.000000,0.000000,0.000000,0.000000,82.673797,0.0
306,98,0.000000,0.000000,0.000000,0.000000,82.631016,0.0
306,99,0.000000,0.000000,0.000000,0.000000,82.395722,0.0
306,100,0.000000,0.000000,0.000000,0.000000,82.352941,0.0
306,101,0.000000,0.000000,0.000000,0.000000,82.395722,0.0
306,102,0.000000,0.000000,0.000000,0.000000,82.481283,0.0
306,103,0.000000,0.000000,0.000000,0.000000,82.759358,0.0
306,104,0.000000,0.000000,0.000000,0.000000,82.951872,0.0
306,105,0.000000,0.000000,0.000000,0.000000,83.443850,0.0
306,106,0.000000,0.000000,0.000000,0.000000,83.636364,0.0
306,107,0.000000,0.000000,0.000000,0.000000,84.000000,0.0
306,108,0.000000,0.000000,0.000000,0.000000,84.470588,0.0
306,109,0.000000,0.000000,0.000000,0.000000,87.871658,0.0
306,110,0.000000,0.000000,0.000000,0.000000,88.128342,0.0
306,111,0.000000,0.000000,0.000000,0.000000,88.256684,0.0
306,112,0.000000,0.000000,0.000000,0.000000,88.106952,0.0
306,113,0.000000,0.000000,0.000000,0.000000,88.491979,0.0
306,114,0.000000,0.000000,0.000000,0.000000,88.705882,0.0
306,115,0.000000,0.000000,0.000000,0.000000,88.705882,0.0
306,116,0.000000,0.000000,0.000000,0.000000,88.663102,0.0
306,117,0.000000,0.000000,0.000000,0.000000,88.577540,0.0
306,118,0.000000,0.000000,0.000000,0.000000,88.385027,0.0
306,119,0.000000,0.000000,0.000000,0.000000,88.534759,0.0
306,120,0.000000,0.000000,0.000000,0.000000,88.427807,0.0
306,121,0.000000,0.000000,0.000000,0.000000,86.053476,0.0
306,122,0.000000,0.000000,0.000000,0.000000,86.288770,0.0
306,123,0.000000,0.000000,0.000000,0.000000,86.545455,0.0
306,124,0.000000,0.000000,0.000000,0.000000,86.673797,0.0
306,125,0.000000,0.000000,0.000000,0.000000,86.673797,0.0
306,126,0.000000,0.000000,0.000000,0.000000,86.224599,0.0
306,127,0.000000,0.000000,0.000000,0.000000,85.561497,0.0
306,128,0.000000,0.000000,0.000000,0.000000,85.155080,0.0
306,129,0.000000,0.000000,0.000000,0.000000,84.791444,0.0
306,130,0.000000,0.000000,0.000000,0.000000,84.491979,0.0
306,131,0.000000,0.000000,0.000000,0.000000,84.235294,0.0
306,132,0.000000,0.000000,0.000000,0.000000,84.021390,0.0
306,133,0.000000,0.000000,0.000000,0.000000,82.994652,0.0
306,134,0.000000,0.000000,0.000000,0.000000,82.695187,0.0
306,135,0.000000,0.000000,0.000000,0.000000,82.459893,0.0
306,136,0.000000,0.000000,0.000000,0.000000,82.203209,0.0
306,137,0.000000,0.000000,0.000000,0.000000,81.925134,0.0
306,138,0.000000,0.000000,0.000000,0.000000,81.711230,0.0
306,139,0.000000,0.000000,0.000000,0.000000,81.411765,0.0
306,140,0.000000,0.000000,0.000000,0.000000,81.176471,0.0
306,141,0.000000,0.000000,0.000000,0.000000,80.919786,0.0
306,142,0.000000,0.000000,0.000000,0.000000,80.791444,0.0
306,143,0.000000,0.000000,0.000000,0.000000,80.449198,0.0
306,144,0.000000,0.000000,0.000000,0.000000,80.000000,0.0
307,97,0.000000,0.000000,0.000000,0.000000,75.986946,0.0
307,98,0.000000,0.000000,0.000000,0.000000,75.947625,0.0
307,99,0.000000,0.000000,0.000000,0.000000,75.731362,0.0
307,100,0.000000,0.000000,0.000000,0.000000,75.692042,0.0
307,101,0.000000,0.000000,0.000000,0.000000,75.731362,0.0
307,102,0.000000,0.000000,0.000000,0.000000,75.810003,0.0
307,103,0.000000,0.000000,0.000000,0.000000,76.065587,0.0
307,104,0.000000,0.000000,0.000000,0.000000,76.242529,0.0
307,105,0.000000,0.000000,0.000000,0.000000,76.694715,0.0
307,106,0.000000,0.000000,0.000000,0.000000,76.871658,0.0
307,107,0.000000,0.000000,0.000000,0.000000,77.205882,0.0
307,108,0.000000,0.000000,0.000000,0.000000,77.638408,0.0
307,109,0.000000,0.000000,0.000000,0.000000,80.764391,0.0
307,110,0.000000,0.000000,0.000000,0.000000,81.000315,0.0
307,111,0.000000,0.000000,0.000000,0.000000,81.118276,0.0
307,112,0.000000,0.000000,0.000000,0.000000,80.980654,0.0
307,113,0.000000,0.000000,0.000000,0.000000,81.334539,0.0
307,114,0.000000,0.000000,0.000000,0.000000,81.531142,0.0
307,115,0.000000,0.000000,0.000000,0.000000,81.531142,0.0
307,116,0.000000,0.000000,0.000000,0.000000,81.491821,0.0
307,117,0.000000,0.000000,0.000000,0.000000,81.413180,0.0
307,118,0.000000,0.000000,0.000000,0.000000,81.236238,0.0
307,119,0.000000,0.000000,0.000000,0.000000,81.373860,0.0
307,120,0.000000,0.000000,0.000000,0.000000,81.275558,0.0
307,121,0.000000,0.000000,0.000000,0.000000,79.093268,0.0
307,122,0.000000,0.000000,0.000000,0.000000,79.309531,0.0
307,123,0.000000,0.000000,0.000000,0.000000,79.545455,0.0
307,124,0.000000,0.000000,0.000000,0.000000,79.663416,0.0
307,125,0.000000,0.000000,0.000000,0.000000,79.663416,0.0
307,126,0.000000,0.000000,0.000000,0.000000,79.250550,0.0
307,127,0.000000,0.000000,0.000000,0.000000,78.641082,0.0
307,128,0.000000,0.000000,0.000000,0.000000,78.267537,0.0
307,129,0.000000,0.000000,0.000000,0.000000,77.933312,0.0
307,130,0.000000,0.000000,0.000000,0.000000,77.658069,0.0
307,131,0.000000,0.000000,0.000000,0.000000,77.422145,0.0
307,132,0.000000,0.000000,0.000000,0.000000,77.225543,0.0
307,133,0.000000,0.000000,0.000000,0.000000,76.281850,0.0
307,134,0.000000,0.000000,0.000000,0.000000,76.006606,0.0
307,135,0.000000,0.000000,0.000000,0.000000,75.790343,0.0
307,136,0.000000,0.000000,0.000000,0.000000,75.554420,0.0
307,137,0.000000,0.000000,0.000000,0.000000,75.298836,0.0
307,138,0.000000,0.000000,0.000000,0.000000,75.102233,0.0
307,139,0.000000,0.000000,0.000000,0.000000,74.826990,0.0
307,140,0.000000,0.000000,0.000000,0.000000,74.610727,0.0
307,141,0.000000,0.000000,0.000000,0.000000,74.374803,0.0
307,142,0.000000,0.000000,0.000000,0.000000,74.256842,0.0
307,143,0.000000,0.000000,0.000000,0.000000,73.942277,0.0
307,144,0.000000,0.000000,0.000000,0.000000,73.529412,0.0
308,97,0.000000,0.000000,0.000000,0.000000,103.950142,0.0
308,98,0.000000,0.000000,0.000000,0.000000,103.896351,0.0
308,99,0.000000,0.000000,0.000000,0.000000,103.600503,0.0
308,100,0.000000,0.000000,0.000000,0.000000,103.546713,0.0
308,101,0.000000,0.000000,0.000000,0.000000,103.600503,0.0
308,102,0.000000,0.000000,0.000000,0.000000,103.708084,0.0
308,103,0.000000,0.000000,0.000000,0.000000,104.057723,0.0
308,104,0.000000,0.000000,0.000000,0.000000,104.299780,0.0
308,105,0.000000,0.000000,0.000000,0.000000,104.918371,0.0
308,106,0.000000,0.000000,0.000000,0.000000,105.160428,0.0
308,107,0.000000,0.000000,0.000000,0.000000,105.617647,0.0
308,108,0.000000,0.000000,0.000000,0.000000,106.209343,0.0
308,109,0.000000,0.000000,0.000000,0.000000,110.485687,0.0
308,110,0.000000,0.000000,0.000000,0.000000,110.808430,0.0
308,111,0.000000,0.000000,0.000000,0.000000,110.969802,0.0
308,112,0.000000,0.000000,0.000000,0.000000,110.781535,0.0
308,113,0.000000,0.000000,0.000000,0.000000,111.265650,0.0
308,114,0.000000,0.000000,0.000000,0.000000,111.534602,0.0
308,115,0.000000,0.000000,0.000000,0.000000,111.534602,0.0
308,116,0.000000,0.000000,0.000000,0.000000,111.480812,0.0
308,117,0.000000,0.000000,0.000000,0.000000,111.373231,0.0
308,118,0.000000,0.000000,0.000000,0.000000,111.131173,0.0
308,119,0.000000,0.000000,0.000000,0.000000,111.319440,0.0
308,120,0.000000,0.000000,0.000000,0.000000,111.184964,0.0
308,121,0.000000,0.000000,0.000000,0.000000,108.199591,0.0
308,122,0.000000,0.000000,0.000000,0.000000,108.495439,0.0
308,123,0.000000,0.000000,0.000000,0.000000,108.818182,0.0
308,124,0.000000,0.000000,0.000000,0.000000,108.979553,0.0
308,125,0.000000,0.000000,0.000000,0.000000,108.979553,0.0
308,126,0.000000,0.000000,0.000000,0.000000,108.414753,0.0
308,127,0.000000,0.000000,0.000000,0.000000,107.581000,0.0
308,128,0.000000,0.000000,0.000000,0.000000,107.069991,0.0
308,129,0.000000,0.000000,0.000000,0.000000,106.612771,0.0
308,130,0.000000,0.000000,0.000000,0.000000,106.236238,0.0
308,131,0.000000,0.000000,0.000000,0.000000,105.913495,0.0
308,132,0.000000,0.000000,0.000000,0.000000,105.644542,0.0
308,133,0.000000,0.000000,0.000000,0.000000,104.353570,0.0
308,134,0.000000,0.000000,0.000000,0.000000,103.977037,0.0
308,135,0.000000,0.000000,0.000000,0.000000,103.681189,0.0
308,136,0.000000,0.000000,0.000000,0.000000,103.358446,0.0
308,137,0.000000,0.000000,0.000000,0.000000,103.008808,0.0
308,138,0.000000,0.000000,0.000000,0.000000,102.739855,0.0
308,139,0.000000,0.000000,0.000000,0.000000,102.363322,0.0
308,140,0.000000,0.000000,0.000000,0.000000,102.067474,0.0
308,141,0.000000,0.000000,0.000000,0.000000,101.744731,0.0
308,142,0.000000,0.000000,0.000000,0.000000,101.583360,0.0
308,143,0.000000,0.000000,0.000000,0.000000,101.153036,0.0
308,144,0.000000,0.000000,0.000000,0.000000,100.588235,0.0
309,97,0.000000,0.000000,0.000000,0.000000,106.381724,0.0
309,98,0.000000,0.000000,0.000000,0.000000,106.326675,0.0
309,99,0.000000,0.000000,0.000000,0.000000,106.023907,0.0
309,100,0.000000,0.000000,0.000000,0.000000,105.968858,0.0
309,101,0.000000,0.000000,0.000000,0.000000,106.023907,0.0
309,102,0.000000,0.000000,0.000000,0.000000,106.134004,0.0
309,103,0.000000,0.000000,0.000000,0.000000,106.491821,0.0
309,104,0.000000,0.000000,0.000000,0.000000,106.739541,0.0
309,105,0.000000,0.000000,0.000000,0.000000,107.372601,0.0
309,106,0.000000,0.000000,0.000000,0.000000,107.620321,0.0
309,107,0.000000,0.000000,0.000000,0.000000,108.088235,0.0
309,108,0.000000,0.000000,0.000000,0.000000,108.693772,0.0
309,109,0.000000,0.000000,0.000000,0.000000,113.070148,0.0
309,110,0.000000,0.000000,0.000000,0.000000,113.400440,0.0
309,111,0.000000,0.000000,0.000000,0.000000,113.565587,0.0
309,112,0.000000,0.000000,0.000000,0.000000,113.372916,0.0
309,113,0.000000,0.000000,0.000000,0.000000,113.868355,0.0
309,114,0.000000,0.000000,0.000000,0.000000,114.143599,0.0
309,115,0.000000,0.000000,0.000000,0.000000,114.143599,0.0
309,116,0.000000,0.000000,0.000000,0.000000,114.088550,0.0
309,117,0.000000,0.000000,0.000000,0.000000,113.978452,0.0
309,118,0.000000,0.000000,0.000000,0.000000,113.730733,0.0
309,119,0.000000,0.000000,0.000000,0.000000,113.923404,0.0
309,120,0.000000,0.000000,0.000000,0.000000,113.785782,0.0
309,121,0.000000,0.000000,0.000000,0.000000,110.730576,0.0
309,122,0.000000,0.000000,0.000000,0.000000,111.033344,0.0
309,123,0.000000,0.000000,0.000000,0.000000,111.363636,0.0
309,124,0.000000,0.000000,0.000000,0.000000,111.528783,0.0
309,125,0.000000,0.000000,0.000000,0.000000,111.528783,0.0
309,126,0.000000,0.000000,0.000000,0.000000,110.950771,0.0
309,127,0.000000,0.000000,0.000000,0.000000,110.097515,0.0
309,128,0.000000,0.000000,0.000000,0.000000,109.574552,0.0
309,129,0.000000,0.000000,0.000000,0.000000,109.106637,0.0
309,130,0.000000,0.000000,0.000000,0.000000,108.721296,0.0
309,131,0.000000,0.000000,0.000000,0.000000,108.391003,0.0
309,132,0.000000,0.000000,0.000000,0.000000,108.115760,0.0
309,133,0.000000,0.000000,0.000000,0.000000,106.794590,0.0
