,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,102,0.000000,0.399588,0.000000,0.000000,45.967443,0.0
302,103,0.000000,0.398972,0.000000,0.000000,45.616546,0.0
302,104,0.000000,0.398410,0.000000,0.000000,45.372444,0.0
302,105,0.000000,0.398196,0.000000,0.000000,45.235137,0.0
302,106,0.000000,0.397729,0.000000,0.000000,44.975779,0.0
302,107,-0.000000,0.397202,0.000000,0.000000,44.731677,-0.0
302,108,0.000000,0.396718,0.000000,0.000000,44.457062,0.0
302,109,0.000000,0.396824,0.000000,0.000000,44.502831,0.0
302,110,0.000000,0.396395,0.000000,0.000000,44.335011,0.0
302,111,0.000000,0.395827,0.000000,0.000000,44.060396,0.0
302,112,0.000000,0.395391,0.000000,0.000000,43.816294,0.0
302,113,0.000000,0.394874,0.000000,0.000000,43.511167,0.0
302,114,0.000000,0.394482,0.000000,0.000000,43.358603,0.0
302,115,0.000000,0.393773,0.000000,0.000000,43.038220,0.0
302,116,0.000000,0.393207,0.000000,0.000000,42.733092,0.0
302,117,0.000000,0.392787,0.000000,0.000000,42.504247,0.0
302,118,0.000000,0.392299,0.000000,0.000000,42.321170,0.0
302,119,0.000000,0.391554,0.000000,0.000000,41.955017,0.0
302,120,0.000000,0.391391,0.000000,0.000000,41.787197,0.0
302,121,0.000000,0.392002,0.000000,0.000000,42.031299,0.0
302,122,0.000000,0.391115,0.000000,0.000000,41.695659,0.0
302,123,0.000000,0.390792,0.000000,0.000000,41.573608,0.0
302,124,0.000000,0.390398,0.000000,0.000000,41.329506,0.0
302,125,-0.000000,0.389630,0.000000,0.000000,40.917584,-0.0
302,126,0.000000,0.389208,0.000000,0.000000,40.749764,0.0
302,127,0.000000,0.388357,0.000000,0.000000,40.383611,0.0
302,128,0.000000,0.397166,0.000000,0.000000,40.276817,0.0
302,129,0.000000,0.387625,0.000000,0.000000,39.971689,0.0
302,130,0.000000,0.387032,0.000000,0.000000,39.712331,0.0
302,131,0.000000,0.227866,0.000000,0.000000,39.681818,0.0
302,132,0.000000,0.227726,0.000000,0.000000,39.422460,0.0
302,133,0.000000,0.220508,0.000000,0.000000,39.864895,0.0
302,134,0.000000,0.220081,0.000000,0.000000,39.712331,0.0
302,135,0.000000,0.219480,0.000000,0.000000,39.407204,0.0
302,136,0.000000,0.219475,0.000000,0.000000,39.422460,0.0
302,137,0.000000,0.219420,0.000000,0.000000,39.346178,0.0
302,138,0.000000,0.218806,0.000000,0.000000,39.010538,0.0
302,139,0.000000,0.218753,0.000000,0.000000,39.025794,0.0
302,140,0.000000,0.385224,0.000000,0.000000,38.812205,0.0
302,141,0.000000,0.218414,0.000000,0.000000,38.857974,0.0
302,142,0.000000,0.218388,0.000000,0.000000,38.827461,0.0
302,143,0.000000,0.218144,0.000000,0.000000,38.720667,0.0
302,144,0.000000,0.384812,0.000000,0.000000,38.583360,0.0
303,97,0.000000,-16.490460,0.000000,0.000000,87.820069,0.0
303,98,0.000000,-16.457753,0.000000,0.000000,87.197232,0.0
303,99,0.000000,-16.405480,0.000000,0.000000,86.631016,0.0
303,100,0.000000,-16.417197,0.000000,0.000000,86.376219,0.0
303,101,0.000000,-16.374814,0.000000,0.000000,85.470274,0.0
303,102,0.000000,-16.369504,0.000000,0.000000,85.300409,0.0
303,103,0.000000,-16.319367,0.000000,0.000000,84.649261,0.0
303,104,0.000000,-16.300244,0.000000,0.000000,84.196288,0.0
303,105,0.000000,-16.277388,0.000000,0.000000,83.941491,0.0
303,106,0.000000,-16.241661,0.000000,0.000000,83.460208,0.0
303,107,-0.000000,-16.218401,0.000000,0.000000,83.007235,-0.0
303,108,0.000000,-16.179307,0.000000,0.000000,82.497641,0.0
303,109,0.000000,-16.182790,0.000000,0.000000,82.582573,0.0
303,110,0.000000,-16.174709,0.000000,0.000000,82.271154,0.0
303,111,0.000000,-16.145543,0.000000,0.000000,81.761560,0.0
303,112,0.000000,-16.111528,0.000000,0.000000,81.308588,0.0
303,113,0.000000,-16.065701,0.000000,0.000000,80.742372,0.0
303,114,0.000000,-16.058506,0.000000,0.000000,80.459264,0.0
303,115,0.000000,-16.029993,0.000000,0.000000,79.864737,0.0
303,116,0.000000,-15.989957,0.000000,0.000000,79.298522,0.0
303,117,0.000000,-15.959309,0.000000,0.000000,78.873860,0.0
303,118,0.000000,-15.952826,0.000000,0.000000,78.534130,0.0
303,119,0.000000,-15.912559,0.000000,0.000000,77.854671,0.0
303,120,0.000000,-15.873042,0.000000,0.000000,77.543253,0.0
303,121,0.000000,-15.886374,0.000000,0.000000,77.996225,0.0
303,122,0.000000,-15.873523,0.000000,0.000000,77.373388,0.0
303,123,0.000000,-15.868925,0.000000,0.000000,77.146902,0.0
303,124,0.000000,-15.829946,0.000000,0.000000,76.693929,0.0
303,125,-0.000000,-15.776270,0.000000,0.000000,75.929538,-0.0
303,126,0.000000,-15.767362,0.000000,0.000000,75.618119,0.0
303,127,0.000000,-15.739504,0.000000,0.000000,74.938660,0.0
303,128,0.000000,-14.661512,0.000000,0.000000,74.740484,0.0
303,129,0.000000,-15.681691,0.000000,0.000000,74.174269,0.0
303,130,0.000000,-15.660855,0.000000,0.000000,73.692985,0.0
303,131,0.000000,-16.451395,0.000000,0.000000,73.636364,0.0
303,132,0.000000,-16.377051,0.000000,0.000000,73.155080,0.0
303,133,0.000000,-17.384729,0.000000,0.000000,73.976093,0.0
303,134,0.000000,-17.381670,0.000000,0.000000,73.692985,0.0
303,135,0.000000,-17.345770,0.000000,0.000000,73.126769,0.0
303,136,0.000000,-17.351618,0.000000,0.000000,73.155080,0.0
303,137,0.000000,-17.331475,0.000000,0.000000,73.013526,0.0
303,138,0.000000,-17.286360,0.000000,0.000000,72.390689,0.0
303,139,0.000000,-17.297999,0.000000,0.000000,72.419000,0.0
303,140,0.000000,-15.559004,0.000000,0.000000,72.022649,0.0
303,141,0.000000,-17.279164,0.000000,0.000000,72.107581,0.0
303,142,0.000000,-17.271604,0.000000,0.000000,72.050959,0.0
303,143,0.000000,-17.262927,0.000000,0.000000,71.852784,0.0
303,144,-0.000000,-15.527529,0.000000,0.000000,71.597987,-0.0
304,97,0.000000,-1.142226,0.000000,0.000000,36.103806,0.0
304,98,0.000000,-1.132957,0.000000,0.000000,35.847751,0.0
304,99,0.000000,-1.112052,0.000000,0.000000,35.614973,0.0
304,100,0.000000,-1.122153,0.000000,0.000000,35.510223,0.0
304,101,0.000000,-1.111544,0.000000,0.000000,35.137779,0.0
304,102,0.000000,-1.111014,0.000000,0.000000,35.067946,0.0
304,103,0.000000,-1.092497,0.000000,0.000000,34.800252,0.0
304,104,0.000000,-1.088337,0.000000,0.000000,34.614030,0.0
304,105,0.000000,-1.079299,0.000000,0.000000,34.509280,0.0
304,106,0.000000,-1.066349,0.000000,0.000000,34.311419,0.0
304,107,-0.000000,-1.059899,0.000000,0.000000,34.125197,-0.0
304,108,0.000000,-1.045487,0.000000,0.000000,33.915697,0.0
304,109,0.000000,-1.046210,0.000000,0.000000,33.950613,0.0
304,110,0.000000,-1.046155,0.000000,0.000000,33.822586,0.0
304,111,0.000000,-1.037239,0.000000,0.000000,33.613086,0.0
304,112,0.000000,-1.024835,0.000000,0.000000,33.426864,0.0
304,113,0.000000,-1.007499,0.000000,0.000000,33.194086,0.0
304,114,0.000000,-1.007532,0.000000,0.000000,33.077697,0.0
304,115,0.000000,-1.000183,0.000000,0.000000,32.833281,0.0
304,116,0.000000,-0.986053,0.000000,0.000000,32.600503,0.0
304,117,0.000000,-0.975111,0.000000,0.000000,32.425920,0.0
304,118,0.000000,-0.976342,0.000000,0.000000,32.286254,0.0
304,119,0.000000,-0.963690,0.000000,0.000000,32.006920,0.0
304,120,0.000000,-0.946232,0.000000,0.000000,31.878893,0.0
304,121,0.000000,-0.947187,0.000000,0.000000,32.065115,0.0
304,122,0.000000,-0.948909,0.000000,0.000000,31.809059,0.0
304,123,0.000000,-0.949576,0.000000,0.000000,31.715948,0.0
304,124,0.000000,-0.934425,0.000000,0.000000,31.529726,0.0
304,125,-0.000000,-0.915555,0.000000,0.000000,31.215477,-0.0
304,126,0.000000,-0.915042,0.000000,0.000000,31.087449,0.0
304,127,0.000000,-0.909260,0.000000,0.000000,30.808116,0.0
304,128,0.000000,-0.315301,0.000000,0.000000,30.726644,0.0
304,129,0.000000,-0.888100,0.000000,0.000000,30.493866,0.0
304,130,0.000000,-0.883394,0.000000,0.000000,30.296005,0.0
304,131,0.000000,-1.390441,0.000000,0.000000,30.272727,0.0
304,132,0.000000,-1.356113,0.000000,0.000000,30.074866,0.0
304,133,0.000000,-1.902310,0.000000,0.000000,30.412394,0.0
304,134,0.000000,-1.904633,0.000000,0.000000,30.296005,0.0
304,135,0.000000,-1.892793,0.000000,0.000000,30.063227,0.0
304,136,0.000000,-1.895629,0.000000,0.000000,30.074866,0.0
304,137,0.000000,-1.886486,0.000000,0.000000,30.016672,0.0
304,138,0.000000,-1.870347,0.000000,0.000000,29.760617,0.0
304,139,0.000000,-1.876389,0.000000,0.000000,29.772255,0.0
304,140,0.000000,-0.850708,0.000000,0.000000,29.609311,0.0
304,141,0.000000,-1.870381,0.000000,0.000000,29.644228,0.0
304,142,0.000000,-1.866998,0.000000,0.000000,29.620950,0.0
304,143,0.000000,-1.865006,0.000000,0.000000,29.539478,0.0
304,144,0.000000,-0.839308,0.000000,0.000000,29.434728,0.0
305,97,0.000000,1.632588,0.000000,0.000000,34.640138,0.0
305,98,0.000000,1.641977,0.000000,0.000000,34.394464,0.0
305,99,0.000000,1.640273,0.000000,0.000000,34.171123,0.0
305,100,0.000000,1.655514,0.000000,0.000000,34.070620,0.0
305,101,0.000000,1.671527,0.000000,0.000000,33.713275,0.0
305,102,0.000000,1.675727,0.000000,0.000000,33.646272,0.0
305,103,0.000000,1.678300,0.000000,0.000000,33.389431,0.0
305,104,0.000000,1.687246,0.000000,0.000000,33.210758,0.0
305,105,0.000000,1.686782,0.000000,0.000000,33.110255,0.0
305,106,0.000000,1.689288,0.000000,0.000000,32.920415,0.0
305,107,-0.000000,1.696355,0.000000,0.000000,32.741743,-0.0
305,108,0.000000,1.698434,0.000000,0.000000,32.540736,0.0
305,109,0.000000,1.696710,0.000000,0.000000,32.574237,0.0
305,110,0.000000,1.705162,0.000000,0.000000,32.451400,0.0
305,111,0.000000,1.711750,0.000000,0.000000,32.250393,0.0
305,112,0.000000,1.713932,0.000000,0.000000,32.071721,0.0
305,113,0.000000,1.715156,0.000000,0.000000,31.848380,0.0
305,114,0.000000,1.722908,0.000000,0.000000,31.736710,0.0
305,115,0.000000,1.733100,0.000000,0.000000,31.502202,0.0
305,116,0.000000,1.736954,0.000000,0.000000,31.278861,0.0
305,117,0.000000,1.739563,0.000000,0.000000,31.111356,0.0
305,118,0.000000,1.749843,0.000000,0.000000,30.977351,0.0
305,119,0.000000,1.758001,0.000000,0.000000,30.709343,0.0
305,120,0.000000,1.752173,0.000000,0.000000,30.586505,0.0
305,121,0.000000,1.740597,0.000000,0.000000,30.765178,0.0
305,122,0.000000,1.759004,0.000000,0.000000,30.519503,0.0
305,123,0.000000,1.765732,0.000000,0.000000,30.430167,0.0
305,124,0.000000,1.765659,0.000000,0.000000,30.251494,0.0
305,125,-0.000000,1.771032,0.000000,0.000000,29.949984,-0.0
305,126,0.000000,1.779108,0.000000,0.000000,29.827147,0.0
305,127,0.000000,1.792903,0.000000,0.000000,29.559138,0.0
305,128,0.000000,1.310948,0.000000,0.000000,29.480969,0.0
305,129,0.000000,1.796397,0.000000,0.000000,29.257628,0.0
305,130,0.000000,1.805667,0.000000,0.000000,29.067789,0.0
305,131,0.000000,0.657081,0.000000,0.000000,29.045455,0.0
305,132,0.000000,0.642045,0.000000,0.000000,28.855615,0.0
305,133,0.000000,1.067816,0.000000,0.000000,29.179459,0.0
305,134,0.000000,1.077447,0.000000,0.000000,29.067789,0.0
305,135,0.000000,1.083180,0.000000,0.000000,28.844448,0.0
305,136,0.000000,1.084735,0.000000,0.000000,28.855615,0.0
305,137,0.000000,1.081095,0.000000,0.000000,28.799780,0.0
305,138,0.000000,1.084847,0.000000,0.000000,28.554105,0.0
305,139,0.000000,1.089032,0.000000,0.000000,28.565272,0.0
305,140,0.000000,1.824422,0.000000,0.000000,28.408934,0.0
305,141,0.000000,1.092599,0.000000,0.000000,28.442435,0.0
305,142,0.000000,1.091368,0.000000,0.000000,28.420101,0.0
305,143,0.000000,1.095141,0.000000,0.000000,28.341931,0.0
305,144,0.000000,1.826656,0.000000,0.000000,28.241428,0.0
306,97,0.000000,3.053181,0.000000,0.000000,66.352941,0.0
306,98,0.000000,3.064427,0.000000,0.000000,65.882353,0.0
306,99,0.000000,3.058883,0.000000,0.000000,65.454545,0.0
306,100,0.000000,3.081041,0.000000,0.000000,65.262032,0.0
306,101,0.000000,3.101030,0.000000,0.000000,64.577540,0.0
306,102,0.000000,3.106622,0.000000,0.000000,64.449198,0.0
306,103,0.000000,3.107226,0.000000,0.000000,63.957219,0.0
306,104,0.000000,3.118667,0.000000,0.000000,63.614973,0.0
306,105,0.000000,3.116639,0.000000,0.000000,63.422460,0.0
306,106,0.000000,3.118016,0.000000,0.000000,63.058824,0.0
306,107,-0.000000,3.126564,0.000000,0.000000,62.716578,-0.0
306,108,0.000000,3.127137,0.000000,0.000000,62.331551,0.0
306,109,0.000000,3.124919,0.000000,0.000000,62.395722,0.0
306,110,0.000000,3.136330,0.000000,0.000000,62.160428,0.0
306,111,0.000000,3.143848,0.000000,0.000000,61.775401,0.0
306,112,0.000000,3.144872,0.000000,0.000000,61.433155,0.0
306,113,0.000000,3.143837,0.000000,0.000000,61.005348,0.0
306,114,0.000000,3.154315,0.000000,0.000000,60.791444,0.0
306,115,0.000000,3.166945,0.000000,0.000000,60.342246,0.0
306,116,0.000000,3.169961,0.000000,0.000000,59.914439,0.0
306,117,0.000000,3.171789,0.000000,0.000000,59.593583,0.0
306,118,0.000000,3.185868,0.000000,0.000000,59.336898,0.0
306,119,0.000000,3.194927,0.000000,0.000000,58.823529,0.0
306,120,0.000000,3.184346,0.000000,0.000000,58.588235,0.0
306,121,0.000000,3.168854,0.000000,0.000000,58.930481,0.0
306,122,0.000000,3.193990,0.000000,0.000000,58.459893,0.0
306,123,0.000000,3.203183,0.000000,0.000000,58.288770,0.0
306,124,0.000000,3.200734,0.000000,0.000000,57.946524,0.0
306,125,-0.000000,3.205066,0.000000,0.000000,57.368984,-0.0
306,126,0.000000,3.215898,0.000000,0.000000,57.133690,0.0
306,127,0.000000,3.233639,0.000000,0.000000,56.620321,0.0
306,128,0.000000,2.490369,0.000000,0.000000,56.470588,0.0
306,129,0.000000,3.235077,0.000000,0.000000,56.042781,0.0
306,130,0.000000,3.246872,0.000000,0.000000,55.679144,0.0
306,131,0.000000,1.434143,0.000000,0.000000,55.636364,0.0
306,132,0.000000,1.408505,0.000000,0.000000,55.272727,0.0
306,133,0.000000,2.068459,0.000000,0.000000,55.893048,0.0
306,134,0.000000,2.081831,0.000000,0.000000,55.679144,0.0
306,135,0.000000,2.087741,0.000000,0.000000,55.251337,0.0
306,136,0.000000,2.090281,0.000000,0.000000,55.272727,0.0
306,137,0.000000,2.083945,0.000000,0.000000,55.165775,0.0
306,138,0.000000,2.086511,0.000000,0.000000,54.695187,0.0
306,139,0.000000,2.093102,0.000000,0.000000,54.716578,0.0
306,140,0.000000,3.267142,0.000000,0.000000,54.417112,0.0
306,141,0.000000,2.096989,0.000000,0.000000,54.481283,0.0
306,142,0.000000,2.094802,0.000000,0.000000,54.438503,0.0
306,143,0.000000,2.099591,0.000000,0.000000,54.288770,0.0
306,144,0.000000,3.268391,0.000000,0.000000,54.096257,0.0
307,97,0.000000,7.466667,0.000000,0.000000,60.986159,0.0
307,98,0.000000,7.435237,0.000000,0.000000,60.553633,0.0
307,99,0.000000,7.407515,0.000000,0.000000,60.160428,0.0
307,100,0.000000,7.393710,0.000000,0.000000,59.983485,0.0
307,101,0.000000,7.347797,0.000000,0.000000,59.354357,0.0
307,102,0.000000,7.339089,0.000000,0.000000,59.236395,0.0
307,103,0.000000,7.306832,0.000000,0.000000,58.784209,0.0
307,104,0.000000,7.283798,0.000000,0.000000,58.469645,0.0
307,105,0.000000,7.271298,0.000000,0.000000,58.292702,0.0
307,106,0.000000,7.247405,0.000000,0.000000,57.958477,0.0
307,107,-0.000000,7.224527,0.000000,0.000000,57.643913,-0.0
307,108,0.000000,7.199277,0.000000,0.000000,57.290028,0.0
307,109,0.000000,7.203600,0.000000,0.000000,57.349009,0.0
307,110,0.000000,7.187572,0.000000,0.000000,57.132746,0.0
307,111,0.000000,7.161948,0.000000,0.000000,56.778861,0.0
307,112,0.000000,7.139475,0.000000,0.000000,56.464297,0.0
307,113,0.000000,7.111510,0.000000,0.000000,56.071092,0.0
307,114,0.000000,7.096934,0.000000,0.000000,55.874489,0.0
307,115,0.000000,7.066830,0.000000,0.000000,55.461623,0.0
307,116,0.000000,7.038646,0.000000,0.000000,55.068418,0.0
307,117,0.000000,7.017531,0.000000,0.000000,54.773514,0.0
307,118,0.000000,6.999959,0.000000,0.000000,54.537590,0.0
307,119,0.000000,6.965845,0.000000,0.000000,54.065744,0.0
307,120,0.000000,6.951004,0.000000,0.000000,53.849481,0.0
307,121,0.000000,6.974257,0.000000,0.000000,54.164045,0.0
307,122,0.000000,6.942077,0.000000,0.000000,53.731519,0.0
307,123,0.000000,6.930373,0.000000,0.000000,53.574237,0.0
307,124,0.000000,6.908088,0.000000,0.000000,53.259673,0.0
307,125,-0.000000,6.870025,0.000000,0.000000,52.728846,-0.0
307,126,0.000000,6.854029,0.000000,0.000000,52.512583,0.0
307,127,0.000000,6.819447,0.000000,0.000000,52.040736,0.0
307,128,0.000000,6.849739,0.000000,0.000000,51.903114,0.0
307,129,0.000000,6.781540,0.000000,0.000000,51.509909,0.0
307,130,0.000000,6.757086,0.000000,0.000000,51.175684,0.0
307,131,0.000000,5.187748,0.000000,0.000000,51.136364,0.0
307,132,0.000000,5.165313,0.000000,0.000000,50.802139,0.0
307,133,0.000000,5.170339,0.000000,0.000000,51.372287,0.0
307,134,0.000000,5.155607,0.000000,0.000000,51.175684,0.0
307,135,0.000000,5.127267,0.000000,0.000000,50.782479,0.0
307,136,0.000000,5.128531,0.000000,0.000000,50.802139,0.0
307,137,0.000000,5.121867,0.000000,0.000000,50.703838,0.0
307,138,0.000000,5.090905,0.000000,0.000000,50.271312,0.0
307,139,0.000000,5.091951,0.000000,0.000000,50.290972,0.0
307,140,0.000000,6.673329,0.000000,0.000000,50.015728,0.0
307,141,0.000000,5.076329,0.000000,0.000000,50.074709,0.0
307,142,0.000000,5.073645,0.000000,0.000000,50.035389,0.0
307,143,0.000000,5.063580,0.000000,0.000000,49.897767,0.0
307,144,0.000000,6.652246,0.000000,0.000000,49.720824,0.0
308,97,0.000000,5.335175,0.000000,0.000000,83.429066,0.0
308,98,0.000000,5.318862,0.000000,0.000000,82.837370,0.0
308,99,0.000000,5.304882,0.000000,0.000000,82.299465,0.0
308,100,0.000000,5.297261,0.000000,0.000000,82.057408,0.0
308,101,0.000000,5.273337,0.000000,0.000000,81.196760,0.0
308,102,0.000000,5.268752,0.000000,0.000000,81.035388,0.0
308,103,0.000000,5.252299,0.000000,0.000000,80.416798,0.0
308,104,0.000000,5.240259,0.000000,0.000000,79.986474,0.0
308,105,0.000000,5.233943,0.000000,0.000000,79.744416,0.0
308,106,0.000000,5.221732,0.000000,0.000000,79.287197,0.0
308,107,-0.000000,5.209848,0.000000,0.000000,78.856873,-0.0
308,108,0.000000,5.196966,0.000000,0.000000,78.372759,0.0
308,109,0.000000,5.199227,0.000000,0.000000,78.453444,0.0
308,110,0.000000,5.190759,0.000000,0.000000,78.157597,0.0
308,111,0.000000,5.177502,0.000000,0.000000,77.673482,0.0
308,112,0.000000,5.166024,0.000000,0.000000,77.243158,0.0
308,113,0.000000,5.151801,0.000000,0.000000,76.705253,0.0
308,114,0.000000,5.144097,0.000000,0.000000,76.436301,0.0
308,115,0.000000,5.128423,0.000000,0.000000,75.871500,0.0
308,116,0.000000,5.113981,0.000000,0.000000,75.333596,0.0
308,117,0.000000,5.103174,0.000000,0.000000,74.930167,0.0
308,118,0.000000,5.093847,0.000000,0.000000,74.607424,0.0
308,119,0.000000,5.076224,0.000000,0.000000,73.961938,0.0
308,120,0.000000,5.068942,0.000000,0.000000,73.666090,0.0
308,121,0.000000,5.081200,0.000000,0.000000,74.096414,0.0
308,122,0.000000,5.064138,0.000000,0.000000,73.504718,0.0
308,123,0.000000,5.057930,0.000000,0.000000,73.289556,0.0
308,124,0.000000,5.046640,0.000000,0.000000,72.859232,0.0
308,125,-0.000000,5.027130,0.000000,0.000000,72.133061,-0.0
308,126,0.000000,5.018692,0.000000,0.000000,71.837213,0.0
308,127,0.000000,5.000601,0.000000,0.000000,71.191727,0.0
308,128,0.000000,5.035703,0.000000,0.000000,71.003460,0.0
308,129,0.000000,4.981247,0.000000,0.000000,70.465555,0.0
308,130,0.000000,4.968474,0.000000,0.000000,70.008336,0.0
308,131,0.000000,3.400510,0.000000,0.000000,69.954545,0.0
308,132,0.000000,3.389757,0.000000,0.000000,69.497326,0.0
308,133,0.000000,3.374856,0.000000,0.000000,70.277288,0.0
308,134,0.000000,3.366995,0.000000,0.000000,70.008336,0.0
308,135,0.000000,3.352398,0.000000,0.000000,69.470431,0.0
308,136,0.000000,3.352974,0.000000,0.000000,69.497326,0.0
308,137,0.000000,3.349747,0.000000,0.000000,69.362850,0.0
308,138,0.000000,3.333902,0.000000,0.000000,68.771154,0.0
308,139,0.000000,3.334260,0.000000,0.000000,68.798050,0.0
308,140,0.000000,4.925258,0.000000,0.000000,68.421516,0.0
308,141,0.000000,3.326197,0.000000,0.000000,68.502202,0.0
308,142,0.000000,3.324887,0.000000,0.000000,68.448411,0.0
308,143,0.000000,3.319631,0.000000,0.000000,68.260145,0.0
308,144,0.000000,4.914482,0.000000,0.000000,68.018087,0.0
309,97,0.000000,-4.558613,0.000000,0.000000,85.380623,0.0
309,98,0.000000,-4.525907,0.000000,0.000000,84.775086,0.0
309,99,0.000000,-4.473634,0.000000,0.000000,84.224599,0.0
309,100,0.000000,-4.485351,0.000000,0.000000,83.976879,0.0
309,101,0.000000,-4.442968,0.000000,0.000000,83.096099,0.0
309,102,0.000000,-4.437658,0.000000,0.000000,82.930953,0.0
309,103,0.000000,-4.387521,0.000000,0.000000,82.297892,0.0
309,104,0.000000,-4.368397,0.000000,0.000000,81.857502,0.0
309,105,0.000000,-4.345542,0.000000,0.000000,81.609783,0.0
309,106,0.000000,-4.309815,0.000000,0.000000,81.141868,0.0
309,107,-0.000000,-4.286555,0.000000,0.000000,80.701478,-0.0
309,108,0.000000,-4.247461,0.000000,0.000000,80.206040,0.0
309,109,0.000000,-4.250943,0.000000,0.000000,80.288613,0.0
309,110,0.000000,-4.242863,0.000000,0.000000,79.985845,0.0
309,111,0.000000,-4.213697,0.000000,0.000000,79.490406,0.0
309,112,0.000000,-4.179682,0.000000,0.000000,79.050016,0.0
309,113,0.000000,-4.133855,0.000000,0.000000,78.499528,0.0
309,114,0.000000,-4.126660,0.000000,0.000000,78.224284,0.0
309,115,0.000000,-4.098147,0.000000,0.000000,77.646272,0.0
309,116,0.000000,-4.058111,0.000000,0.000000,77.095785,0.0
309,117,0.000000,-4.027463,0.000000,0.000000,76.682919,0.0
309,118,0.000000,-4.020980,0.000000,0.000000,76.352627,0.0
309,119,0.000000,-3.980713,0.000000,0.000000,75.692042,0.0
309,120,0.000000,-3.941196,0.000000,0.000000,75.389273,0.0
309,121,0.000000,-3.954528,0.000000,0.000000,75.829663,0.0
309,122,0.000000,-3.941677,0.000000,0.000000,75.224127,0.0
309,123,0.000000,-3.937078,0.000000,0.000000,75.003932,0.0
309,124,0.000000,-3.898100,0.000000,0.000000,74.563542,0.0
309,125,-0.000000,-3.844424,0.000000,0.000000,73.820384,-0.0
309,126,0.000000,-3.835516,0.000000,0.000000,73.517616,0.0
309,127,0.000000,-3.807658,0.000000,0.000000,72.857031,0.0
