,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-361.689210,0.000000,0.000000
C27-17,-385.880104,0.000000,0.000000
C27-18,-308.315308,0.000000,0.000000
C27-19,-467.198345,0.000000,0.000000
C27-20,-500.000000,5.761924,0.000000
C27-21,-400.339113,0.000000,0.000000
C27-22,-377.897737,0.000000,0.000000
C27-23,-387.132814,0.000000,0.000000
C27-24,-368.122728,0.000000,0.000000
C28-1,195.125647,0.000000,0.000000
C28-2,181.758443,0.000000,0.000000
C28-3,198.729967,0.000000,0.000000
C28-4,181.218214,0.000000,0.000000
C28-5,206.431499,0.000000,0.000000
C28-6,144.428340,0.000000,0.000000
C28-7,261.167157,0.000000,0.000000
C28-8,255.283818,0.000000,0.000000
C28-9,93.399594,0.000000,0.000000
C28-10,129.680457,0.000000,0.000000
C28-11,86.104927,0.000000,0.000000
C28-12,-30.923546,0.000000,0.000000
C28-13,-49.317763,0.000000,0.000000
C28-14,-36.975221,0.000000,0.000000
C28-15,183.731706,0.000000,0.000000
C28-16,280.480294,0.000000,0.000000
C28-17,305.625228,0.000000,0.000000
C28-18,245.915875,0.000000,0.000000
C28-19,357.419856,0.000000,0.000000
C28-20,348.745428,0.000000,0.000000
C28-21,283.154045,0.000000,0.000000
C28-22,229.283953,0.000000,0.000000
C28-23,245.705445,0.000000,0.000000
C28-24,233.524665,0.000000,0.000000
C29-1,206.253343,0.000000,0.000000
C29-2,193.316811,0.000000,0.000000
C29-3,208.112391,0.000000,0.000000
C29-4,192.670238,0.000000,0.000000
C29-5,217.003880,0.000000,0.000000
C29-6,191.830492,0.000000,0.000000
C29-7,289.136567,0.000000,0.000000
C29-8,287.327170,0.000000,0.000000
C29-9,273.079239,0.000000,0.000000
C29-10,267.451546,0.000000,0.000000
C29-11,209.365849,0.000000,0.000000
C29-12,191.879000,0.000000,0.000000
C29-13,157.200607,0.000000,0.000000
C29-14,141.145410,0.000000,0.000000
C29-15,81.673744,0.000000,0.000000
C29-16,106.669515,0.000000,0.000000
C29-17,148.223837,0.000000,0.000000
C29-18,188.953998,0.000000,0.000000
C29-19,164.216549,0.000000,0.000000
C29-20,224.926720,0.000000,0.000000
C29-21,281.577784,0.000000,0.000000
C29-22,247.553403,0.000000,0.000000
C29-23,238.167392,0.000000,0.000000
C29-24,248.946402,0.000000,0.000000
C30-1,22.342070,0.000000,0.000000
C30-2,20.414110,0.000000,0.000000
C30-3,22.754912,0.000000,0.000000
C30-4,20.329032,0.000000,0.000000
C30-5,23.964486,0.000000,0.000000
C30-6,19.109496,0.000000,0.000000
C30-7,33.100646,0.000000,0.000000
C30-8,31.500207,0.000000,0.000000
C30-9,28.049529,0.000000,0.000000
C30-10,26.153987,0.000000,0.000000
C30-11,-40.316054,0.000000,0.000000
C30-12,1.782449,0.000000,0.000000
C30-13,-15.267322,0.000000,0.000000
C30-14,-40.709667,0.000000,0.000000
C30-15,-76.789423,0.000000,0.000000
C30-16,-74.842059,0.000000,0.000000
C30-17,-61.578941,0.000000,0.000000
C30-18,-38.252639,0.000000,0.000000
C30-19,-70.248228,0.000000,0.000000
C30-20,-52.293386,0.000000,0.000000
C30-21,-26.433564,0.000000,0.000000
C30-22,-20.276140,0.000000,0.000000
C30-23,-7.725206,0.000000,0.000000
C30-24,28.502470,0.000000,0.000000
C31-1-1,37.601205,0.000000,0.000000
C31-1-2,31.738681,0.000000,0.000000
C31-1-3,39.347164,0.000000,0.000000
C31-1-4,31.520740,0.000000,0.000000
C31-1-5,42.607761,0.000000,0.000000
C31-1-6,23.858302,0.000000,0.000000
C31-1-7,64.557685,0.000000,0.000000
C31-1-8,54.882899,0.000000,0.000000
C31-1-9,39.594586,0.000000,0.000000
C31-1-10,30.012233,0.000000,0.000000
C31-1-11,-3.112789,0.000000,0.000000
C31-1-12,-12.646312,0.000000,0.000000
C31-1-13,-28.721351,0.000000,0.000000
C31-1-14,-36.169544,0.000000,0.000000
C31-1-15,-63.666766,0.000000,0.000000
C31-1-16,-50.089080,0.000000,0.000000
C31-1-17,-27.152318,0.000000,0.000000
C31-1-18,-6.681891,0.000000,0.000000
C31-1-19,-30.981096,0.000000,0.000000
C31-1-20,-1.258089,0.000000,0.000000
C31-1-21,40.393764,0.000000,0.000000
C31-1-22,37.787695,0.000000,0.000000
C31-1-23,46.104971,0.000000,0.000000
C31-1-24,55.602986,0.000000,0.000000
C31-2-1,37.601205,0.000000,0.000000
C31-2-2,31.738681,0.000000,0.000000
C31-2-3,39.347164,0.000000,0.000000
C31-2-4,31.520740,0.000000,0.000000
C31-2-5,42.607761,0.000000,0.000000
C31-2-6,23.858302,0.000000,0.000000
C31-2-7,64.557685,0.000000,0.000000
C31-2-8,54.882899,0.000000,0.000000
C31-2-9,39.594586,0.000000,0.000000
C31-2-10,30.012233,0.000000,0.000000
C31-2-11,-3.112789,0.000000,0.000000
C31-2-12,-12.646312,0.000000,0.000000
C31-2-13,-28.721351,0.000000,0.000000
C31-2-14,-36.169544,0.000000,0.000000
C31-2-15,-63.666766,0.000000,0.000000
C31-2-16,-50.089080,0.000000,0.000000
C31-2-17,-27.152318,0.000000,0.000000
C31-2-18,-6.681891,0.000000,0.000000
C31-2-19,-30.981096,0.000000,0.000000
C31-2-20,-1.258089,0.000000,0.000000
C31-2-21,40.393764,0.000000,0.000000
C31-2-22,37.787695,0.000000,0.000000
C31-2-23,46.104971,0.000000,0.000000
C31-2-24,55.602986,0.000000,0.000000
C32-1-1,61.946879,0.000000,0.000000
C32-1-2,55.592524,0.000000,0.000000
C32-1-3,64.192807,0.000000,0.000000
C32-1-4,55.379670,0.000000,0.000000
C32-1-5,67.399394,0.000000,0.000000
C32-1-6,49.039750,0.000000,0.000000
C32-1-7,87.094335,0.000000,0.000000
C32-1-8,79.385740,0.000000,0.000000
C32-1-9,57.864284,0.000000,0.000000
C32-1-10,70.071570,0.000000,0.000000
C32-1-11,45.619133,0.000000,0.000000
C32-1-12,-15.366223,0.000000,0.000000
C32-1-13,-27.105374,0.000000,0.000000
C32-1-14,-31.515004,0.000000,0.000000
C32-1-15,48.621909,0.000000,0.000000
C32-1-16,84.024788,0.000000,0.000000
C32-1-17,97.771092,0.000000,0.000000
C32-1-18,67.973676,0.000000,0.000000
C32-1-19,117.240931,0.000000,0.000000
C32-1-20,112.560155,0.000000,0.000000
C32-1-21,87.007899,0.000000,0.000000
C32-1-22,67.903207,0.000000,0.000000
C32-1-23,83.185607,0.000000,0.000000
C32-1-24,79.328372,0.000000,0.000000
C32-2-1,61.946879,0.000000,0.000000
C32-2-2,55.592524,0.000000,0.000000
C32-2-3,64.192807,0.000000,0.000000
C32-2-4,55.379670,0.000000,0.000000
C32-2-5,67.399394,0.000000,0.000000
C32-2-6,49.039750,0.000000,0.000000
C32-2-7,87.094335,0.000000,0.000000
C32-2-8,79.385740,0.000000,0.000000
C32-2-9,57.864284,0.000000,0.000000
C32-2-10,70.071570,0.000000,0.000000
C32-2-11,45.619133,0.000000,0.000000
C32-2-12,-15.366223,0.000000,0.000000
C32-2-13,-27.105374,0.000000,0.000000
C32-2-14,-31.515004,0.000000,0.000000
C32-2-15,48.621909,0.000000,0.000000
C32-2-16,84.024788,0.000000,0.000000
C32-2-17,97.771092,0.000000,0.000000
C32-2-18,67.973676,0.000000,0.000000
C32-2-19,117.240931,0.000000,0.000000
C32-2-20,112.560155,0.000000,0.000000
C32-2-21,87.007899,0.000000,0.000000
C32-2-22,67.903207,0.000000,0.000000
C32-2-23,83.185607,0.000000,0.000000
C32-2-24,79.328372,0.000000,0.000000
C33-1-1,36.759913,0.000000,0.000000
C33-1-2,30.638396,0.000000,0.000000
C33-1-3,39.319665,0.000000,0.000000
C33-1-4,30.466035,0.000000,0.000000
C33-1-5,42.070701,0.000000,0.000000
C33-1-6,27.875519,0.000000,0.000000
C33-1-7,56.339510,0.000000,0.000000
C33-1-8,45.259831,0.000000,0.000000
C33-1-9,54.362627,0.000000,0.000000
C33-1-10,30.205705,0.000000,0.000000
C33-1-11,31.050811,0.000000,0.000000
C33-1-12,-57.104913,0.000000,0.000000
C33-1-13,-44.806144,0.000000,0.000000
C33-1-14,-35.790891,0.000000,0.000000
C33-1-15,17.714842,0.000000,0.000000
C33-1-16,44.270280,0.000000,0.000000
C33-1-17,58.846701,0.000000,0.000000
C33-1-18,29.089779,0.000000,0.000000
C33-1-19,73.771143,0.000000,0.000000
C33-1-20,68.847405,0.000000,0.000000
C33-1-21,48.417579,0.000000,0.000000
C33-1-22,34.850376,0.000000,0.000000
C33-1-23,55.133725,0.000000,0.000000
C33-1-24,52.855736,0.000000,0.000000
C33-2-1,36.759913,0.000000,0.000000
C33-2-2,30.638396,0.000000,0.000000
C33-2-3,39.319665,0.000000,0.000000
C33-2-4,30.466035,0.000000,0.000000
C33-2-5,42.070701,0.000000,0.000000
C33-2-6,27.875519,0.000000,0.000000
C33-2-7,56.339510,0.000000,0.000000
C33-2-8,45.259831,0.000000,0.000000
C33-2-9,54.362627,0.000000,0.000000
C33-2-10,30.205705,0.000000,0.000000
C33-2-11,31.050811,0.000000,0.000000
C33-2-12,-57.104913,0.000000,0.000000
C33-2-13,-44.806144,0.000000,0.000000
C33-2-14,-35.790891,0.000000,0.000000
C33-2-15,17.714842,0.000000,0.000000
C33-2-16,44.270280,0.000000,0.000000
C33-2-17,58.846701,0.000000,0.000000
C33-2-18,29.089779,0.000000,0.000000
C33-2-19,73.771143,0.000000,0.000000
C33-2-20,68.847405,0.000000,0.000000
C33-2-21,48.417579,0.000000,0.000000
C33-2-22,34.850376,0.000000,0.000000
C33-2-23,55.133725,0.000000,0.000000
C33-2-24,52.855736,0.000000,0.000000
C34-1,-22.342070,0.000000,0.000000
C34-2,-20.414110,0.000000,0.000000
C34-3,-22.754912,0.000000,0.000000
C34-4,-20.329032,0.000000,0.000000
C34-5,-23.964486,0.000000,0.000000
C34-6,-19.109496,0.000000,0.000000
C34-7,-33.100646,0.000000,0.000000
C34-8,-31.500207,0.000000,0.000000
C34-9,-28.049529,0.000000,0.000000
C34-10,-26.153987,0.000000,0.000000
C34-11,-104.167280,0.000000,0.000000
C34-12,-31.916834,0.000000,0.000000
C34-13,-44.957678,0.000000,0.000000
C34-14,-78.090333,0.000000,0.000000
C34-15,-111.043910,0.000000,0.000000
C34-16,-118.374608,0.000000,0.000000
C34-17,-115.220034,0.000000,0.000000
C34-18,-95.414028,0.000000,0.000000
C34-19,-130.435105,0.000000,0.000000
C34-20,-126.574549,0.000000,0.000000
C34-21,-114.233103,0.000000,0.000000
C34-22,-96.723860,0.000000,0.000000
C34-23,-78.591461,0.000000,0.000000
C34-24,-28.502470,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
