,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,288,0.000000,-0.968620,0.000000,0.000000,35.696445,0.0
305,241,13.983690,1.529053,0.000000,0.000000,38.425763,537.33395780547
305,242,13.983690,1.535080,0.000000,0.000000,38.347594,536.24086674186
305,243,13.983690,1.532280,0.000000,0.000000,38.392262,536.86549020678
305,244,13.983690,1.517122,0.000000,0.000000,38.771941,542.1748036422899
305,245,13.983690,1.508639,0.000000,0.000000,39.051117,546.07871428173
305,246,13.983690,1.512346,0.000000,0.000000,39.039950,545.9225584154999
305,247,13.983690,1.516237,0.000000,0.000000,38.905945,544.04867403705
305,248,13.983690,1.517549,0.000000,0.000000,38.783108,542.33095950852
305,249,13.983690,1.511639,0.000000,0.000000,38.805442,542.64327124098
305,250,13.983690,1.516643,0.000000,0.000000,38.749607,541.8624919098299
305,251,13.983690,1.519479,0.000000,0.000000,38.794275,542.4871153747499
305,252,13.983690,1.517682,0.000000,0.000000,38.649103,540.4570751300699
305,253,13.983690,1.514521,0.000000,0.000000,38.615602,539.98860753138
305,254,13.983690,1.521707,0.000000,0.000000,38.381095,536.70933434055
305,255,13.983690,1.535508,0.000000,0.000000,38.358761,536.39702260809
305,256,13.983690,1.535492,0.000000,0.000000,38.436930,537.4901136716999
305,257,13.983690,1.529804,0.000000,0.000000,38.425763,537.33395780547
305,258,13.983690,1.528950,0.000000,0.000000,38.403429,537.0216460730101
305,259,13.983690,1.538838,0.000000,0.000000,38.347594,536.24086674186
305,260,13.983690,1.538529,0.000000,0.000000,38.280591,535.30391756079
305,261,13.983690,1.533098,0.000000,0.000000,38.325260,535.9285550093999
305,262,13.983690,1.526725,0.000000,0.000000,38.247090,534.8354499621
305,263,13.983690,1.531692,0.000000,0.000000,38.101919,532.80542370111
305,264,15.731579,1.529946,0.000000,0.000000,37.967914,597.295238556206
305,265,13.983690,1.538480,0.000000,0.000000,37.699906,527.1837985331399
305,266,13.983690,1.546350,0.000000,0.000000,37.532400,524.841446556
305,267,13.983690,1.550484,0.000000,0.000000,37.532400,524.841446556
305,268,13.983690,1.552923,0.000000,0.000000,37.409563,523.1237320274699
305,269,15.731579,1.552084,0.000000,0.000000,37.309059,586.9304090741609
305,270,15.731579,1.561288,0.000000,0.000000,37.186222,584.997989104538
305,271,15.731579,1.557660,0.000000,0.000000,37.119220,583.94394184838
305,272,15.731579,1.468905,0.000000,0.000000,36.940547,581.133133433713
305,273,15.731579,1.434159,0.000000,0.000000,36.918213,580.781784348327
305,274,15.731579,1.444666,0.000000,0.000000,36.873545,580.079086177555
305,275,15.731579,1.542569,0.000000,0.000000,36.650204,576.565579592116
305,276,0.000000,1.531750,0.000000,0.000000,36.527367,0.0
305,277,0.000000,1.526605,0.000000,0.000000,36.214690,0.0
305,278,0.000000,1.518441,0.000000,0.000000,36.024851,0.0
305,279,0.000000,1.518405,0.000000,0.000000,35.902013,0.0
305,280,0.000000,1.502774,0.000000,0.000000,35.801510,0.0
305,281,0.000000,1.614760,0.000000,0.000000,35.500000,0.0
305,282,0.000000,1.616519,0.000000,0.000000,35.332494,0.0
305,283,0.000000,1.628246,0.000000,0.000000,35.164989,0.0
305,284,0.000000,1.624982,0.000000,0.000000,35.109154,0.0
305,285,0.000000,1.622979,0.000000,0.000000,34.919314,0.0
305,286,0.000000,1.515267,0.000000,0.000000,34.673640,0.0
305,287,0.000000,1.644062,0.000000,0.000000,34.439132,0.0
305,288,0.000000,1.517175,0.000000,0.000000,34.249292,0.0
306,241,14.954272,2.943229,0.000000,0.000000,73.604278,1100.698393575616
306,242,14.954272,2.951490,0.000000,0.000000,73.454545,1098.4592455662398
306,243,14.954272,2.947761,0.000000,0.000000,73.540107,1099.738762987104
306,244,14.954272,2.929381,0.000000,0.000000,74.267380,1110.61460124736
306,245,14.954272,2.919968,0.000000,0.000000,74.802139,1118.6115327878078
306,246,14.954272,2.925530,0.000000,0.000000,74.780749,1118.291660909728
306,247,14.954272,2.929770,0.000000,0.000000,74.524064,1114.453123601408
306,248,14.954272,2.930185,0.000000,0.000000,74.288770,1110.93447312544
306,249,14.954272,2.921376,0.000000,0.000000,74.331551,1111.574231835872
306,250,14.954272,2.928351,0.000000,0.000000,74.224599,1109.974842536928
306,251,14.954272,2.933304,0.000000,0.000000,74.310160,1111.2543450035198
306,252,14.954272,2.928638,0.000000,0.000000,74.032086,1107.0959507713922
306,253,14.954272,2.923332,0.000000,0.000000,73.967914,1106.1363052286079
306,254,14.954272,2.931331,0.000000,0.000000,73.518717,1099.418891109024
306,255,14.954272,2.952294,0.000000,0.000000,73.475936,1098.779132398592
306,256,14.954272,2.953293,0.000000,0.000000,73.625668,1101.0182654536961
306,257,14.954272,2.944386,0.000000,0.000000,73.604278,1100.698393575616
306,258,14.954272,2.942778,0.000000,0.000000,73.561497,1100.058634865184
306,259,14.954272,2.957277,0.000000,0.000000,73.454545,1098.4592455662398
306,260,14.954272,2.955925,0.000000,0.000000,73.326203,1096.539984389216
306,261,14.954272,2.948145,0.000000,0.000000,73.411765,1097.81950181008
306,262,14.954272,2.937308,0.000000,0.000000,73.262032,1095.580353800704
306,263,14.954272,2.943059,0.000000,0.000000,72.983957,1091.421944614304
306,264,15.731579,2.938618,0.000000,0.000000,72.727273,1144.114840654067
306,265,14.954272,2.948257,0.000000,0.000000,72.213904,1079.906362597888
306,266,14.954272,2.958187,0.000000,0.000000,71.893048,1075.108194701056
306,267,14.954272,2.964553,0.000000,0.000000,71.893048,1075.108194701056
306,268,14.954272,2.966704,0.000000,0.000000,71.657754,1071.5895442250878
306,269,15.731579,2.964097,0.000000,0.000000,71.465241,1124.261084545539
306,270,15.731579,2.976665,0.000000,0.000000,71.229947,1120.559538396313
306,271,15.731579,2.969820,0.000000,0.000000,71.101604,1118.540500352716
306,272,15.731579,2.826991,0.000000,0.000000,70.759358,1113.1564303662822
306,273,15.731579,2.771706,0.000000,0.000000,70.716578,1112.483433416662
306,274,15.731579,2.787635,0.000000,0.000000,70.631016,1111.1374080542641
306,275,15.731579,2.939177,0.000000,0.000000,70.203209,1104.407328437011
306,276,0.000000,2.920426,0.000000,0.000000,69.967914,0.0
306,277,0.000000,2.910548,0.000000,0.000000,69.368984,0.0
306,278,0.000000,2.895492,0.000000,0.000000,69.005348,0.0
306,279,0.000000,2.893831,0.000000,0.000000,68.770053,0.0
306,280,0.000000,2.868444,0.000000,0.000000,68.577540,0.0
306,281,0.000000,3.036968,0.000000,0.000000,68.000000,0.0
306,282,0.000000,3.037486,0.000000,0.000000,67.679144,0.0
306,283,0.000000,3.053356,0.000000,0.000000,67.358289,0.0
306,284,0.000000,3.047599,0.000000,0.000000,67.251337,0.0
306,285,0.000000,3.042032,0.000000,0.000000,66.887701,0.0
306,286,0.000000,2.872935,0.000000,0.000000,66.417112,0.0
306,287,0.000000,3.068222,0.000000,0.000000,65.967914,0.0
306,288,0.000000,2.870325,0.000000,0.000000,65.604278,0.0
307,241,17.883211,7.947560,0.000000,0.000000,67.650991,1209.816946412101
307,242,17.883211,7.937307,0.000000,0.000000,67.513369,1207.355823147859
307,243,17.883211,7.943112,0.000000,0.000000,67.592010,1208.76217674411
307,244,17.883211,7.991740,0.000000,0.000000,68.260459,1220.7161912538488
307,245,17.883211,8.027275,0.000000,0.000000,68.751966,1229.505914642826
307,246,17.883211,8.025574,0.000000,0.000000,68.732306,1229.154330714566
307,247,17.883211,8.008532,0.000000,0.000000,68.496382,1224.9352520426019
307,248,17.883211,7.993098,0.000000,0.000000,68.280120,1221.0677930653198
307,249,17.883211,7.996375,0.000000,0.000000,68.319440,1221.77096092184
307,250,17.883211,7.988994,0.000000,0.000000,68.221139,1220.0130233973289
307,251,17.883211,7.994331,0.000000,0.000000,68.299780,1221.4193769935798
307,252,17.883211,7.976369,0.000000,0.000000,68.044196,1216.848714393356
307,253,17.883211,7.972452,0.000000,0.000000,67.985215,1215.7939447253648
307,254,17.883211,7.942598,0.000000,0.000000,67.572350,1208.41059281585
307,255,17.883211,7.938665,0.000000,0.000000,67.533029,1207.707407076119
307,256,17.883211,7.948418,0.000000,0.000000,67.670651,1210.168530340361
307,257,17.883211,7.947498,0.000000,0.000000,67.650991,1209.816946412101
307,258,17.883211,7.944782,0.000000,0.000000,67.611670,1209.11376067237
307,259,17.883211,7.936995,0.000000,0.000000,67.513369,1207.355823147859
307,260,17.883211,7.928661,0.000000,0.000000,67.395407,1205.246283811877
307,261,17.883211,7.934685,0.000000,0.000000,67.474048,1206.652637408128
307,262,17.883211,7.925463,0.000000,0.000000,67.336427,1204.1915320270969
307,263,17.883211,7.906938,0.000000,0.000000,67.080843,1199.620869426873
307,264,15.731579,7.890365,0.000000,0.000000,66.844920,1051.5761397286801
307,265,17.883211,7.856220,0.000000,0.000000,66.373073,1186.963669177403
307,266,17.883211,7.834668,0.000000,0.000000,66.078169,1181.689838720659
307,267,17.883211,7.834324,0.000000,0.000000,66.078169,1181.689838720659
307,268,17.883211,7.818797,0.000000,0.000000,65.861906,1177.822361860166
307,269,15.731579,7.806328,0.000000,0.000000,65.684964,1033.328200278156
307,270,15.731579,7.790238,0.000000,0.000000,65.468701,1029.9260418088788
307,271,15.731579,7.767579,0.000000,0.000000,65.350739,1028.0703132868812
307,272,15.731579,7.607427,0.000000,0.000000,65.036175,1023.121724870325
307,273,15.731579,7.550968,0.000000,0.000000,64.996854,1022.503143452466
307,274,15.731579,7.557170,0.000000,0.000000,64.918213,1021.2659963483269
307,275,15.731579,7.661868,0.000000,0.000000,64.525008,1015.080260827632
307,276,0.000000,7.629046,0.000000,0.000000,64.308745,0.0
307,277,0.000000,7.671912,0.000000,0.000000,63.758257,0.0
307,278,0.000000,7.648907,0.000000,0.000000,63.424033,0.0
307,279,0.000000,7.633585,0.000000,0.000000,63.207770,0.0
307,280,0.000000,7.622345,0.000000,0.000000,63.030827,0.0
307,281,0.000000,7.575424,0.000000,0.000000,62.500000,0.0
307,282,0.000000,7.554380,0.000000,0.000000,62.205096,0.0
307,283,0.000000,7.532508,0.000000,0.000000,61.910192,0.0
307,284,0.000000,7.525813,0.000000,0.000000,61.811891,0.0
307,285,0.000000,7.502295,0.000000,0.000000,61.477666,0.0
307,286,0.000000,7.480595,0.000000,0.000000,61.045140,0.0
307,287,0.000000,7.440636,0.000000,0.000000,60.632274,0.0
307,288,0.000000,7.427495,0.000000,0.000000,60.298050,0.0
308,241,17.883211,5.583129,0.000000,0.000000,92.546556,1655.0295882713158
308,242,17.883211,5.577686,0.000000,0.000000,92.358289,1651.662769785979
308,243,17.883211,5.580743,0.000000,0.000000,92.465870,1653.58666350857
308,244,17.883211,5.606008,0.000000,0.000000,93.380308,1669.939751208988
308,245,17.883211,5.624364,0.000000,0.000000,94.052689,1681.964082504379
308,246,17.883211,5.623350,0.000000,0.000000,94.025794,1681.483113544534
308,247,17.883211,5.614554,0.000000,0.000000,93.703051,1675.711432376761
308,248,17.883211,5.606679,0.000000,0.000000,93.407203,1670.4207201688328
308,249,17.883211,5.608582,0.000000,0.000000,93.460994,1671.382675971734
308,250,17.883211,5.604636,0.000000,0.000000,93.326518,1668.9778132892977
308,251,17.883211,5.607224,0.000000,0.000000,93.434099,1670.901707011889
308,252,17.883211,5.598195,0.000000,0.000000,93.084460,1664.6490390010601
308,253,17.883211,5.596340,0.000000,0.000000,93.003775,1663.2061321215251
308,254,17.883211,5.580915,0.000000,0.000000,92.438974,1653.105676665514
308,255,17.883211,5.578357,0.000000,0.000000,92.385184,1652.1437387458238
308,256,17.883211,5.583300,0.000000,0.000000,92.573451,1655.510557231161
308,257,17.883211,5.583067,0.000000,0.000000,92.546556,1655.0295882713158
308,258,17.883211,5.581726,0.000000,0.000000,92.492765,1654.067632468415
308,259,17.883211,5.577374,0.000000,0.000000,92.358289,1651.662769785979
308,260,17.883211,5.573163,0.000000,0.000000,92.196917,1648.776920260487
308,261,17.883211,5.576439,0.000000,0.000000,92.304498,1650.7008139830778
308,262,17.883211,5.572026,0.000000,0.000000,92.116231,1647.333995497741
308,263,17.883211,5.562434,0.000000,0.000000,91.766593,1641.081345370123
308,264,15.731579,5.554107,0.000000,0.000000,91.443850,1438.55615033915
308,265,17.883211,5.536453,0.000000,0.000000,90.798364,1623.766301866804
308,266,17.883211,5.525208,0.000000,0.000000,90.394936,1616.551713819496
308,267,17.883211,5.524864,0.000000,0.000000,90.394936,1616.551713819496
308,268,17.883211,5.516895,0.000000,0.000000,90.099088,1611.2610016115677
308,269,15.731579,5.510610,0.000000,0.000000,89.857031,1413.592981881949
308,270,15.731579,5.502079,0.000000,0.000000,89.561183,1408.938825697957
308,271,15.731579,5.483543,0.000000,0.000000,89.399811,1406.400189331569
308,272,15.731579,5.334385,0.000000,0.000000,88.969487,1399.630513329973
308,273,15.731579,5.279300,0.000000,0.000000,88.915697,1398.784311695563
308,274,15.731579,5.288250,0.000000,0.000000,88.808116,1397.091892695164
308,275,15.731579,5.406691,0.000000,0.000000,88.270211,1388.629797693169
308,276,0.000000,5.381428,0.000000,0.000000,87.974363,0.0
308,277,0.000000,5.443534,0.000000,0.000000,87.221296,0.0
308,278,0.000000,5.432210,0.000000,0.000000,86.764077,0.0
308,279,0.000000,5.424446,0.000000,0.000000,86.468229,0.0
308,280,0.000000,5.419390,0.000000,0.000000,86.226172,0.0
308,281,0.000000,5.391022,0.000000,0.000000,85.500000,0.0
308,282,0.000000,5.380285,0.000000,0.000000,85.096571,0.0
308,283,0.000000,5.368720,0.000000,0.000000,84.693142,0.0
308,284,0.000000,5.365461,0.000000,0.000000,84.558666,0.0
308,285,0.000000,5.353625,0.000000,0.000000,84.101447,0.0
308,286,0.000000,5.347041,0.000000,0.000000,83.509752,0.0
308,287,0.000000,5.321513,0.000000,0.000000,82.944951,0.0
308,288,0.000000,5.320052,0.000000,0.000000,82.487732,0.0
309,241,20.201023,-5.153137,0.000000,0.000000,94.711387,1913.266907148901
309,242,20.201023,-5.149424,0.000000,0.000000,94.518717,1909.3747760474907
309,243,20.201023,-5.152964,0.000000,0.000000,94.628814,1911.598848076722
309,244,20.201023,-5.202081,0.000000,0.000000,95.564643,1930.503551229789
