,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-464.643954,0.000000,0.000000
C27-17,-458.264157,0.000000,0.000000
C27-18,-469.637905,0.000000,0.000000
C27-19,-488.348341,0.000000,0.000000
C27-20,-500.000000,17.475210,0.000000
C27-21,-500.000000,17.475210,0.000000
C27-22,-500.000000,17.475210,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-474.380757,0.000000,0.000000
C28-1,221.749602,0.000000,0.000000
C28-2,222.035117,0.000000,0.000000
C28-3,277.942334,0.000000,0.000000
C28-4,227.118710,0.000000,0.000000
C28-5,125.664931,0.000000,0.000000
C28-6,125.422343,0.000000,0.000000
C28-7,102.519770,0.000000,0.000000
C28-8,154.072626,0.000000,0.000000
C28-9,-4.238495,0.000000,0.000000
C28-10,297.755240,0.000000,0.000000
C28-11,312.453322,0.000000,0.000000
C28-12,-162.758706,0.000000,0.000000
C28-13,103.187710,0.000000,0.000000
C28-14,211.288201,0.000000,0.000000
C28-15,204.709761,0.000000,0.000000
C28-16,220.350715,0.000000,0.000000
C28-17,265.998376,0.000000,0.000000
C28-18,270.297066,0.000000,0.000000
C28-19,282.621829,0.000000,0.000000
C28-20,292.295971,0.000000,0.000000
C28-21,298.053058,0.000000,0.000000
C28-22,306.474631,0.000000,0.000000
C28-23,307.735634,0.000000,0.000000
C28-24,290.206620,0.000000,0.000000
C29-1,213.402435,0.000000,0.000000
C29-2,212.682096,0.000000,0.000000
C29-3,291.748226,0.000000,0.000000
C29-4,221.234338,0.000000,0.000000
C29-5,149.024718,0.000000,0.000000
C29-6,166.393718,0.000000,0.000000
C29-7,160.904458,0.000000,0.000000
C29-8,190.699481,0.000000,0.000000
C29-9,263.111772,0.000000,0.000000
C29-10,317.175698,0.000000,0.000000
C29-11,315.517237,0.000000,0.000000
C29-12,230.954550,0.000000,0.000000
C29-13,353.411804,0.000000,0.000000
C29-14,332.803984,0.000000,0.000000
C29-15,329.114179,0.000000,0.000000
C29-16,325.613258,0.000000,0.000000
C29-17,318.851969,0.000000,0.000000
C29-18,329.559510,0.000000,0.000000
C29-19,326.568178,0.000000,0.000000
C29-20,319.012997,0.000000,0.000000
C29-21,308.795954,0.000000,0.000000
C29-22,299.641682,0.000000,0.000000
C29-23,296.217393,0.000000,0.000000
C29-24,297.937239,0.000000,0.000000
C30-1,-3.196831,0.000000,0.000000
C30-2,-0.873196,0.000000,0.000000
C30-3,16.727114,0.000000,0.000000
C30-4,5.922821,0.000000,0.000000
C30-5,-5.178888,0.000000,0.000000
C30-6,4.646170,0.000000,0.000000
C30-7,1.082996,0.000000,0.000000
C30-8,-13.276894,0.000000,0.000000
C30-9,23.199046,0.000000,0.000000
C30-10,-3.315212,0.000000,0.000000
C30-11,-6.973247,0.000000,0.000000
C30-12,21.075388,0.000000,0.000000
C30-13,40.278250,0.000000,0.000000
C30-14,3.423674,0.000000,0.000000
C30-15,10.041696,0.000000,0.000000
C30-16,5.742788,0.000000,0.000000
C30-17,11.483875,0.000000,0.000000
C30-18,-1.697414,0.000000,0.000000
C30-19,-17.116518,0.000000,0.000000
C30-20,-26.054674,0.000000,0.000000
C30-21,-30.844769,0.000000,0.000000
C30-22,-25.855160,0.000000,0.000000
C30-23,-14.730832,0.000000,0.000000
C30-24,19.282004,0.000000,0.000000
C31-1-1,36.435163,0.000000,0.000000
C31-1-2,38.945683,0.000000,0.000000
C31-1-3,79.742905,0.000000,0.000000
C31-1-4,44.775663,0.000000,0.000000
C31-1-5,7.696399,0.000000,0.000000
C31-1-6,12.456745,0.000000,0.000000
C31-1-7,0.072919,0.000000,0.000000
C31-1-8,9.834793,0.000000,0.000000
C31-1-9,41.195003,0.000000,0.000000
C31-1-10,63.723408,0.000000,0.000000
C31-1-11,59.891804,0.000000,0.000000
C31-1-12,15.872245,0.000000,0.000000
C31-1-13,77.706614,0.000000,0.000000
C31-1-14,67.455377,0.000000,0.000000
C31-1-15,66.400572,0.000000,0.000000
C31-1-16,65.835259,0.000000,0.000000
C31-1-17,62.691644,0.000000,0.000000
C31-1-18,58.142852,0.000000,0.000000
C31-1-19,56.541840,0.000000,0.000000
C31-1-20,56.583057,0.000000,0.000000
C31-1-21,55.319679,0.000000,0.000000
C31-1-22,57.879762,0.000000,0.000000
C31-1-23,64.173945,0.000000,0.000000
C31-1-24,72.487126,0.000000,0.000000
C31-2-1,36.435163,0.000000,0.000000
C31-2-2,38.945683,0.000000,0.000000
C31-2-3,79.742905,0.000000,0.000000
C31-2-4,44.775663,0.000000,0.000000
C31-2-5,7.696399,0.000000,0.000000
C31-2-6,12.456745,0.000000,0.000000
C31-2-7,0.072919,0.000000,0.000000
C31-2-8,9.834793,0.000000,0.000000
C31-2-9,41.195003,0.000000,0.000000
C31-2-10,63.723408,0.000000,0.000000
C31-2-11,59.891804,0.000000,0.000000
C31-2-12,15.872245,0.000000,0.000000
C31-2-13,77.706614,0.000000,0.000000
C31-2-14,67.455377,0.000000,0.000000
C31-2-15,66.400572,0.000000,0.000000
C31-2-16,65.835259,0.000000,0.000000
C31-2-17,62.691644,0.000000,0.000000
C31-2-18,58.142852,0.000000,0.000000
C31-2-19,56.541840,0.000000,0.000000
C31-2-20,56.583057,0.000000,0.000000
C31-2-21,55.319679,0.000000,0.000000
C31-2-22,57.879762,0.000000,0.000000
C31-2-23,64.173945,0.000000,0.000000
C31-2-24,72.487126,0.000000,0.000000
C32-1-1,72.682141,0.000000,0.000000
C32-1-2,74.385243,0.000000,0.000000
C32-1-3,103.025976,0.000000,0.000000
C32-1-4,77.771630,0.000000,0.000000
C32-1-5,26.515082,0.000000,0.000000
C32-1-6,24.260840,0.000000,0.000000
C32-1-7,7.570230,0.000000,0.000000
C32-1-8,30.555215,0.000000,0.000000
C32-1-9,11.565678,0.000000,0.000000
C32-1-10,97.314665,0.000000,0.000000
C32-1-11,103.031786,0.000000,0.000000
C32-1-12,-68.569024,0.000000,0.000000
C32-1-13,-2.216569,0.000000,0.000000
C32-1-14,118.862307,0.000000,0.000000
C32-1-15,109.302539,0.000000,0.000000
C32-1-16,99.217195,0.000000,0.000000
C32-1-17,80.419862,0.000000,0.000000
C32-1-18,77.186733,0.000000,0.000000
C32-1-19,83.291854,0.000000,0.000000
C32-1-20,90.204613,0.000000,0.000000
C32-1-21,95.173160,0.000000,0.000000
C32-1-22,103.263336,0.000000,0.000000
C32-1-23,108.245625,0.000000,0.000000
C32-1-24,103.532288,0.000000,0.000000
C32-2-1,72.682141,0.000000,0.000000
C32-2-2,74.385243,0.000000,0.000000
C32-2-3,103.025976,0.000000,0.000000
C32-2-4,77.771630,0.000000,0.000000
C32-2-5,26.515082,0.000000,0.000000
C32-2-6,24.260840,0.000000,0.000000
C32-2-7,7.570230,0.000000,0.000000
C32-2-8,30.555215,0.000000,0.000000
C32-2-9,11.565678,0.000000,0.000000
C32-2-10,97.314665,0.000000,0.000000
C32-2-11,103.031786,0.000000,0.000000
C32-2-12,-68.569024,0.000000,0.000000
C32-2-13,-2.216569,0.000000,0.000000
C32-2-14,118.862307,0.000000,0.000000
C32-2-15,109.302539,0.000000,0.000000
C32-2-16,99.217195,0.000000,0.000000
C32-2-17,80.419862,0.000000,0.000000
C32-2-18,77.186733,0.000000,0.000000
C32-2-19,83.291854,0.000000,0.000000
C32-2-20,90.204613,0.000000,0.000000
C32-2-21,95.173160,0.000000,0.000000
C32-2-22,103.263336,0.000000,0.000000
C32-2-23,108.245625,0.000000,0.000000
C32-2-24,103.532288,0.000000,0.000000
C33-1-1,45.672966,0.000000,0.000000
C33-1-2,48.479517,0.000000,0.000000
C33-1-3,77.606172,0.000000,0.000000
C33-1-4,52.463183,0.000000,0.000000
C33-1-5,0.832070,0.000000,0.000000
C33-1-6,-2.930556,0.000000,0.000000
C33-1-7,-23.326322,0.000000,0.000000
C33-1-8,9.384605,0.000000,0.000000
C33-1-9,20.182366,0.000000,0.000000
C33-1-10,63.400255,0.000000,0.000000
C33-1-11,65.413311,0.000000,0.000000
C33-1-12,-38.555642,0.000000,0.000000
C33-1-13,7.929651,0.000000,0.000000
C33-1-14,132.278773,0.000000,0.000000
C33-1-15,84.622707,0.000000,0.000000
C33-1-16,91.442915,0.000000,0.000000
C33-1-17,43.236692,0.000000,0.000000
C33-1-18,36.197173,0.000000,0.000000
C33-1-19,42.261800,0.000000,0.000000
C33-1-20,50.642449,0.000000,0.000000
C33-1-21,57.089009,0.000000,0.000000
C33-1-22,67.922621,0.000000,0.000000
C33-1-23,75.982417,0.000000,0.000000
C33-1-24,74.133996,0.000000,0.000000
C33-2-1,45.672966,0.000000,0.000000
C33-2-2,48.479517,0.000000,0.000000
C33-2-3,77.606172,0.000000,0.000000
C33-2-4,52.463183,0.000000,0.000000
C33-2-5,0.832070,0.000000,0.000000
C33-2-6,-2.930556,0.000000,0.000000
C33-2-7,-23.326322,0.000000,0.000000
C33-2-8,9.384605,0.000000,0.000000
C33-2-9,20.182366,0.000000,0.000000
C33-2-10,63.400255,0.000000,0.000000
C33-2-11,65.413311,0.000000,0.000000
C33-2-12,-38.555642,0.000000,0.000000
C33-2-13,7.929651,0.000000,0.000000
C33-2-14,132.278773,0.000000,0.000000
C33-2-15,84.622707,0.000000,0.000000
C33-2-16,91.442915,0.000000,0.000000
C33-2-17,43.236692,0.000000,0.000000
C33-2-18,36.197173,0.000000,0.000000
C33-2-19,42.261800,0.000000,0.000000
C33-2-20,50.642449,0.000000,0.000000
C33-2-21,57.089009,0.000000,0.000000
C33-2-22,67.922621,0.000000,0.000000
C33-2-23,75.982417,0.000000,0.000000
C33-2-24,74.133996,0.000000,0.000000
C34-1,-62.803169,0.000000,0.000000
C34-2,-60.026804,0.000000,0.000000
C34-3,-64.727114,0.000000,0.000000
C34-4,-53.522821,0.000000,0.000000
C34-5,-41.621112,0.000000,0.000000
C34-6,-31.846170,0.000000,0.000000
C34-7,-31.482996,0.000000,0.000000
C34-8,-63.523106,0.000000,0.000000
C34-9,-34.099046,0.000000,0.000000
C34-10,-94.784788,0.000000,0.000000
C34-11,-98.626753,0.000000,0.000000
C34-12,-21.075388,0.000000,0.000000
C34-13,-40.278250,0.000000,0.000000
C34-14,-89.023674,0.000000,0.000000
C34-15,-77.641696,0.000000,0.000000
C34-16,-83.342788,0.000000,0.000000
C34-17,-71.883875,0.000000,0.000000
C34-18,-92.702586,0.000000,0.000000
C34-19,-115.283482,0.000000,0.000000
C34-20,-127.545326,0.000000,0.000000
C34-21,-132.355231,0.000000,0.000000
C34-22,-123.744840,0.000000,0.000000
C34-23,-108.269168,0.000000,0.000000
C34-24,-59.282004,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
