,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,209,0.000000,0.000000,0.000000,0.000000,52.008965,0.0
302,210,0.000000,0.000000,0.000000,0.000000,52.192042,0.0
302,211,0.000000,0.000000,0.000000,0.000000,52.558194,0.0
302,212,0.000000,0.000000,0.000000,0.000000,52.756527,0.0
302,213,0.000000,0.000000,0.000000,0.000000,53.076911,0.0
302,214,0.000000,0.000000,0.000000,0.000000,53.290500,0.0
302,215,0.000000,0.000000,0.000000,0.000000,53.244731,0.0
302,216,0.000000,0.000000,0.000000,0.000000,53.366782,0.0
302,217,0.000000,0.000000,0.000000,0.000000,53.061655,0.0
302,218,0.000000,0.000000,0.000000,0.000000,53.473577,0.0
302,219,0.000000,0.000000,0.000000,0.000000,53.626140,0.0
302,220,0.000000,0.000000,0.000000,0.000000,53.916011,0.0
302,221,0.000000,0.000000,0.000000,0.000000,54.205882,0.0
302,222,0.000000,0.000000,0.000000,0.000000,54.190626,0.0
302,223,0.000000,0.000000,0.000000,0.000000,54.129601,0.0
302,224,0.000000,0.000000,0.000000,0.000000,53.992293,0.0
302,225,0.000000,0.000000,0.000000,0.000000,53.885499,0.0
302,226,0.000000,0.000000,0.000000,0.000000,53.732935,0.0
302,227,0.000000,0.000000,0.000000,0.000000,53.397295,0.0
302,228,0.000000,0.000000,0.000000,0.000000,53.183706,0.0
302,229,0.000000,0.000000,0.000000,0.000000,53.229475,0.0
302,230,0.000000,0.000000,0.000000,0.000000,52.924347,0.0
302,231,0.000000,0.000000,0.000000,0.000000,52.771784,0.0
302,232,0.000000,0.000000,0.000000,0.000000,52.695502,0.0
302,233,0.000000,0.000000,0.000000,0.000000,52.634476,0.0
302,234,0.000000,0.000000,0.000000,0.000000,52.558194,0.0
302,235,0.000000,0.000000,0.000000,0.000000,52.436143,0.0
302,236,0.000000,0.000000,0.000000,0.000000,52.359862,0.0
302,237,0.000000,0.000000,0.000000,0.000000,52.222554,0.0
302,238,0.000000,0.000000,0.000000,0.000000,52.054734,0.0
302,239,0.000000,0.000000,0.000000,0.000000,52.039478,0.0
302,240,0.000000,0.000000,0.000000,0.000000,52.039478,0.0
303,193,0.000000,0.000000,0.000000,0.000000,84.451085,0.0
303,194,0.000000,0.000000,0.000000,0.000000,84.507707,0.0
303,195,0.000000,0.000000,0.000000,0.000000,84.564328,0.0
303,196,0.000000,0.000000,0.000000,0.000000,84.960679,0.0
303,197,0.000000,0.000000,0.000000,0.000000,85.243787,0.0
303,198,0.000000,0.000000,0.000000,0.000000,85.696760,0.0
303,199,0.000000,0.000000,0.000000,0.000000,86.546084,0.0
303,200,0.000000,0.000000,0.000000,0.000000,87.197232,0.0
303,201,0.000000,0.000000,0.000000,0.000000,87.933312,0.0
303,202,0.000000,0.000000,0.000000,0.000000,88.442907,0.0
303,203,0.000000,0.000000,0.000000,0.000000,89.631960,0.0
303,204,0.000000,0.000000,0.000000,0.000000,90.452973,0.0
303,205,0.000000,0.000000,0.000000,0.000000,93.538849,0.0
303,206,0.000000,0.000000,0.000000,0.000000,94.416483,0.0
303,207,0.000000,0.000000,0.000000,0.000000,95.124253,0.0
303,208,0.000000,0.000000,0.000000,0.000000,95.803712,0.0
303,209,0.000000,0.000000,0.000000,0.000000,96.511482,0.0
303,210,0.000000,0.000000,0.000000,0.000000,96.851211,0.0
303,211,0.000000,0.000000,0.000000,0.000000,97.530670,0.0
303,212,0.000000,0.000000,0.000000,0.000000,97.898710,0.0
303,213,0.000000,0.000000,0.000000,0.000000,98.493237,0.0
303,214,0.000000,0.000000,0.000000,0.000000,98.889588,0.0
303,215,0.000000,0.000000,0.000000,0.000000,98.804656,0.0
303,216,0.000000,0.000000,0.000000,0.000000,99.031142,0.0
303,217,0.000000,0.000000,0.000000,0.000000,98.464926,0.0
303,218,0.000000,0.000000,0.000000,0.000000,99.229317,0.0
303,219,0.000000,0.000000,0.000000,0.000000,99.512425,0.0
303,220,0.000000,0.000000,0.000000,0.000000,100.050330,0.0
303,221,0.000000,0.000000,0.000000,0.000000,100.588235,0.0
303,222,0.000000,0.000000,0.000000,0.000000,100.559925,0.0
303,223,0.000000,0.000000,0.000000,0.000000,100.446681,0.0
303,224,0.000000,0.000000,0.000000,0.000000,100.191884,0.0
303,225,0.000000,0.000000,0.000000,0.000000,99.993709,0.0
303,226,0.000000,0.000000,0.000000,0.000000,99.710601,0.0
303,227,0.000000,0.000000,0.000000,0.000000,99.087763,0.0
303,228,0.000000,0.000000,0.000000,0.000000,98.691412,0.0
303,229,0.000000,0.000000,0.000000,0.000000,98.776345,0.0
303,230,0.000000,0.000000,0.000000,0.000000,98.210129,0.0
303,231,0.000000,0.000000,0.000000,0.000000,97.927021,0.0
303,232,0.000000,0.000000,0.000000,0.000000,97.785467,0.0
303,233,0.000000,0.000000,0.000000,0.000000,97.672224,0.0
303,234,0.000000,0.000000,0.000000,0.000000,97.530670,0.0
303,235,0.000000,0.000000,0.000000,0.000000,97.304184,0.0
303,236,0.000000,0.000000,0.000000,0.000000,97.162630,0.0
303,237,0.000000,0.000000,0.000000,0.000000,96.907833,0.0
303,238,0.000000,0.000000,0.000000,0.000000,96.596414,0.0
303,239,0.000000,0.000000,0.000000,0.000000,96.568103,0.0
303,240,0.000000,0.000000,0.000000,0.000000,96.568103,0.0
304,193,0.000000,0.000000,0.000000,0.000000,34.718779,0.0
304,194,0.000000,0.000000,0.000000,0.000000,34.742057,0.0
304,195,0.000000,0.000000,0.000000,0.000000,34.765335,0.0
304,196,0.000000,0.000000,0.000000,0.000000,34.928279,0.0
304,197,0.000000,0.000000,0.000000,0.000000,35.044668,0.0
304,198,0.000000,0.000000,0.000000,0.000000,35.230890,0.0
304,199,0.000000,0.000000,0.000000,0.000000,35.580057,0.0
304,200,0.000000,0.000000,0.000000,0.000000,35.847751,0.0
304,201,0.000000,0.000000,0.000000,0.000000,36.150362,0.0
304,202,0.000000,0.000000,0.000000,0.000000,36.359862,0.0
304,203,0.000000,0.000000,0.000000,0.000000,36.848695,0.0
304,204,0.000000,0.000000,0.000000,0.000000,37.186222,0.0
304,205,0.000000,0.000000,0.000000,0.000000,38.454860,0.0
304,206,0.000000,0.000000,0.000000,0.000000,38.815665,0.0
304,207,0.000000,0.000000,0.000000,0.000000,39.106637,0.0
304,208,0.000000,0.000000,0.000000,0.000000,39.385970,0.0
304,209,0.000000,0.000000,0.000000,0.000000,39.676942,0.0
304,210,0.000000,0.000000,0.000000,0.000000,39.816609,0.0
304,211,0.000000,0.000000,0.000000,0.000000,40.095942,0.0
304,212,0.000000,0.000000,0.000000,0.000000,40.247248,0.0
304,213,0.000000,0.000000,0.000000,0.000000,40.491664,0.0
304,214,0.000000,0.000000,0.000000,0.000000,40.654608,0.0
304,215,0.000000,0.000000,0.000000,0.000000,40.619692,0.0
304,216,0.000000,0.000000,0.000000,0.000000,40.712803,0.0
304,217,0.000000,0.000000,0.000000,0.000000,40.480025,0.0
304,218,0.000000,0.000000,0.000000,0.000000,40.794275,0.0
304,219,0.000000,0.000000,0.000000,0.000000,40.910664,0.0
304,220,0.000000,0.000000,0.000000,0.000000,41.131802,0.0
304,221,0.000000,0.000000,0.000000,0.000000,41.352941,0.0
304,222,0.000000,0.000000,0.000000,0.000000,41.341302,0.0
304,223,0.000000,0.000000,0.000000,0.000000,41.294747,0.0
304,224,0.000000,0.000000,0.000000,0.000000,41.189997,0.0
304,225,0.000000,0.000000,0.000000,0.000000,41.108525,0.0
304,226,0.000000,0.000000,0.000000,0.000000,40.992136,0.0
304,227,0.000000,0.000000,0.000000,0.000000,40.736081,0.0
304,228,0.000000,0.000000,0.000000,0.000000,40.573136,0.0
304,229,0.000000,0.000000,0.000000,0.000000,40.608053,0.0
304,230,0.000000,0.000000,0.000000,0.000000,40.375275,0.0
304,231,0.000000,0.000000,0.000000,0.000000,40.258886,0.0
304,232,0.000000,0.000000,0.000000,0.000000,40.200692,0.0
304,233,0.000000,0.000000,0.000000,0.000000,40.154137,0.0
304,234,0.000000,0.000000,0.000000,0.000000,40.095942,0.0
304,235,0.000000,0.000000,0.000000,0.000000,40.002831,0.0
304,236,0.000000,0.000000,0.000000,0.000000,39.944637,0.0
304,237,0.000000,0.000000,0.000000,0.000000,39.839887,0.0
304,238,0.000000,0.000000,0.000000,0.000000,39.711859,0.0
304,239,0.000000,0.000000,0.000000,0.000000,39.700220,0.0
304,240,0.000000,0.000000,0.000000,0.000000,39.700220,0.0
305,193,0.000000,0.000000,0.000000,0.000000,33.311261,0.0
305,194,0.000000,0.000000,0.000000,0.000000,33.333595,0.0
305,195,0.000000,0.000000,0.000000,0.000000,33.355930,0.0
305,196,0.000000,0.000000,0.000000,0.000000,33.512268,0.0
305,197,0.000000,0.000000,0.000000,0.000000,33.623938,0.0
305,198,0.000000,0.000000,0.000000,0.000000,33.802611,0.0
305,199,0.000000,0.000000,0.000000,0.000000,34.137622,0.0
305,200,0.000000,0.000000,0.000000,0.000000,34.394464,0.0
305,201,0.000000,0.000000,0.000000,0.000000,34.684807,0.0
305,202,0.000000,0.000000,0.000000,0.000000,34.885813,0.0
305,203,0.000000,0.000000,0.000000,0.000000,35.354829,0.0
305,204,0.000000,0.000000,0.000000,0.000000,35.678673,0.0
305,205,0.000000,0.000000,0.000000,0.000000,36.895879,0.0
305,206,0.000000,0.000000,0.000000,0.000000,37.242057,0.0
305,207,0.000000,0.000000,0.000000,0.000000,37.521233,0.0
305,208,0.000000,0.000000,0.000000,0.000000,37.789242,0.0
305,209,0.000000,0.000000,0.000000,0.000000,38.068418,0.0
305,210,0.000000,0.000000,0.000000,0.000000,38.202422,0.0
305,211,0.000000,0.000000,0.000000,0.000000,38.470431,0.0
305,212,0.000000,0.000000,0.000000,0.000000,38.615602,0.0
305,213,0.000000,0.000000,0.000000,0.000000,38.850110,0.0
305,214,0.000000,0.000000,0.000000,0.000000,39.006449,0.0
305,215,0.000000,0.000000,0.000000,0.000000,38.972947,0.0
305,216,0.000000,0.000000,0.000000,0.000000,39.062284,0.0
305,217,0.000000,0.000000,0.000000,0.000000,38.838943,0.0
305,218,0.000000,0.000000,0.000000,0.000000,39.140453,0.0
305,219,0.000000,0.000000,0.000000,0.000000,39.252123,0.0
305,220,0.000000,0.000000,0.000000,0.000000,39.464297,0.0
305,221,0.000000,0.000000,0.000000,0.000000,39.676471,0.0
305,222,0.000000,0.000000,0.000000,0.000000,39.665304,0.0
305,223,0.000000,0.000000,0.000000,0.000000,39.620635,0.0
305,224,0.000000,0.000000,0.000000,0.000000,39.520132,0.0
305,225,0.000000,0.000000,0.000000,0.000000,39.441963,0.0
305,226,0.000000,0.000000,0.000000,0.000000,39.330293,0.0
305,227,0.000000,0.000000,0.000000,0.000000,39.084618,0.0
305,228,0.000000,0.000000,0.000000,0.000000,38.928279,0.0
305,229,0.000000,0.000000,0.000000,0.000000,38.961780,0.0
305,230,0.000000,0.000000,0.000000,0.000000,38.738440,0.0
305,231,0.000000,0.000000,0.000000,0.000000,38.626769,0.0
305,232,0.000000,0.000000,0.000000,0.000000,38.570934,0.0
305,233,0.000000,0.000000,0.000000,0.000000,38.526266,0.0
305,234,0.000000,0.000000,0.000000,0.000000,38.470431,0.0
305,235,0.000000,0.000000,0.000000,0.000000,38.381095,0.0
305,236,0.000000,0.000000,0.000000,0.000000,38.325260,0.0
305,237,0.000000,0.000000,0.000000,0.000000,38.224756,0.0
305,238,0.000000,0.000000,0.000000,0.000000,38.101919,0.0
305,239,0.000000,0.000000,0.000000,0.000000,38.090752,0.0
305,240,0.000000,0.000000,0.000000,0.000000,38.090752,0.0
306,193,0.000000,0.000000,0.000000,0.000000,63.807487,0.0
306,194,0.000000,0.000000,0.000000,0.000000,63.850267,0.0
306,195,0.000000,0.000000,0.000000,0.000000,63.893048,0.0
306,196,0.000000,0.000000,0.000000,0.000000,64.192513,0.0
306,197,0.000000,0.000000,0.000000,0.000000,64.406417,0.0
306,198,0.000000,0.000000,0.000000,0.000000,64.748663,0.0
306,199,0.000000,0.000000,0.000000,0.000000,65.390374,0.0
306,200,0.000000,0.000000,0.000000,0.000000,65.882353,0.0
306,201,0.000000,0.000000,0.000000,0.000000,66.438503,0.0
306,202,0.000000,0.000000,0.000000,0.000000,66.823529,0.0
306,203,0.000000,0.000000,0.000000,0.000000,67.721925,0.0
306,204,0.000000,0.000000,0.000000,0.000000,68.342246,0.0
306,205,0.000000,0.000000,0.000000,0.000000,70.673797,0.0
306,206,0.000000,0.000000,0.000000,0.000000,71.336898,0.0
306,207,0.000000,0.000000,0.000000,0.000000,71.871658,0.0
306,208,0.000000,0.000000,0.000000,0.000000,72.385027,0.0
306,209,0.000000,0.000000,0.000000,0.000000,72.919786,0.0
306,210,0.000000,0.000000,0.000000,0.000000,73.176471,0.0
306,211,0.000000,0.000000,0.000000,0.000000,73.689840,0.0
306,212,0.000000,0.000000,0.000000,0.000000,73.967914,0.0
306,213,0.000000,0.000000,0.000000,0.000000,74.417112,0.0
306,214,0.000000,0.000000,0.000000,0.000000,74.716578,0.0
306,215,0.000000,0.000000,0.000000,0.000000,74.652406,0.0
306,216,0.000000,0.000000,0.000000,0.000000,74.823529,0.0
306,217,0.000000,0.000000,0.000000,0.000000,74.395722,0.0
306,218,0.000000,0.000000,0.000000,0.000000,74.973262,0.0
306,219,0.000000,0.000000,0.000000,0.000000,75.187166,0.0
306,220,0.000000,0.000000,0.000000,0.000000,75.593583,0.0
306,221,0.000000,0.000000,0.000000,0.000000,76.000000,0.0
306,222,0.000000,0.000000,0.000000,0.000000,75.978610,0.0
306,223,0.000000,0.000000,0.000000,0.000000,75.893048,0.0
306,224,0.000000,0.000000,0.000000,0.000000,75.700535,0.0
306,225,0.000000,0.000000,0.000000,0.000000,75.550802,0.0
306,226,0.000000,0.000000,0.000000,0.000000,75.336898,0.0
306,227,0.000000,0.000000,0.000000,0.000000,74.866310,0.0
306,228,0.000000,0.000000,0.000000,0.000000,74.566845,0.0
306,229,0.000000,0.000000,0.000000,0.000000,74.631016,0.0
306,230,0.000000,0.000000,0.000000,0.000000,74.203209,0.0
306,231,0.000000,0.000000,0.000000,0.000000,73.989305,0.0
306,232,0.000000,0.000000,0.000000,0.000000,73.882353,0.0
306,233,0.000000,0.000000,0.000000,0.000000,73.796791,0.0
306,234,0.000000,0.000000,0.000000,0.000000,73.689840,0.0
306,235,0.000000,0.000000,0.000000,0.000000,73.518717,0.0
306,236,0.000000,0.000000,0.000000,0.000000,73.411765,0.0
306,237,0.000000,0.000000,0.000000,0.000000,73.219251,0.0
306,238,0.000000,0.000000,0.000000,0.000000,72.983957,0.0
306,239,0.000000,0.000000,0.000000,0.000000,72.962567,0.0
306,240,0.000000,0.000000,0.000000,0.000000,72.962567,0.0
307,193,0.000000,0.000000,0.000000,0.000000,58.646587,0.0
307,194,0.000000,0.000000,0.000000,0.000000,58.685907,0.0
307,195,0.000000,0.000000,0.000000,0.000000,58.725228,0.0
307,196,0.000000,0.000000,0.000000,0.000000,59.000472,0.0
307,197,0.000000,0.000000,0.000000,0.000000,59.197075,0.0
307,198,0.000000,0.000000,0.000000,0.000000,59.511639,0.0
307,199,0.000000,0.000000,0.000000,0.000000,60.101447,0.0
307,200,0.000000,0.000000,0.000000,0.000000,60.553633,0.0
307,201,0.000000,0.000000,0.000000,0.000000,61.064800,0.0
307,202,0.000000,0.000000,0.000000,0.000000,61.418685,0.0
307,203,0.000000,0.000000,0.000000,0.000000,62.244416,0.0
307,204,0.000000,0.000000,0.000000,0.000000,62.814564,0.0
307,205,0.000000,0.000000,0.000000,0.000000,64.957534,0.0
307,206,0.000000,0.000000,0.000000,0.000000,65.567002,0.0
307,207,0.000000,0.000000,0.000000,0.000000,66.058509,0.0
307,208,0.000000,0.000000,0.000000,0.000000,66.530355,0.0
307,209,0.000000,0.000000,0.000000,0.000000,67.021862,0.0
307,210,0.000000,0.000000,0.000000,0.000000,67.257785,0.0
307,211,0.000000,0.000000,0.000000,0.000000,67.729632,0.0
307,212,0.000000,0.000000,0.000000,0.000000,67.985215,0.0
307,213,0.000000,0.000000,0.000000,0.000000,68.398081,0.0
307,214,0.000000,0.000000,0.000000,0.000000,68.673325,0.0
307,215,0.000000,0.000000,0.000000,0.000000,68.614344,0.0
307,216,0.000000,0.000000,0.000000,0.000000,68.771626,0.0
307,217,0.000000,0.000000,0.000000,0.000000,68.378421,0.0
307,218,0.000000,0.000000,0.000000,0.000000,68.909248,0.0
307,219,0.000000,0.000000,0.000000,0.000000,69.105851,0.0
307,220,0.000000,0.000000,0.000000,0.000000,69.479396,0.0
307,221,0.000000,0.000000,0.000000,0.000000,69.852941,0.0
307,222,0.000000,0.000000,0.000000,0.000000,69.833281,0.0
307,223,0.000000,0.000000,0.000000,0.000000,69.754640,0.0
307,224,0.000000,0.000000,0.000000,0.000000,69.577697,0.0
307,225,0.000000,0.000000,0.000000,0.000000,69.440075,0.0
307,226,0.000000,0.000000,0.000000,0.000000,69.243473,0.0
307,227,0.000000,0.000000,0.000000,0.000000,68.810947,0.0
307,228,0.000000,0.000000,0.000000,0.000000,68.535703,0.0
307,229,0.000000,0.000000,0.000000,0.000000,68.594684,0.0
307,230,0.000000,0.000000,0.000000,0.000000,68.201478,0.0
307,231,0.000000,0.000000,0.000000,0.000000,68.004876,0.0
307,232,0.000000,0.000000,0.000000,0.000000,67.906574,0.0
307,233,0.000000,0.000000,0.000000,0.000000,67.827933,0.0
307,234,0.000000,0.000000,0.000000,0.000000,67.729632,0.0
307,235,0.000000,0.000000,0.000000,0.000000,67.572350,0.0
307,236,0.000000,0.000000,0.000000,0.000000,67.474048,0.0
307,237,0.000000,0.000000,0.000000,0.000000,67.297106,0.0
307,238,0.000000,0.000000,0.000000,0.000000,67.080843,0.0
307,239,0.000000,0.000000,0.000000,0.000000,67.061183,0.0
307,240,0.000000,0.000000,0.000000,0.000000,67.061183,0.0
308,193,0.000000,0.000000,0.000000,0.000000,80.228531,0.0
308,194,0.000000,0.000000,0.000000,0.000000,80.282321,0.0
308,195,0.000000,0.000000,0.000000,0.000000,80.336112,0.0
308,196,0.000000,0.000000,0.000000,0.000000,80.712645,0.0
308,197,0.000000,0.000000,0.000000,0.000000,80.981598,0.0
308,198,0.000000,0.000000,0.000000,0.000000,81.411922,0.0
308,199,0.000000,0.000000,0.000000,0.000000,82.218780,0.0
308,200,0.000000,0.000000,0.000000,0.000000,82.837370,0.0
308,201,0.000000,0.000000,0.000000,0.000000,83.536647,0.0
308,202,0.000000,0.000000,0.000000,0.000000,84.020761,0.0
308,203,0.000000,0.000000,0.000000,0.000000,85.150362,0.0
308,204,0.000000,0.000000,0.000000,0.000000,85.930324,0.0
308,205,0.000000,0.000000,0.000000,0.000000,88.861906,0.0
308,206,0.000000,0.000000,0.000000,0.000000,89.695659,0.0
308,207,0.000000,0.000000,0.000000,0.000000,90.368040,0.0
308,208,0.000000,0.000000,0.000000,0.000000,91.013526,0.0
308,209,0.000000,0.000000,0.000000,0.000000,91.685908,0.0
308,210,0.000000,0.000000,0.000000,0.000000,92.008651,0.0
308,211,0.000000,0.000000,0.000000,0.000000,92.654137,0.0
308,212,0.000000,0.000000,0.000000,0.000000,93.003775,0.0
308,213,0.000000,0.000000,0.000000,0.000000,93.568575,0.0
308,214,0.000000,0.000000,0.000000,0.000000,93.945109,0.0
308,215,0.000000,0.000000,0.000000,0.000000,93.864423,0.0
308,216,0.000000,0.000000,0.000000,0.000000,94.079585,0.0
308,217,0.000000,0.000000,0.000000,0.000000,93.541680,0.0
308,218,0.000000,0.000000,0.000000,0.000000,94.267852,0.0
308,219,0.000000,0.000000,0.000000,0.000000,94.536804,0.0
308,220,0.000000,0.000000,0.000000,0.000000,95.047814,0.0
308,221,0.000000,0.000000,0.000000,0.000000,95.558824,0.0
308,222,0.000000,0.000000,0.000000,0.000000,95.531928,0.0
308,223,0.000000,0.000000,0.000000,0.000000,95.424347,0.0
308,224,0.000000,0.000000,0.000000,0.000000,95.182290,0.0
308,225,0.000000,0.000000,0.000000,0.000000,94.994023,0.0
308,226,0.000000,0.000000,0.000000,0.000000,94.725071,0.0
308,227,0.000000,0.000000,0.000000,0.000000,94.133375,0.0
308,228,0.000000,0.000000,0.000000,0.000000,93.756842,0.0
308,229,0.000000,0.000000,0.000000,0.000000,93.837528,0.0
308,230,0.000000,0.000000,0.000000,0.000000,93.299623,0.0
308,231,0.000000,0.000000,0.000000,0.000000,93.030670,0.0
308,232,0.000000,0.000000,0.000000,0.000000,92.896194,0.0
308,233,0.000000,0.000000,0.000000,0.000000,92.788613,0.0
308,234,0.000000,0.000000,0.000000,0.000000,92.654137,0.0
308,235,0.000000,0.000000,0.000000,0.000000,92.438974,0.0
308,236,0.000000,0.000000,0.000000,0.000000,92.304498,0.0
308,237,0.000000,0.000000,0.000000,0.000000,92.062441,0.0
308,238,0.000000,0.000000,0.000000,0.000000,91.766593,0.0
308,239,0.000000,0.000000,0.000000,0.000000,91.739698,0.0
308,240,0.000000,0.000000,0.000000,0.000000,91.739698,0.0
309,193,0.000000,0.000000,0.000000,0.000000,82.105222,0.0
309,194,0.000000,0.000000,0.000000,0.000000,82.160270,0.0
309,195,0.000000,0.000000,0.000000,0.000000,82.215319,0.0
309,196,0.000000,0.000000,0.000000,0.000000,82.600661,0.0
309,197,0.000000,0.000000,0.000000,0.000000,82.875904,0.0
309,198,0.000000,0.000000,0.000000,0.000000,83.316294,0.0
309,199,0.000000,0.000000,0.000000,0.000000,84.142026,0.0
309,200,0.000000,0.000000,0.000000,0.000000,84.775086,0.0
309,201,0.000000,0.000000,0.000000,0.000000,85.490720,0.0
309,202,0.000000,0.000000,0.000000,0.000000,85.986159,0.0
309,203,0.000000,0.000000,0.000000,0.000000,87.142183,0.0
309,204,0.000000,0.000000,0.000000,0.000000,87.940390,0.0
309,205,0.000000,0.000000,0.000000,0.000000,90.940547,0.0
309,206,0.000000,0.000000,0.000000,0.000000,91.793803,0.0
309,207,0.000000,0.000000,0.000000,0.000000,92.481913,0.0
309,208,0.000000,0.000000,0.000000,0.000000,93.142498,0.0
309,209,0.000000,0.000000,0.000000,0.000000,93.830607,0.0
309,210,0.000000,0.000000,0.000000,0.000000,94.160900,0.0
309,211,0.000000,0.000000,0.000000,0.000000,94.821485,0.0
309,212,0.000000,0.000000,0.000000,0.000000,95.179302,0.0
309,213,0.000000,0.000000,0.000000,0.000000,95.757314,0.0
309,214,0.000000,0.000000,0.000000,0.000000,96.142655,0.0
309,215,0.000000,0.000000,0.000000,0.000000,96.060082,0.0
309,216,0.000000,0.000000,0.000000,0.000000,96.280277,0.0
309,217,0.000000,0.000000,0.000000,0.000000,95.729789,0.0
309,218,0.000000,0.000000,0.000000,0.000000,96.472947,0.0
309,219,0.000000,0.000000,0.000000,0.000000,96.748191,0.0
309,220,0.000000,0.000000,0.000000,0.000000,97.271154,0.0
309,221,0.000000,0.000000,0.000000,0.000000,97.794118,0.0
309,222,0.000000,0.000000,0.000000,0.000000,97.766593,0.0
309,223,0.000000,0.000000,0.000000,0.000000,97.656496,0.0
309,224,0.000000,0.000000,0.000000,0.000000,97.408776,0.0
309,225,0.000000,0.000000,0.000000,0.000000,97.216106,0.0
309,226,0.000000,0.000000,0.000000,0.000000,96.940862,0.0
309,227,0.000000,0.000000,0.000000,0.000000,96.335326,0.0
309,228,0.000000,0.000000,0.000000,0.000000,95.949984,0.0
309,229,0.000000,0.000000,0.000000,0.000000,96.032557,0.0
