,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
305,180,26.429209,-0.263462,0.000000,0.000000,29.804813,787.7176319829169
305,181,26.429209,-0.056288,0.000000,0.000000,30.095156,795.391167811604
305,182,26.429209,0.121372,0.000000,0.000000,29.983485,792.4397916133651
305,183,26.429209,0.246860,0.000000,0.000000,29.882982,789.783576821238
305,184,26.429209,-0.230528,0.000000,0.000000,29.782479,787.1273620291109
305,185,26.429209,-0.219950,0.000000,0.000000,29.626140,782.99544592326
305,186,26.429209,-0.178575,0.000000,0.000000,29.503303,779.748961177327
305,187,26.429209,-0.206611,0.000000,0.000000,29.268795,773.551100233155
305,188,26.429209,-0.240218,0.000000,0.000000,29.145958,770.304615487222
305,189,26.429209,-0.279686,0.000000,0.000000,29.090123,768.828940602707
305,190,26.429209,-0.349415,0.000000,0.000000,28.933784,764.697024496856
305,191,26.401998,-0.353564,0.000000,0.000000,28.911450,763.3200450771
305,192,26.401998,-0.371162,0.000000,0.000000,28.866782,762.140720630436
306,145,26.429209,2.279706,0.000000,0.000000,72.299465,1910.817671073185
306,146,26.429209,2.136751,0.000000,0.000000,71.786096,1897.249734478064
306,147,26.429209,1.928356,0.000000,0.000000,71.422460,1887.63912263414
306,148,26.429209,1.490341,0.000000,0.000000,70.973262,1875.7671748097582
306,149,26.429209,0.996116,0.000000,0.000000,70.438503,1861.633917434127
306,150,26.429209,0.771345,0.000000,0.000000,69.775401,1844.108656087809
306,151,26.401998,0.660627,0.000000,0.000000,69.262032,1828.656030339936
306,152,26.401998,0.560768,0.000000,0.000000,68.770053,1815.666801765894
306,153,26.401998,0.526517,0.000000,0.000000,68.192513,1800.4185918409742
306,154,26.401998,0.495179,0.000000,0.000000,67.636364,1785.735147055272
306,155,26.401998,0.464858,0.000000,0.000000,67.080214,1771.051675867572
306,156,26.401998,0.417831,0.000000,0.000000,66.588235,1758.0624472935299
306,157,26.401998,0.360510,0.000000,0.000000,65.818182,1737.7315095276358
306,158,25.908321,0.344796,0.000000,0.000000,65.026738,1684.7336016868978
306,159,25.908321,0.299059,0.000000,0.000000,64.534759,1671.9872518296388
306,160,25.908321,0.161903,0.000000,0.000000,63.935829,1656.469981133109
306,161,25.908321,0.029926,0.000000,0.000000,63.550802,1646.494578023442
306,162,23.334982,-0.016395,0.000000,0.000000,62.866310,1466.98421225642
306,163,23.334982,-0.051214,0.000000,0.000000,62.524064,1458.997908006848
306,164,23.334982,-0.081625,0.000000,0.000000,62.032086,1447.517610232452
306,165,23.334982,-0.071256,0.000000,0.000000,61.475936,1434.539859993152
306,166,25.908321,-0.061562,0.000000,0.000000,61.112299,1583.317059539979
306,167,25.908321,-0.062634,0.000000,0.000000,60.770053,1574.450040311013
306,168,25.908321,-0.077107,0.000000,0.000000,60.235294,1560.595332481374
306,169,25.908321,-0.088052,0.000000,0.000000,60.812834,1575.558424191714
306,170,25.908321,-0.156501,0.000000,0.000000,60.106952,1557.270206747592
306,171,26.401998,-0.182497,0.000000,0.000000,59.807487,1579.037152159026
306,172,25.908321,-0.183956,0.000000,0.000000,59.272727,1535.656837661367
306,173,26.401998,-0.157232,0.000000,0.000000,58.951872,1556.447206640256
306,174,26.401998,-0.139995,0.000000,0.000000,58.631016,1547.975967169968
306,175,26.401998,-0.172659,0.000000,0.000000,58.331551,1540.069492838898
306,176,26.401998,-0.192950,0.000000,0.000000,58.053476,1532.727757245048
306,177,26.401998,-0.189255,0.000000,0.000000,57.775401,1525.386021651198
306,178,26.401998,-0.190285,0.000000,0.000000,57.582888,1520.3032938102237
306,179,26.429209,-0.122156,0.000000,0.000000,57.368984,1516.216868253656
306,180,26.429209,0.008366,0.000000,0.000000,57.090909,1508.8675659609812
306,181,26.429209,0.342964,0.000000,0.000000,57.647059,1523.566170546331
306,182,26.429209,0.627760,0.000000,0.000000,57.433155,1517.912857024395
306,183,26.429209,0.828570,0.000000,0.000000,57.240642,1512.824890712178
306,184,26.429209,0.059564,0.000000,0.000000,57.048128,1507.736897970752
306,185,26.429209,0.073518,0.000000,0.000000,56.748663,1499.822274897567
306,186,26.429209,0.136903,0.000000,0.000000,56.513369,1493.6036405951209
306,187,26.429209,0.088139,0.000000,0.000000,56.064171,1481.731692770739
306,188,26.429209,0.031883,0.000000,0.000000,55.828877,1475.513058468293
306,189,26.429209,-0.031685,0.000000,0.000000,55.721925,1472.6864017073249
306,190,26.429209,-0.143991,0.000000,0.000000,55.422460,1464.77177863414
306,191,26.401998,-0.150746,0.000000,0.000000,55.379679,1462.134174198642
306,192,26.401998,-0.178822,0.000000,0.000000,55.294118,1459.8751928477639
307,145,26.429209,8.559695,0.000000,0.000000,66.451714,1756.2662377142258
307,146,26.429209,8.383694,0.000000,0.000000,65.979868,1743.7957211644118
307,147,26.429209,8.079247,0.000000,0.000000,65.645643,1734.9624187863872
307,148,26.429209,7.428651,0.000000,0.000000,65.232778,1724.0507234126019
307,149,26.429209,6.695330,0.000000,0.000000,64.741271,1711.0605821846389
307,150,26.429209,6.424087,0.000000,0.000000,64.131802,1694.9527986046178
307,151,26.401998,6.284033,0.000000,0.000000,63.659956,1680.7500309920879
307,152,26.401998,6.150744,0.000000,0.000000,63.207770,1668.81141712446
307,153,26.401998,6.071360,0.000000,0.000000,62.676942,1654.796497330116
307,154,26.401998,5.995311,0.000000,0.000000,62.165775,1641.30066721845
307,155,26.401998,5.919642,0.000000,0.000000,61.654608,1627.804837106784
307,156,26.401998,5.838159,0.000000,0.000000,61.202422,1615.866223239156
307,157,26.401998,5.725409,0.000000,0.000000,60.494652,1597.179681114696
307,158,25.908321,5.640724,0.000000,0.000000,59.767222,1548.468372854262
307,159,25.908321,5.558155,0.000000,0.000000,59.315036,1536.7529928145561
307,160,25.908321,5.380583,0.000000,0.000000,58.764549,1522.4907989122291
307,161,25.908321,5.227098,0.000000,0.000000,58.410664,1513.3222327351439
307,162,23.334982,5.125927,0.000000,0.000000,57.781535,1348.33107915737
307,163,23.334982,5.062407,0.000000,0.000000,57.466971,1340.990733879522
307,164,23.334982,5.002232,0.000000,0.000000,57.014785,1330.4389817088702
307,165,23.334982,4.963549,0.000000,0.000000,56.503617,1318.510885629894
307,166,25.908321,4.937699,0.000000,0.000000,56.169393,1455.254664219153
307,167,25.908321,4.909821,0.000000,0.000000,55.854829,1447.1048391321092
307,168,25.908321,4.857064,0.000000,0.000000,55.363322,1434.3707180023619
307,169,25.908321,4.893519,0.000000,0.000000,55.894149,1448.1235543138291
307,170,25.908321,4.768711,0.000000,0.000000,55.245360,1431.31452064056
307,171,26.401998,4.713522,0.000000,0.000000,54.970116,1451.3208926917678
307,172,25.908321,4.675828,0.000000,0.000000,54.478610,1411.4493155138102
307,173,26.401998,4.677471,0.000000,0.000000,54.183706,1430.558097444588
307,174,26.401998,4.653590,0.000000,0.000000,53.888801,1422.772016224398
307,175,26.401998,4.607638,0.000000,0.000000,53.613558,1415.5050510888839
307,176,26.401998,4.568150,0.000000,0.000000,53.357974,1408.757122832052
307,177,26.401998,4.544258,0.000000,0.000000,53.102391,1402.0092209772179
307,178,26.401998,4.532119,0.000000,0.000000,52.925448,1397.337572245104
307,179,26.429209,4.577879,0.000000,0.000000,52.728846,1393.581691262814
307,180,26.429209,4.671696,0.000000,0.000000,52.473262,1386.826808309758
307,181,26.429209,5.138889,0.000000,0.000000,52.984429,1400.336547786661
307,182,26.429209,5.593103,0.000000,0.000000,52.787826,1395.140486009634
307,183,26.429209,5.908524,0.000000,0.000000,52.610884,1390.464048910756
307,184,26.429209,4.695524,0.000000,0.000000,52.433941,1385.787585382669
307,185,26.429209,4.664009,0.000000,0.000000,52.158698,1378.513130609882
307,186,26.429209,4.693747,0.000000,0.000000,51.942435,1372.7974705839151
307,187,26.429209,4.570620,0.000000,0.000000,51.529569,1361.8857487809212
307,188,26.429209,4.447587,0.000000,0.000000,51.313306,1356.170088754954
307,189,26.429209,4.365492,0.000000,0.000000,51.215005,1353.572071081045
307,190,26.429209,4.242035,0.000000,0.000000,50.939761,1346.297589879049
307,191,26.401998,4.236791,0.000000,0.000000,50.900440,1343.87331507912
307,192,26.401998,4.217814,0.000000,0.000000,50.821799,1341.7970355544019
308,145,26.429209,6.237180,0.000000,0.000000,90.905945,2402.572219747505
308,146,26.429209,6.077669,0.000000,0.000000,90.260459,2385.512535346931
308,147,26.429209,5.784904,0.000000,0.000000,89.803240,2373.4285988371603
308,148,26.429209,5.148737,0.000000,0.000000,89.238440,2358.50138159396
308,149,26.429209,4.432595,0.000000,0.000000,88.566058,2340.730857188122
308,150,26.429209,4.182653,0.000000,0.000000,87.732306,2318.695451325954
308,151,26.401998,4.059090,0.000000,0.000000,87.086820,2299.26604746636
308,152,26.401998,3.941605,0.000000,0.000000,86.468229,2282.9340091215417
308,153,26.401998,3.880774,0.000000,0.000000,85.742057,2263.761617429886
308,154,26.401998,3.822591,0.000000,0.000000,85.042781,2245.299333876438
308,155,26.401998,3.764787,0.000000,0.000000,84.343504,2226.8370239209917
308,156,26.401998,3.699108,0.000000,0.000000,83.724913,2210.504985576174
308,157,26.401998,3.611095,0.000000,0.000000,82.756684,2184.9418054546322
308,158,25.908321,3.551834,0.000000,0.000000,81.761560,2118.3047419407603
308,159,25.908321,3.485069,0.000000,0.000000,81.142969,2102.278087745049
308,160,25.908321,3.326737,0.000000,0.000000,80.389902,2082.767386174542
308,161,25.908321,3.185621,0.000000,0.000000,79.905788,2070.224805261948
308,162,23.334982,3.106438,0.000000,0.000000,79.045140,1844.5169190874801
308,163,23.334982,3.053912,0.000000,0.000000,78.614816,1834.475316293312
308,164,23.334982,3.009541,0.000000,0.000000,77.996225,1820.04050644295
308,165,23.334982,2.988723,0.000000,0.000000,77.296949,1803.7229135699179
308,166,25.908321,2.974554,0.000000,0.000000,76.839729,1990.7883644850092
308,167,25.908321,2.957671,0.000000,0.000000,76.409405,1979.6393921590052
308,168,25.908321,2.922093,0.000000,0.000000,75.737024,1962.2191293767041
308,169,25.908321,2.939994,0.000000,0.000000,76.463196,1981.033026653916
308,170,25.908321,2.837862,0.000000,0.000000,75.575653,1958.0382777086131
308,171,26.401998,2.792293,0.000000,0.000000,75.199119,1985.406989439762
308,172,25.908321,2.771778,0.000000,0.000000,74.526738,1930.862651186898
308,173,26.401998,2.783728,0.000000,0.000000,74.123309,1957.003455971382
308,174,26.401998,2.770153,0.000000,0.000000,73.719880,1946.35212432024
308,175,26.401998,2.733821,0.000000,0.000000,73.343347,1936.4109008073058
308,176,26.401998,2.703266,0.000000,0.000000,72.993709,1927.1797590305819
308,177,26.401998,2.688307,0.000000,0.000000,72.644070,1917.94859085186
308,178,26.401998,2.682352,0.000000,0.000000,72.402013,1911.5578024219737
