,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,94,-0.000000,0.000000,0.000000,0.000000,42.856873,-0.0
301,95,0.000000,0.000000,0.000000,0.000000,43.111670,0.0
301,96,-0.000000,0.000000,0.000000,0.000000,43.060711,-0.0
302,49,0.000000,0.383212,0.000000,0.000000,37.790028,0.0
302,50,0.000000,0.383346,0.000000,0.000000,37.912079,0.0
302,51,0.000000,0.383111,0.000000,0.000000,37.774772,0.0
302,52,0.000000,0.383201,0.000000,0.000000,37.729003,0.0
302,53,0.000000,0.383537,0.000000,0.000000,37.881567,0.0
302,54,0.000000,0.383297,0.000000,0.000000,37.835797,0.0
302,55,0.000000,0.382890,0.000000,0.000000,37.637465,0.0
302,56,0.000000,0.382949,0.000000,0.000000,37.652721,0.0
302,57,-0.000000,0.383049,0.000000,0.000000,37.622208,-0.0
302,58,0.000000,0.383184,0.000000,0.000000,37.713746,0.0
302,59,0.000000,0.382903,0.000000,0.000000,37.591696,0.0
302,60,0.000000,0.382767,0.000000,0.000000,37.576439,0.0
302,61,0.000000,0.382713,0.000000,0.000000,37.545926,0.0
302,62,0.000000,0.383117,0.000000,0.000000,37.729003,0.0
302,63,0.000000,0.382909,0.000000,0.000000,37.622208,0.0
302,64,0.000000,0.382949,0.000000,0.000000,37.652721,0.0
302,65,0.000000,0.382816,0.000000,0.000000,37.576439,0.0
302,66,0.000000,0.383002,0.000000,0.000000,37.637465,0.0
302,67,0.000000,0.383022,0.000000,0.000000,37.667977,0.0
302,68,0.000000,0.382999,0.000000,0.000000,37.698490,0.0
302,69,0.000000,0.383388,0.000000,0.000000,37.912079,0.0
302,70,0.000000,0.383321,0.000000,0.000000,37.851054,0.0
302,71,-0.000000,0.383475,0.000000,0.000000,37.927336,-0.0
302,72,0.000000,0.383879,0.000000,0.000000,38.110412,0.0
302,73,0.000000,0.384249,0.000000,0.000000,38.339258,0.0
302,74,0.000000,0.384607,0.000000,0.000000,38.537590,0.0
302,75,0.000000,0.385084,0.000000,0.000000,38.735923,0.0
302,76,0.000000,0.385237,0.000000,0.000000,38.766436,0.0
302,77,0.000000,0.384862,0.000000,0.000000,38.552847,0.0
302,78,0.000000,0.384789,0.000000,0.000000,38.537590,0.0
302,79,0.000000,0.385103,0.000000,0.000000,38.644385,0.0
302,80,0.000000,0.384512,0.000000,0.000000,38.400283,0.0
302,81,0.000000,0.221002,0.000000,0.000000,38.262976,0.0
302,82,0.000000,0.384064,0.000000,0.000000,38.201950,0.0
302,83,0.000000,0.383567,0.000000,0.000000,37.973105,0.0
302,84,0.000000,0.383388,0.000000,0.000000,37.835797,0.0
302,85,0.000000,0.383232,0.000000,0.000000,37.744259,0.0
302,86,0.000000,0.383879,0.000000,0.000000,38.034130,0.0
302,87,0.000000,0.384012,0.000000,0.000000,38.034130,0.0
302,88,0.000000,0.383805,0.000000,0.000000,38.049387,0.0
302,89,0.000000,0.368501,0.000000,0.000000,38.049387,0.0
302,90,0.000000,0.384016,0.000000,0.000000,38.140925,0.0
302,91,0.000000,0.384739,0.000000,0.000000,38.262976,0.0
302,92,0.000000,0.385993,0.000000,0.000000,38.461309,0.0
302,93,0.000000,0.386568,0.000000,0.000000,38.507078,0.0
302,94,0.000000,0.385927,0.000000,0.000000,38.491821,0.0
302,95,0.000000,0.387927,0.000000,0.000000,38.720667,0.0
302,96,0.000000,0.388136,0.000000,0.000000,38.674898,0.0
303,49,0.000000,-15.438491,0.000000,0.000000,70.125826,0.0
303,50,0.000000,-15.465425,0.000000,0.000000,70.352312,0.0
303,51,0.000000,-15.445051,0.000000,0.000000,70.097515,0.0
303,52,0.000000,-15.418405,0.000000,0.000000,70.012583,0.0
303,53,0.000000,-15.432219,0.000000,0.000000,70.295690,0.0
303,54,0.000000,-15.444455,0.000000,0.000000,70.210758,0.0
303,55,0.000000,-15.423022,0.000000,0.000000,69.842718,0.0
303,56,0.000000,-15.421426,0.000000,0.000000,69.871029,0.0
303,57,-0.000000,-15.398974,0.000000,0.000000,69.814407,-0.0
303,58,0.000000,-15.415038,0.000000,0.000000,69.984272,0.0
303,59,0.000000,-15.405477,0.000000,0.000000,69.757785,0.0
303,60,0.000000,-15.416173,0.000000,0.000000,69.729475,0.0
303,61,0.000000,-15.411922,0.000000,0.000000,69.672853,0.0
303,62,0.000000,-15.428332,0.000000,0.000000,70.012583,0.0
303,63,0.000000,-15.415519,0.000000,0.000000,69.814407,0.0
303,64,0.000000,-15.421426,0.000000,0.000000,69.871029,0.0
303,65,0.000000,-15.410382,0.000000,0.000000,69.729475,0.0
303,66,0.000000,-15.409786,0.000000,0.000000,69.842718,0.0
303,67,0.000000,-15.418174,0.000000,0.000000,69.899339,0.0
303,68,0.000000,-15.431526,0.000000,0.000000,69.955961,0.0
303,69,0.000000,-15.460462,0.000000,0.000000,70.352312,0.0
303,70,0.000000,-15.446994,0.000000,0.000000,70.239069,0.0
303,71,-0.000000,-15.455556,0.000000,0.000000,70.380623,-0.0
303,72,0.000000,-15.471966,0.000000,0.000000,70.720352,0.0
303,73,0.000000,-15.508405,0.000000,0.000000,71.145014,0.0
303,74,0.000000,-15.535628,0.000000,0.000000,71.513054,0.0
303,75,0.000000,-15.548788,0.000000,0.000000,71.881095,0.0
303,76,0.000000,-15.541458,0.000000,0.000000,71.937716,0.0
303,77,0.000000,-15.510868,0.000000,0.000000,71.541365,0.0
303,78,0.000000,-15.514119,0.000000,0.000000,71.513054,0.0
303,79,0.000000,-15.514523,0.000000,0.000000,71.711230,0.0
303,80,0.000000,-15.498709,0.000000,0.000000,71.258257,0.0
303,81,0.000000,-10.340243,0.000000,0.000000,71.003460,0.0
303,82,0.000000,-15.482240,0.000000,0.000000,70.890217,0.0
303,83,0.000000,-15.460692,0.000000,0.000000,70.465555,0.0
303,84,0.000000,-15.433700,0.000000,0.000000,70.210758,0.0
303,85,0.000000,-15.420117,0.000000,0.000000,70.040893,0.0
303,86,0.000000,-15.445205,0.000000,0.000000,70.578798,0.0
303,87,0.000000,-15.429487,0.000000,0.000000,70.578798,0.0
303,88,0.000000,-15.459326,0.000000,0.000000,70.607109,0.0
303,89,0.000000,-13.454279,0.000000,0.000000,70.607109,0.0
303,90,0.000000,-15.466448,0.000000,0.000000,70.776974,0.0
303,91,0.000000,-15.423823,0.000000,0.000000,71.003460,0.0
303,92,-0.000000,-15.345169,0.000000,0.000000,71.371500,-0.0
303,93,-0.000000,-15.293348,0.000000,0.000000,71.456433,-0.0
303,94,-0.000000,-15.363671,0.000000,0.000000,71.428122,-0.0
303,95,0.000000,-15.207596,0.000000,0.000000,71.852784,0.0
303,96,-0.000000,-15.166890,0.000000,0.000000,71.767852,-0.0
304,49,0.000000,-0.810904,0.000000,0.000000,28.829506,0.0
304,50,0.000000,-0.822602,0.000000,0.000000,28.922617,0.0
304,51,0.000000,-0.814938,0.000000,0.000000,28.817867,0.0
304,52,0.000000,-0.801392,0.000000,0.000000,28.782951,0.0
304,53,0.000000,-0.805022,0.000000,0.000000,28.899339,0.0
304,54,0.000000,-0.813001,0.000000,0.000000,28.864423,0.0
304,55,0.000000,-0.806358,0.000000,0.000000,28.713117,0.0
304,56,0.000000,-0.805072,0.000000,0.000000,28.724756,0.0
304,57,-0.000000,-0.793446,0.000000,0.000000,28.701478,-0.0
304,58,0.000000,-0.799930,0.000000,0.000000,28.771312,0.0
304,59,0.000000,-0.797850,0.000000,0.000000,28.678201,0.0
304,60,0.000000,-0.804173,0.000000,0.000000,28.666562,0.0
304,61,0.000000,-0.802622,0.000000,0.000000,28.643284,0.0
304,62,0.000000,-0.806887,0.000000,0.000000,28.782951,0.0
304,63,0.000000,-0.802606,0.000000,0.000000,28.701478,0.0
304,64,0.000000,-0.805072,0.000000,0.000000,28.724756,0.0
304,65,0.000000,-0.800967,0.000000,0.000000,28.666562,0.0
304,66,0.000000,-0.799030,0.000000,0.000000,28.713117,0.0
304,67,0.000000,-0.802871,0.000000,0.000000,28.736395,0.0
304,68,0.000000,-0.809459,0.000000,0.000000,28.759673,0.0
304,69,0.000000,-0.819854,0.000000,0.000000,28.922617,0.0
304,70,0.000000,-0.814005,0.000000,0.000000,28.876062,0.0
304,71,-0.000000,-0.816736,0.000000,0.000000,28.934256,-0.0
304,72,0.000000,-0.821001,0.000000,0.000000,29.073923,0.0
304,73,0.000000,-0.835148,0.000000,0.000000,29.248506,0.0
304,74,0.000000,-0.844997,0.000000,0.000000,29.399811,0.0
304,75,0.000000,-0.847061,0.000000,0.000000,29.551117,0.0
304,76,0.000000,-0.842200,0.000000,0.000000,29.574394,0.0
304,77,0.000000,-0.830888,0.000000,0.000000,29.411450,0.0
304,78,0.000000,-0.833090,0.000000,0.000000,29.399811,0.0
304,79,0.000000,-0.830502,0.000000,0.000000,29.481283,0.0
304,80,0.000000,-0.828174,0.000000,0.000000,29.295061,0.0
304,81,0.000000,-1.444980,0.000000,0.000000,29.190311,0.0
304,82,0.000000,-0.824279,0.000000,0.000000,29.143756,0.0
304,83,0.000000,-0.818375,0.000000,0.000000,28.969173,0.0
304,84,0.000000,-0.807047,0.000000,0.000000,28.864423,0.0
304,85,0.000000,-0.801938,0.000000,0.000000,28.794590,0.0
304,86,0.000000,-0.808195,0.000000,0.000000,29.015728,0.0
304,87,0.000000,-0.799493,0.000000,0.000000,29.015728,0.0
304,88,0.000000,-0.815610,0.000000,0.000000,29.027367,0.0
304,89,0.000000,-0.247124,0.000000,0.000000,29.027367,0.0
304,90,0.000000,-0.817143,0.000000,0.000000,29.097200,0.0
304,91,0.000000,-0.790333,0.000000,0.000000,29.190311,0.0
304,92,-0.000000,-0.741568,0.000000,0.000000,29.341617,-0.0
304,93,-0.000000,-0.711676,0.000000,0.000000,29.376534,-0.0
304,94,-0.000000,-0.751008,0.000000,0.000000,29.364895,-0.0
304,95,0.000000,-0.658580,0.000000,0.000000,29.539478,0.0
304,96,-0.000000,-0.637251,0.000000,0.000000,29.504561,-0.0
305,49,0.000000,1.843517,0.000000,0.000000,27.660742,0.0
305,50,0.000000,1.846936,0.000000,0.000000,27.750079,0.0
305,51,0.000000,1.847599,0.000000,0.000000,27.649575,0.0
305,52,0.000000,1.838802,0.000000,0.000000,27.616074,0.0
305,53,0.000000,1.834056,0.000000,0.000000,27.727745,0.0
305,54,0.000000,1.842920,0.000000,0.000000,27.694243,0.0
305,55,0.000000,1.847512,0.000000,0.000000,27.549072,0.0
305,56,0.000000,1.845684,0.000000,0.000000,27.560239,0.0
305,57,-0.000000,1.837690,0.000000,0.000000,27.537905,-0.0
305,58,0.000000,1.838375,0.000000,0.000000,27.604907,0.0
305,59,0.000000,1.842848,0.000000,0.000000,27.515571,0.0
305,60,0.000000,1.848809,0.000000,0.000000,27.504404,0.0
305,61,0.000000,1.849081,0.000000,0.000000,27.482070,0.0
305,62,0.000000,1.843311,0.000000,0.000000,27.616074,0.0
305,63,0.000000,1.845205,0.000000,0.000000,27.537905,0.0
305,64,0.000000,1.845684,0.000000,0.000000,27.560239,0.0
305,65,0.000000,1.846178,0.000000,0.000000,27.504404,0.0
305,66,0.000000,1.841499,0.000000,0.000000,27.549072,0.0
305,67,0.000000,1.843105,0.000000,0.000000,27.571406,0.0
305,68,0.000000,1.846966,0.000000,0.000000,27.593740,0.0
305,69,0.000000,1.844681,0.000000,0.000000,27.750079,0.0
305,70,0.000000,1.842972,0.000000,0.000000,27.705411,0.0
305,71,-0.000000,1.841351,0.000000,0.000000,27.761246,-0.0
305,72,0.000000,1.835581,0.000000,0.000000,27.895250,0.0
305,73,0.000000,1.835602,0.000000,0.000000,28.062756,0.0
305,74,0.000000,1.833641,0.000000,0.000000,28.207927,0.0
305,75,0.000000,1.825292,0.000000,0.000000,28.353098,0.0
305,76,0.000000,1.819759,0.000000,0.000000,28.375433,0.0
305,77,0.000000,1.821292,0.000000,0.000000,28.219094,0.0
305,78,0.000000,1.823871,0.000000,0.000000,28.207927,0.0
305,79,0.000000,1.816340,0.000000,0.000000,28.286096,0.0
305,80,0.000000,1.826789,0.000000,0.000000,28.107424,0.0
305,81,0.000000,0.748919,0.000000,0.000000,28.006920,0.0
305,82,0.000000,1.833635,0.000000,0.000000,27.962252,0.0
305,83,0.000000,1.840378,0.000000,0.000000,27.794747,0.0
305,84,0.000000,1.838035,0.000000,0.000000,27.694243,0.0
305,85,0.000000,1.838478,0.000000,0.000000,27.627241,0.0
305,86,0.000000,1.828935,0.000000,0.000000,27.839415,0.0
305,87,0.000000,1.821795,0.000000,0.000000,27.839415,0.0
305,88,0.000000,1.834247,0.000000,0.000000,27.850582,0.0
305,89,0.000000,1.119440,0.000000,0.000000,27.850582,0.0
305,90,0.000000,1.830870,0.000000,0.000000,27.917584,0.0
305,91,0.000000,1.802691,0.000000,0.000000,28.006920,0.0
305,92,-0.000000,1.752637,0.000000,0.000000,28.152092,-0.0
305,93,-0.000000,1.725792,0.000000,0.000000,28.185593,-0.0
305,94,0.000000,1.758837,0.000000,0.000000,28.174426,0.0
305,95,0.000000,1.671411,0.000000,0.000000,28.341931,0.0
305,96,-0.000000,1.656227,0.000000,0.000000,28.308430,-0.0
306,49,0.000000,3.286766,0.000000,0.000000,52.983957,0.0
306,50,0.000000,3.293199,0.000000,0.000000,53.155080,0.0
306,51,0.000000,3.292907,0.000000,0.000000,52.962567,0.0
306,52,0.000000,3.278920,0.000000,0.000000,52.898396,0.0
306,53,0.000000,3.273071,0.000000,0.000000,53.112299,0.0
306,54,0.000000,3.286285,0.000000,0.000000,53.048128,0.0
306,55,0.000000,3.291457,0.000000,0.000000,52.770053,0.0
306,56,0.000000,3.288789,0.000000,0.000000,52.791444,0.0
306,57,-0.000000,3.276185,0.000000,0.000000,52.748663,-0.0
306,58,0.000000,3.278116,0.000000,0.000000,52.877005,0.0
306,59,0.000000,3.283836,0.000000,0.000000,52.705882,0.0
306,60,0.000000,3.292871,0.000000,0.000000,52.684492,0.0
306,61,0.000000,3.292999,0.000000,0.000000,52.641711,0.0
306,62,0.000000,3.285865,0.000000,0.000000,52.898396,0.0
306,63,0.000000,3.287759,0.000000,0.000000,52.748663,0.0
306,64,0.000000,3.288789,0.000000,0.000000,52.791444,0.0
306,65,0.000000,3.288819,0.000000,0.000000,52.684492,0.0
306,66,0.000000,3.282197,0.000000,0.000000,52.770053,0.0
306,67,0.000000,3.284963,0.000000,0.000000,52.812834,0.0
306,68,0.000000,3.291201,0.000000,0.000000,52.855615,0.0
306,69,0.000000,3.289726,0.000000,0.000000,53.155080,0.0
306,70,0.000000,3.286510,0.000000,0.000000,53.069519,0.0
306,71,-0.000000,3.284743,0.000000,0.000000,53.176471,-0.0
306,72,0.000000,3.277609,0.000000,0.000000,53.433155,0.0
306,73,0.000000,3.279832,0.000000,0.000000,53.754011,0.0
306,74,0.000000,3.278711,0.000000,0.000000,54.032086,0.0
306,75,0.000000,3.267751,0.000000,0.000000,54.310160,0.0
306,76,0.000000,3.259521,0.000000,0.000000,54.352941,0.0
306,77,0.000000,3.259838,0.000000,0.000000,54.053476,0.0
306,78,0.000000,3.263664,0.000000,0.000000,54.032086,0.0
306,79,0.000000,3.253088,0.000000,0.000000,54.181818,0.0
306,80,0.000000,3.266844,0.000000,0.000000,53.839572,0.0
306,81,0.000000,1.561314,0.000000,0.000000,53.647059,0.0
306,82,0.000000,3.275489,0.000000,0.000000,53.561497,0.0
306,83,0.000000,3.283683,0.000000,0.000000,53.240642,0.0
306,84,0.000000,3.278761,0.000000,0.000000,53.048128,0.0
306,85,0.000000,3.278566,0.000000,0.000000,52.919786,0.0
306,86,0.000000,3.266644,0.000000,0.000000,53.326203,0.0
306,87,0.000000,3.255648,0.000000,0.000000,53.326203,0.0
306,88,0.000000,3.274971,0.000000,0.000000,53.347594,0.0
306,89,0.000000,2.167212,0.000000,0.000000,53.347594,0.0
306,90,0.000000,3.270646,0.000000,0.000000,53.475936,0.0
306,91,0.000000,3.228417,0.000000,0.000000,53.647059,0.0
306,92,-0.000000,3.153228,0.000000,0.000000,53.925134,-0.0
306,93,-0.000000,3.112322,0.000000,0.000000,53.989305,-0.0
306,94,-0.000000,3.163069,0.000000,0.000000,53.967914,-0.0
306,95,0.000000,3.030615,0.000000,0.000000,54.288770,0.0
306,96,-0.000000,3.006793,0.000000,0.000000,54.224599,-0.0
307,49,0.000000,6.578399,0.000000,0.000000,48.698490,0.0
307,50,0.000000,6.589261,0.000000,0.000000,48.855772,0.0
307,51,0.000000,6.576667,0.000000,0.000000,48.678830,0.0
307,52,0.000000,6.573218,0.000000,0.000000,48.619849,0.0
307,53,0.000000,6.587544,0.000000,0.000000,48.816452,0.0
307,54,0.000000,6.582628,0.000000,0.000000,48.757471,0.0
307,55,0.000000,6.564135,0.000000,0.000000,48.501887,0.0
307,56,0.000000,6.565680,0.000000,0.000000,48.521548,0.0
307,57,-0.000000,6.563558,0.000000,0.000000,48.482227,-0.0
307,58,0.000000,6.571861,0.000000,0.000000,48.600189,0.0
307,59,0.000000,6.560343,0.000000,0.000000,48.442907,0.0
307,60,0.000000,6.558455,0.000000,0.000000,48.423246,0.0
307,61,0.000000,6.555646,0.000000,0.000000,48.383926,0.0
307,62,0.000000,6.572844,0.000000,0.000000,48.619849,0.0
307,63,0.000000,6.562934,0.000000,0.000000,48.482227,0.0
307,64,0.000000,6.565680,0.000000,0.000000,48.521548,0.0
307,65,0.000000,6.558674,0.000000,0.000000,48.423246,0.0
307,66,0.000000,6.564635,0.000000,0.000000,48.501887,0.0
307,67,0.000000,6.567288,0.000000,0.000000,48.541208,0.0
307,68,0.000000,6.569754,0.000000,0.000000,48.580528,0.0
307,69,0.000000,6.589448,0.000000,0.000000,48.855772,0.0
307,70,0.000000,6.584017,0.000000,0.000000,48.777131,0.0
307,71,-0.000000,6.591118,0.000000,0.000000,48.875433,-0.0
307,72,0.000000,6.608316,0.000000,0.000000,49.111356,0.0
307,73,0.000000,6.629212,0.000000,0.000000,49.406260,0.0
307,74,0.000000,6.647486,0.000000,0.000000,49.661843,0.0
307,75,0.000000,6.666291,0.000000,0.000000,49.917427,0.0
307,76,0.000000,6.669537,0.000000,0.000000,49.956747,0.0
307,77,0.000000,6.649905,0.000000,0.000000,49.681504,0.0
307,78,0.000000,6.648298,0.000000,0.000000,49.661843,0.0
307,79,0.000000,6.658676,0.000000,0.000000,49.799465,0.0
307,80,0.000000,6.635517,0.000000,0.000000,49.484901,0.0
307,81,0.000000,5.024285,0.000000,0.000000,49.307958,0.0
307,82,0.000000,6.616836,0.000000,0.000000,49.229317,0.0
307,83,0.000000,6.595378,0.000000,0.000000,48.934413,0.0
307,84,0.000000,6.583034,0.000000,0.000000,48.757471,0.0
307,85,0.000000,6.574638,0.000000,0.000000,48.639509,0.0
307,86,0.000000,6.601902,0.000000,0.000000,49.013054,0.0
307,87,0.000000,6.602495,0.000000,0.000000,49.013054,0.0
307,88,0.000000,6.602854,0.000000,0.000000,49.032715,0.0
307,89,0.000000,6.398708,0.000000,0.000000,49.032715,0.0
307,90,0.000000,6.611493,0.000000,0.000000,49.150676,0.0
307,91,0.000000,6.606073,0.000000,0.000000,49.307958,0.0
307,92,-0.000000,6.576347,0.000000,0.000000,49.563542,-0.0
307,93,-0.000000,6.431496,0.000000,0.000000,49.622523,-0.0
307,94,-0.000000,6.091747,0.000000,0.000000,49.602863,-0.0
307,95,0.000000,6.025371,0.000000,0.000000,49.897767,0.0
307,96,-0.000000,5.927915,0.000000,0.000000,49.838786,-0.0
308,49,0.000000,4.876366,0.000000,0.000000,66.619534,0.0
308,50,0.000000,4.881731,0.000000,0.000000,66.834696,0.0
308,51,0.000000,4.875321,0.000000,0.000000,66.592639,0.0
308,52,0.000000,4.873934,0.000000,0.000000,66.511953,0.0
308,53,0.000000,4.881389,0.000000,0.000000,66.780906,0.0
308,54,0.000000,4.878534,0.000000,0.000000,66.700220,0.0
308,55,0.000000,4.868974,0.000000,0.000000,66.350582,0.0
308,56,0.000000,4.869832,0.000000,0.000000,66.377477,0.0
308,57,-0.000000,4.869084,0.000000,0.000000,66.323687,-0.0
308,58,0.000000,4.873263,0.000000,0.000000,66.485058,0.0
308,59,0.000000,4.867243,0.000000,0.000000,66.269896,0.0
308,60,0.000000,4.866042,0.000000,0.000000,66.243001,0.0
308,61,0.000000,4.864607,0.000000,0.000000,66.189210,0.0
308,62,0.000000,4.873559,0.000000,0.000000,66.511953,0.0
308,63,0.000000,4.868459,0.000000,0.000000,66.323687,0.0
308,64,0.000000,4.869832,0.000000,0.000000,66.377477,0.0
308,65,0.000000,4.866260,0.000000,0.000000,66.243001,0.0
308,66,0.000000,4.869473,0.000000,0.000000,66.350582,0.0
308,67,0.000000,4.870752,0.000000,0.000000,66.404372,0.0
308,68,0.000000,4.871843,0.000000,0.000000,66.458163,0.0
308,69,0.000000,4.881918,0.000000,0.000000,66.834696,0.0
308,70,0.000000,4.879236,0.000000,0.000000,66.727115,0.0
308,71,-0.000000,4.882901,0.000000,0.000000,66.861592,-0.0
308,72,0.000000,4.891853,0.000000,0.000000,67.184335,0.0
308,73,0.000000,4.902442,0.000000,0.000000,67.587763,0.0
308,74,0.000000,4.911783,0.000000,0.000000,67.937402,0.0
308,75,0.000000,4.921656,0.000000,0.000000,68.287040,0.0
308,76,0.000000,4.923528,0.000000,0.000000,68.340830,0.0
308,77,0.000000,4.913516,0.000000,0.000000,67.964297,0.0
308,78,0.000000,4.912595,0.000000,0.000000,67.937402,0.0
308,79,0.000000,4.918163,0.000000,0.000000,68.125668,0.0
308,80,0.000000,4.905998,0.000000,0.000000,67.695344,0.0
308,81,0.000000,3.300951,0.000000,0.000000,67.453287,0.0
308,82,0.000000,4.896251,0.000000,0.000000,67.345706,0.0
308,83,0.000000,4.885100,0.000000,0.000000,66.942277,0.0
308,84,0.000000,4.878940,0.000000,0.000000,66.700220,0.0
308,85,0.000000,4.874667,0.000000,0.000000,66.538849,0.0
308,86,0.000000,4.888875,0.000000,0.000000,67.049858,0.0
308,87,0.000000,4.889468,0.000000,0.000000,67.049858,0.0
308,88,0.000000,4.889139,0.000000,0.000000,67.076754,0.0
308,89,0.000000,4.684994,0.000000,0.000000,67.076754,0.0
308,90,0.000000,4.893656,0.000000,0.000000,67.238125,0.0
308,91,0.000000,4.882738,0.000000,0.000000,67.453287,0.0
308,92,-0.000000,4.844080,0.000000,0.000000,67.802925,-0.0
308,93,-0.000000,4.697168,0.000000,0.000000,67.883611,-0.0
308,94,-0.000000,4.358106,0.000000,0.000000,67.856716,-0.0
308,95,0.000000,4.281423,0.000000,0.000000,68.260145,0.0
308,96,-0.000000,4.186029,0.000000,0.000000,68.179459,-0.0
309,49,0.000000,-3.506645,0.000000,0.000000,68.177886,0.0
309,50,0.000000,-3.533579,0.000000,0.000000,68.398081,0.0
309,51,0.000000,-3.513205,0.000000,0.000000,68.150362,0.0
309,52,0.000000,-3.486559,0.000000,0.000000,68.067789,0.0
309,53,0.000000,-3.500373,0.000000,0.000000,68.343032,0.0
309,54,0.000000,-3.512609,0.000000,0.000000,68.260459,0.0
309,55,0.000000,-3.491176,0.000000,0.000000,67.902642,0.0
309,56,0.000000,-3.489580,0.000000,0.000000,67.930167,0.0
309,57,-0.000000,-3.467128,0.000000,0.000000,67.875118,-0.0
309,58,0.000000,-3.483192,0.000000,0.000000,68.040264,0.0
309,59,0.000000,-3.473630,0.000000,0.000000,67.820069,0.0
309,60,0.000000,-3.484327,0.000000,0.000000,67.792545,0.0
309,61,0.000000,-3.480075,0.000000,0.000000,67.737496,0.0
309,62,0.000000,-3.496486,0.000000,0.000000,68.067789,0.0
309,63,0.000000,-3.483673,0.000000,0.000000,67.875118,0.0
309,64,0.000000,-3.489580,0.000000,0.000000,67.930167,0.0
309,65,0.000000,-3.478536,0.000000,0.000000,67.792545,0.0
309,66,0.000000,-3.477940,0.000000,0.000000,67.902642,0.0
309,67,0.000000,-3.486328,0.000000,0.000000,67.957691,0.0
309,68,0.000000,-3.499680,0.000000,0.000000,68.012740,0.0
309,69,0.000000,-3.528615,0.000000,0.000000,68.398081,0.0
309,70,0.000000,-3.515148,0.000000,0.000000,68.287984,0.0
309,71,-0.000000,-3.523710,0.000000,0.000000,68.425606,-0.0
309,72,0.000000,-3.540120,0.000000,0.000000,68.755898,0.0
309,73,0.000000,-3.576559,0.000000,0.000000,69.168764,0.0
309,74,0.000000,-3.603782,0.000000,0.000000,69.526581,0.0
309,75,0.000000,-3.616942,0.000000,0.000000,69.884398,0.0
309,76,0.000000,-3.609612,0.000000,0.000000,69.939446,0.0
309,77,0.000000,-3.579022,0.000000,0.000000,69.554105,0.0
309,78,0.000000,-3.582273,0.000000,0.000000,69.526581,0.0
