,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-315.595693,0.000000,0.000000
C27-19,-404.359217,0.000000,0.000000
C27-20,-398.504399,0.000000,0.000000
C27-21,103.846287,0.000000,0.000000
C27-22,-202.116149,0.000000,0.000000
C27-23,-303.603783,0.000000,0.000000
C27-24,-326.649614,0.000000,0.000000
C28-1,199.475784,0.000000,0.000000
C28-2,182.400593,0.000000,0.000000
C28-3,177.975857,0.000000,0.000000
C28-4,216.561008,0.000000,0.000000
C28-5,209.032591,0.000000,0.000000
C28-6,205.292689,0.000000,0.000000
C28-7,183.809854,0.000000,0.000000
C28-8,164.606769,0.000000,0.000000
C28-9,180.532073,0.000000,0.000000
C28-10,185.448316,0.000000,0.000000
C28-11,148.427068,0.000000,0.000000
C28-12,100.259378,0.000000,0.000000
C28-13,227.469635,0.000000,0.000000
C28-14,212.730507,0.000000,0.000000
C28-15,173.111975,0.000000,0.000000
C28-16,73.836539,0.000000,0.000000
C28-17,79.534775,0.000000,0.000000
C28-18,162.198136,0.000000,0.000000
C28-19,225.101617,0.000000,0.000000
C28-20,160.346673,0.000000,0.000000
C28-21,-112.740753,0.000000,0.000000
C28-22,83.628003,0.000000,0.000000
C28-23,172.220834,0.000000,0.000000
C28-24,213.818505,0.000000,0.000000
C29-1,210.246666,0.000000,0.000000
C29-2,190.071826,0.000000,0.000000
C29-3,181.767647,0.000000,0.000000
C29-4,209.263315,0.000000,0.000000
C29-5,233.425606,0.000000,0.000000
C29-6,250.291610,0.000000,0.000000
C29-7,227.245807,0.000000,0.000000
C29-8,214.587251,0.000000,0.000000
C29-9,208.973494,0.000000,0.000000
C29-10,216.681133,0.000000,0.000000
C29-11,225.808660,0.000000,0.000000
C29-12,217.467322,0.000000,0.000000
C29-13,294.148853,0.000000,0.000000
C29-14,332.885769,0.000000,0.000000
C29-15,350.108510,0.000000,0.000000
C29-16,275.954845,0.000000,0.000000
C29-17,256.846450,0.000000,0.000000
C29-18,297.934113,0.000000,0.000000
C29-19,334.184675,0.000000,0.000000
C29-20,329.598064,0.000000,0.000000
C29-21,102.505215,0.000000,0.000000
C29-22,216.541555,0.000000,0.000000
C29-23,238.641127,0.000000,0.000000
C29-24,230.793453,0.000000,0.000000
C30-1,22.957389,0.000000,0.000000
C30-2,20.255980,0.000000,0.000000
C30-3,17.047623,0.000000,0.000000
C30-4,-3.428687,0.000000,0.000000
C30-5,-8.403256,0.000000,0.000000
C30-6,0.813584,0.000000,0.000000
C30-7,-0.534547,0.000000,0.000000
C30-8,-9.550135,0.000000,0.000000
C30-9,-18.929045,0.000000,0.000000
C30-10,-26.258499,0.000000,0.000000
C30-11,-27.047447,0.000000,0.000000
C30-12,-22.592823,0.000000,0.000000
C30-13,-1.968393,0.000000,0.000000
C30-14,2.763479,0.000000,0.000000
C30-15,37.035574,0.000000,0.000000
C30-16,25.577244,0.000000,0.000000
C30-17,23.188724,0.000000,0.000000
C30-18,30.547236,0.000000,0.000000
C30-19,35.864442,0.000000,0.000000
C30-20,35.722537,0.000000,0.000000
C30-21,1.341072,0.000000,0.000000
C30-22,20.555651,0.000000,0.000000
C30-23,25.449425,0.000000,0.000000
C30-24,25.459571,0.000000,0.000000
C31-1-1,39.545193,0.000000,0.000000
C31-1-2,32.433809,0.000000,0.000000
C31-1-3,29.677560,0.000000,0.000000
C31-1-4,42.319256,0.000000,0.000000
C31-1-5,49.159418,0.000000,0.000000
C31-1-6,48.269263,0.000000,0.000000
C31-1-7,30.741616,0.000000,0.000000
C31-1-8,17.933534,0.000000,0.000000
C31-1-9,8.068446,0.000000,0.000000
C31-1-10,6.628608,0.000000,0.000000
C31-1-11,5.661685,0.000000,0.000000
C31-1-12,-1.616703,0.000000,0.000000
C31-1-13,33.168621,0.000000,0.000000
C31-1-14,50.377478,0.000000,0.000000
C31-1-15,57.909048,0.000000,0.000000
C31-1-16,21.595977,0.000000,0.000000
C31-1-17,15.992269,0.000000,0.000000
C31-1-18,42.830549,0.000000,0.000000
C31-1-19,58.690882,0.000000,0.000000
C31-1-20,60.216384,0.000000,0.000000
C31-1-21,-46.271831,0.000000,0.000000
C31-1-22,20.174843,0.000000,0.000000
C31-1-23,40.837489,0.000000,0.000000
C31-1-24,45.130671,0.000000,0.000000
C31-2-1,39.545193,0.000000,0.000000
C31-2-2,32.433809,0.000000,0.000000
C31-2-3,29.677560,0.000000,0.000000
C31-2-4,42.319256,0.000000,0.000000
C31-2-5,49.159418,0.000000,0.000000
C31-2-6,48.269263,0.000000,0.000000
C31-2-7,30.741616,0.000000,0.000000
C31-2-8,17.933534,0.000000,0.000000
C31-2-9,8.068446,0.000000,0.000000
C31-2-10,6.628608,0.000000,0.000000
C31-2-11,5.661685,0.000000,0.000000
C31-2-12,-1.616703,0.000000,0.000000
C31-2-13,33.168621,0.000000,0.000000
C31-2-14,50.377478,0.000000,0.000000
C31-2-15,57.909048,0.000000,0.000000
C31-2-16,21.595977,0.000000,0.000000
C31-2-17,15.992269,0.000000,0.000000
C31-2-18,42.830549,0.000000,0.000000
C31-2-19,58.690882,0.000000,0.000000
C31-2-20,60.216384,0.000000,0.000000
C31-2-21,-46.271831,0.000000,0.000000
C31-2-22,20.174843,0.000000,0.000000
C31-2-23,40.837489,0.000000,0.000000
C31-2-24,45.130671,0.000000,0.000000
C32-1-1,64.093317,0.000000,0.000000
C32-1-2,57.173327,0.000000,0.000000
C32-1-3,55.719659,0.000000,0.000000
C32-1-4,74.411001,0.000000,0.000000
C32-1-5,67.798089,0.000000,0.000000
C32-1-6,60.860596,0.000000,0.000000
C32-1-7,46.855339,0.000000,0.000000
C32-1-8,33.732284,0.000000,0.000000
C32-1-9,37.858491,0.000000,0.000000
C32-1-10,37.439280,0.000000,0.000000
C32-1-11,15.922487,0.000000,0.000000
C32-1-12,-9.850539,0.000000,0.000000
C32-1-13,51.822053,0.000000,0.000000
C32-1-14,72.732818,0.000000,0.000000
C32-1-15,80.840800,0.000000,0.000000
C32-1-16,35.959886,0.000000,0.000000
C32-1-17,28.585434,0.000000,0.000000
C32-1-18,84.863421,0.000000,0.000000
C32-1-19,67.435920,0.000000,0.000000
C32-1-20,103.515614,0.000000,0.000000
C32-1-21,-38.499988,0.000000,0.000000
C32-1-22,56.092525,0.000000,0.000000
C32-1-23,73.759781,0.000000,0.000000
C32-1-24,68.716592,0.000000,0.000000
C32-2-1,64.093317,0.000000,0.000000
C32-2-2,57.173327,0.000000,0.000000
C32-2-3,55.719659,0.000000,0.000000
C32-2-4,74.411001,0.000000,0.000000
C32-2-5,67.798089,0.000000,0.000000
C32-2-6,60.860596,0.000000,0.000000
C32-2-7,46.855339,0.000000,0.000000
C32-2-8,33.732284,0.000000,0.000000
C32-2-9,37.858491,0.000000,0.000000
C32-2-10,37.439280,0.000000,0.000000
C32-2-11,15.922487,0.000000,0.000000
C32-2-12,-9.850539,0.000000,0.000000
C32-2-13,51.822053,0.000000,0.000000
C32-2-14,72.732818,0.000000,0.000000
C32-2-15,80.840800,0.000000,0.000000
C32-2-16,35.959886,0.000000,0.000000
C32-2-17,28.585434,0.000000,0.000000
C32-2-18,84.863421,0.000000,0.000000
C32-2-19,67.435920,0.000000,0.000000
C32-2-20,103.515614,0.000000,0.000000
C32-2-21,-38.499988,0.000000,0.000000
C32-2-22,56.092525,0.000000,0.000000
C32-2-23,73.759781,0.000000,0.000000
C32-2-24,68.716592,0.000000,0.000000
C33-1-1,38.886105,0.000000,0.000000
C33-1-2,33.110056,0.000000,0.000000
C33-1-3,32.192927,0.000000,0.000000
C33-1-4,50.459087,0.000000,0.000000
C33-1-5,41.831623,0.000000,0.000000
C33-1-6,31.310454,0.000000,0.000000
C33-1-7,14.997066,0.000000,0.000000
C33-1-8,-0.616340,0.000000,0.000000
C33-1-9,0.796802,0.000000,0.000000
C33-1-10,-1.657209,0.000000,0.000000
C33-1-11,-25.299911,0.000000,0.000000
C33-1-12,-52.267496,0.000000,0.000000
C33-1-13,8.038440,0.000000,0.000000
C33-1-14,35.735755,0.000000,0.000000
C33-1-15,55.820345,0.000000,0.000000
C33-1-16,-8.775324,0.000000,0.000000
C33-1-17,4.393731,0.000000,0.000000
C33-1-18,44.066205,0.000000,0.000000
C33-1-19,25.768093,0.000000,0.000000
C33-1-20,63.315677,0.000000,0.000000
C33-1-21,-46.120140,0.000000,0.000000
C33-1-22,40.313157,0.000000,0.000000
C33-1-23,43.592113,0.000000,0.000000
C33-1-24,41.707418,0.000000,0.000000
C33-2-1,38.886105,0.000000,0.000000
C33-2-2,33.110056,0.000000,0.000000
C33-2-3,32.192927,0.000000,0.000000
C33-2-4,50.459087,0.000000,0.000000
C33-2-5,41.831623,0.000000,0.000000
C33-2-6,31.310454,0.000000,0.000000
C33-2-7,14.997066,0.000000,0.000000
C33-2-8,-0.616340,0.000000,0.000000
C33-2-9,0.796802,0.000000,0.000000
C33-2-10,-1.657209,0.000000,0.000000
C33-2-11,-25.299911,0.000000,0.000000
C33-2-12,-52.267496,0.000000,0.000000
C33-2-13,8.038440,0.000000,0.000000
C33-2-14,35.735755,0.000000,0.000000
C33-2-15,55.820345,0.000000,0.000000
C33-2-16,-8.775324,0.000000,0.000000
C33-2-17,4.393731,0.000000,0.000000
C33-2-18,44.066205,0.000000,0.000000
C33-2-19,25.768093,0.000000,0.000000
C33-2-20,63.315677,0.000000,0.000000
C33-2-21,-46.120140,0.000000,0.000000
C33-2-22,40.313157,0.000000,0.000000
C33-2-23,43.592113,0.000000,0.000000
C33-2-24,41.707418,0.000000,0.000000
C34-1,-22.957389,0.000000,0.000000
C34-2,-20.255980,0.000000,0.000000
C34-3,-22.446517,0.000000,0.000000
C34-4,-64.558813,0.000000,0.000000
C34-5,-79.830077,0.000000,0.000000
C34-6,-68.730251,0.000000,0.000000
C34-7,-59.365453,0.000000,0.000000
C34-8,-65.783199,0.000000,0.000000
C34-9,-75.337621,0.000000,0.000000
C34-10,-87.691501,0.000000,0.000000
C34-11,-90.419220,0.000000,0.000000
C34-12,-79.040510,0.000000,0.000000
C34-13,-76.281607,0.000000,0.000000
C34-14,-83.530146,0.000000,0.000000
C34-15,-37.035574,0.000000,0.000000
C34-16,-25.577244,0.000000,0.000000
C34-17,-23.188724,0.000000,0.000000
C34-18,-30.547236,0.000000,0.000000
C34-19,-35.864442,0.000000,0.000000
C34-20,-35.722537,0.000000,0.000000
C34-21,-1.341072,0.000000,0.000000
C34-22,-20.555651,0.000000,0.000000
C34-23,-25.449425,0.000000,0.000000
C34-24,-25.459571,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
