,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-386.507054,0.000000,0.000000
C27-18,-402.047131,0.000000,0.000000
C27-19,-464.882675,0.000000,0.000000
C27-20,-460.361633,0.000000,0.000000
C27-21,-457.816192,0.000000,0.000000
C27-22,-469.044569,0.000000,0.000000
C27-23,-492.896487,0.000000,0.000000
C27-24,-427.626592,0.000000,0.000000
C28-1,262.800047,0.000000,0.000000
C28-2,258.983144,0.000000,0.000000
C28-3,257.027649,0.000000,0.000000
C28-4,256.115345,0.000000,0.000000
C28-5,257.864973,0.000000,0.000000
C28-6,265.211678,0.000000,0.000000
C28-7,267.168372,0.000000,0.000000
C28-8,287.827875,0.000000,0.000000
C28-9,291.098883,0.000000,0.000000
C28-10,253.312513,0.000000,0.000000
C28-11,177.679297,0.000000,0.000000
C28-12,99.797722,0.000000,0.000000
C28-13,174.358193,0.000000,0.000000
C28-14,156.995487,0.000000,0.000000
C28-15,155.549527,0.000000,0.000000
C28-16,139.053791,0.000000,0.000000
C28-17,143.179510,0.000000,0.000000
C28-18,189.832156,0.000000,0.000000
C28-19,272.565921,0.000000,0.000000
C28-20,265.709923,0.000000,0.000000
C28-21,268.668388,0.000000,0.000000
C28-22,280.457286,0.000000,0.000000
C28-23,307.654408,0.000000,0.000000
C28-24,264.687521,0.000000,0.000000
C29-1,298.437452,0.000000,0.000000
C29-2,297.287813,0.000000,0.000000
C29-3,296.864780,0.000000,0.000000
C29-4,296.464005,0.000000,0.000000
C29-5,297.314796,0.000000,0.000000
C29-6,296.921277,0.000000,0.000000
C29-7,298.616666,0.000000,0.000000
C29-8,297.507176,0.000000,0.000000
C29-9,302.444915,0.000000,0.000000
C29-10,314.084812,0.000000,0.000000
C29-11,328.112505,0.000000,0.000000
C29-12,351.186281,0.000000,0.000000
C29-13,328.865071,0.000000,0.000000
C29-14,332.237090,0.000000,0.000000
C29-15,327.709051,0.000000,0.000000
C29-16,327.064842,0.000000,0.000000
C29-17,317.297934,0.000000,0.000000
C29-18,318.945294,0.000000,0.000000
C29-19,315.725738,0.000000,0.000000
C29-20,316.307154,0.000000,0.000000
C29-21,310.935052,0.000000,0.000000
C29-22,305.862517,0.000000,0.000000
C29-23,294.869826,0.000000,0.000000
C29-24,290.596040,0.000000,0.000000
C30-1,35.862361,0.000000,0.000000
C30-2,36.114371,0.000000,0.000000
C30-3,36.281876,0.000000,0.000000
C30-4,36.298490,0.000000,0.000000
C30-5,36.288780,0.000000,0.000000
C30-6,35.744476,0.000000,0.000000
C30-7,35.292657,0.000000,0.000000
C30-8,18.812381,0.000000,0.000000
C30-9,6.751629,0.000000,0.000000
C30-10,35.529805,0.000000,0.000000
C30-11,37.358911,0.000000,0.000000
C30-12,40.908565,0.000000,0.000000
C30-13,37.551567,0.000000,0.000000
C30-14,38.196579,0.000000,0.000000
C30-15,37.632383,0.000000,0.000000
C30-16,37.725788,0.000000,0.000000
C30-17,36.245012,0.000000,0.000000
C30-18,35.765908,0.000000,0.000000
C30-19,-11.141746,0.000000,0.000000
C30-20,-6.060454,0.000000,0.000000
C30-21,-5.984577,0.000000,0.000000
C30-22,-6.207086,0.000000,0.000000
C30-23,-14.216313,0.000000,0.000000
C30-24,33.585702,0.000000,0.000000
C31-1-1,77.925543,0.000000,0.000000
C31-1-2,80.221413,0.000000,0.000000
C31-1-3,81.563757,0.000000,0.000000
C31-1-4,81.890101,0.000000,0.000000
C31-1-5,81.367379,0.000000,0.000000
C31-1-6,77.957554,0.000000,0.000000
C31-1-7,74.038323,0.000000,0.000000
C31-1-8,68.874673,0.000000,0.000000
C31-1-9,65.233451,0.000000,0.000000
C31-1-10,67.287265,0.000000,0.000000
C31-1-11,71.904481,0.000000,0.000000
C31-1-12,83.098993,0.000000,0.000000
C31-1-13,72.781159,0.000000,0.000000
C31-1-14,75.257267,0.000000,0.000000
C31-1-15,73.941365,0.000000,0.000000
C31-1-16,74.909754,0.000000,0.000000
C31-1-17,70.316003,0.000000,0.000000
C31-1-18,66.241075,0.000000,0.000000
C31-1-19,54.491705,0.000000,0.000000
C31-1-20,55.993896,0.000000,0.000000
C31-1-21,55.599130,0.000000,0.000000
C31-1-22,58.593549,0.000000,0.000000
C31-1-23,61.261550,0.000000,0.000000
C31-1-24,66.999301,0.000000,0.000000
C31-2-1,77.925543,0.000000,0.000000
C31-2-2,80.221413,0.000000,0.000000
C31-2-3,81.563757,0.000000,0.000000
C31-2-4,81.890101,0.000000,0.000000
C31-2-5,81.367379,0.000000,0.000000
C31-2-6,77.957554,0.000000,0.000000
C31-2-7,74.038323,0.000000,0.000000
C31-2-8,68.874673,0.000000,0.000000
C31-2-9,65.233451,0.000000,0.000000
C31-2-10,67.287265,0.000000,0.000000
C31-2-11,71.904481,0.000000,0.000000
C31-2-12,83.098993,0.000000,0.000000
C31-2-13,72.781159,0.000000,0.000000
C31-2-14,75.257267,0.000000,0.000000
C31-2-15,73.941365,0.000000,0.000000
C31-2-16,74.909754,0.000000,0.000000
C31-2-17,70.316003,0.000000,0.000000
C31-2-18,66.241075,0.000000,0.000000
C31-2-19,54.491705,0.000000,0.000000
C31-2-20,55.993896,0.000000,0.000000
C31-2-21,55.599130,0.000000,0.000000
C31-2-22,58.593549,0.000000,0.000000
C31-2-23,61.261550,0.000000,0.000000
C31-2-24,66.999301,0.000000,0.000000
C32-1-1,92.649074,0.000000,0.000000
C32-1-2,92.300968,0.000000,0.000000
C32-1-3,92.167810,0.000000,0.000000
C32-1-4,91.997960,0.000000,0.000000
C32-1-5,92.357431,0.000000,0.000000
C32-1-6,94.284343,0.000000,0.000000
C32-1-7,92.671658,0.000000,0.000000
C32-1-8,100.496269,0.000000,0.000000
C32-1-9,98.810672,0.000000,0.000000
C32-1-10,91.866262,0.000000,0.000000
C32-1-11,96.671981,0.000000,0.000000
C32-1-12,67.374264,0.000000,0.000000
C32-1-13,107.375083,0.000000,0.000000
C32-1-14,98.856516,0.000000,0.000000
C32-1-15,98.578046,0.000000,0.000000
C32-1-16,90.910784,0.000000,0.000000
C32-1-17,90.547776,0.000000,0.000000
C32-1-18,99.328159,0.000000,0.000000
C32-1-19,94.979565,0.000000,0.000000
C32-1-20,77.326727,0.000000,0.000000
C32-1-21,80.051372,0.000000,0.000000
C32-1-22,88.951990,0.000000,0.000000
C32-1-23,106.988229,0.000000,0.000000
C32-1-24,89.784997,0.000000,0.000000
C32-2-1,92.649074,0.000000,0.000000
C32-2-2,92.300968,0.000000,0.000000
C32-2-3,92.167810,0.000000,0.000000
C32-2-4,91.997960,0.000000,0.000000
C32-2-5,92.357431,0.000000,0.000000
C32-2-6,94.284343,0.000000,0.000000
C32-2-7,92.671658,0.000000,0.000000
C32-2-8,100.496269,0.000000,0.000000
C32-2-9,98.810672,0.000000,0.000000
C32-2-10,91.866262,0.000000,0.000000
C32-2-11,96.671981,0.000000,0.000000
C32-2-12,67.374264,0.000000,0.000000
C32-2-13,107.375083,0.000000,0.000000
C32-2-14,98.856516,0.000000,0.000000
C32-2-15,98.578046,0.000000,0.000000
C32-2-16,90.910784,0.000000,0.000000
C32-2-17,90.547776,0.000000,0.000000
C32-2-18,99.328159,0.000000,0.000000
C32-2-19,94.979565,0.000000,0.000000
C32-2-20,77.326727,0.000000,0.000000
C32-2-21,80.051372,0.000000,0.000000
C32-2-22,88.951990,0.000000,0.000000
C32-2-23,106.988229,0.000000,0.000000
C32-2-24,89.784997,0.000000,0.000000
C33-1-1,65.245088,0.000000,0.000000
C33-1-2,66.000430,0.000000,0.000000
C33-1-3,66.464552,0.000000,0.000000
C33-1-4,66.497170,0.000000,0.000000
C33-1-5,66.492199,0.000000,0.000000
C33-1-6,67.184058,0.000000,0.000000
C33-1-7,63.739042,0.000000,0.000000
C33-1-8,69.792062,0.000000,0.000000
C33-1-9,65.757841,0.000000,0.000000
C33-1-10,61.707455,0.000000,0.000000
C33-1-11,76.562779,0.000000,0.000000
C33-1-12,49.329292,0.000000,0.000000
C33-1-13,89.416558,0.000000,0.000000
C33-1-14,80.668360,0.000000,0.000000
C33-1-15,80.325164,0.000000,0.000000
C33-1-16,72.153948,0.000000,0.000000
C33-1-17,71.448130,0.000000,0.000000
C33-1-18,75.445565,0.000000,0.000000
C33-1-19,61.036970,0.000000,0.000000
C33-1-20,38.058141,0.000000,0.000000
C33-1-21,41.663520,0.000000,0.000000
C33-1-22,52.690047,0.000000,0.000000
C33-1-23,73.864534,0.000000,0.000000
C33-1-24,59.688192,0.000000,0.000000
C33-2-1,65.245088,0.000000,0.000000
C33-2-2,66.000430,0.000000,0.000000
C33-2-3,66.464552,0.000000,0.000000
C33-2-4,66.497170,0.000000,0.000000
C33-2-5,66.492199,0.000000,0.000000
C33-2-6,67.184058,0.000000,0.000000
C33-2-7,63.739042,0.000000,0.000000
C33-2-8,69.792062,0.000000,0.000000
C33-2-9,65.757841,0.000000,0.000000
C33-2-10,61.707455,0.000000,0.000000
C33-2-11,76.562779,0.000000,0.000000
C33-2-12,49.329292,0.000000,0.000000
C33-2-13,89.416558,0.000000,0.000000
C33-2-14,80.668360,0.000000,0.000000
C33-2-15,80.325164,0.000000,0.000000
C33-2-16,72.153948,0.000000,0.000000
C33-2-17,71.448130,0.000000,0.000000
C33-2-18,75.445565,0.000000,0.000000
C33-2-19,61.036970,0.000000,0.000000
C33-2-20,38.058141,0.000000,0.000000
C33-2-21,41.663520,0.000000,0.000000
C33-2-22,52.690047,0.000000,0.000000
C33-2-23,73.864534,0.000000,0.000000
C33-2-24,59.688192,0.000000,0.000000
C34-1,-35.862361,0.000000,0.000000
C34-2,-36.114371,0.000000,0.000000
C34-3,-36.281876,0.000000,0.000000
C34-4,-36.298490,0.000000,0.000000
C34-5,-36.288780,0.000000,0.000000
C34-6,-35.744476,0.000000,0.000000
C34-7,-35.292657,0.000000,0.000000
C34-8,-58.537381,0.000000,0.000000
C34-9,-76.784963,0.000000,0.000000
C34-10,-35.529805,0.000000,0.000000
C34-11,-37.358911,0.000000,0.000000
C34-12,-40.908565,0.000000,0.000000
C34-13,-37.551567,0.000000,0.000000
C34-14,-38.196579,0.000000,0.000000
C34-15,-37.632383,0.000000,0.000000
C34-16,-37.725788,0.000000,0.000000
C34-17,-36.245012,0.000000,0.000000
C34-18,-35.765908,0.000000,0.000000
C34-19,-103.041588,0.000000,0.000000
C34-20,-95.889546,0.000000,0.000000
C34-21,-94.515423,0.000000,0.000000
C34-22,-94.959581,0.000000,0.000000
C34-23,-106.083687,0.000000,0.000000
C34-24,-33.585702,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
