,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-204.773209,0.000000,0.000000
C27-15,-373.594240,0.000000,0.000000
C27-16,-409.289818,0.000000,0.000000
C27-17,-356.225287,0.000000,0.000000
C27-18,-286.451334,0.000000,0.000000
C27-19,-251.364351,0.000000,0.000000
C27-20,-317.487985,0.000000,0.000000
C27-21,-391.626943,0.000000,0.000000
C27-22,-221.407985,0.000000,0.000000
C27-23,-154.606663,0.000000,0.000000
C27-24,-45.671532,0.000000,0.000000
C28-1,-55.851208,0.000000,0.000000
C28-2,-97.524306,0.000000,0.000000
C28-3,-87.290791,0.000000,0.000000
C28-4,-73.794309,0.000000,0.000000
C28-5,-121.050677,0.000000,0.000000
C28-6,-130.792427,0.000000,0.000000
C28-7,103.418303,0.000000,0.000000
C28-8,55.935709,0.000000,0.000000
C28-9,64.657624,0.000000,0.000000
C28-10,39.468673,0.000000,0.000000
C28-11,64.598297,0.000000,0.000000
C28-12,82.165911,0.000000,0.000000
C28-13,29.234121,0.000000,0.000000
C28-14,166.680023,0.000000,0.000000
C28-15,299.733906,0.000000,0.000000
C28-16,336.792407,0.000000,0.000000
C28-17,203.336837,0.000000,0.000000
C28-18,121.300893,0.000000,0.000000
C28-19,156.209544,0.000000,0.000000
C28-20,288.910455,0.000000,0.000000
C28-21,298.990859,0.000000,0.000000
C28-22,162.110113,0.000000,0.000000
C28-23,67.240415,0.000000,0.000000
C28-24,-1.418240,0.000000,0.000000
C29-1,136.831399,0.000000,0.000000
C29-2,131.086276,0.000000,0.000000
C29-3,121.719211,0.000000,0.000000
C29-4,109.972984,0.000000,0.000000
C29-5,102.752380,0.000000,0.000000
C29-6,99.686975,0.000000,0.000000
C29-7,-8.874252,0.000000,0.000000
C29-8,-17.198794,0.000000,0.000000
C29-9,-0.752430,0.000000,0.000000
C29-10,-3.683770,0.000000,0.000000
C29-11,-5.987743,0.000000,0.000000
C29-12,-17.302299,0.000000,0.000000
C29-13,10.447981,0.000000,0.000000
C29-14,34.861768,0.000000,0.000000
C29-15,119.878492,0.000000,0.000000
C29-16,132.557148,0.000000,0.000000
C29-17,130.153941,0.000000,0.000000
C29-18,102.162892,0.000000,0.000000
C29-19,74.997952,0.000000,0.000000
C29-20,88.634006,0.000000,0.000000
C29-21,143.749340,0.000000,0.000000
C29-22,194.608020,0.000000,0.000000
C29-23,174.068089,0.000000,0.000000
C29-24,122.053946,0.000000,0.000000
C30-1,5.911406,0.000000,0.000000
C30-2,9.621268,0.000000,0.000000
C30-3,4.385134,0.000000,0.000000
C30-4,-9.684514,0.000000,0.000000
C30-5,5.444617,0.000000,0.000000
C30-6,-9.217384,0.000000,0.000000
C30-7,-52.550598,0.000000,0.000000
C30-8,-53.884902,0.000000,0.000000
C30-9,-52.938042,0.000000,0.000000
C30-10,-55.523563,0.000000,0.000000
C30-11,-59.478196,0.000000,0.000000
C30-12,-62.514158,0.000000,0.000000
C30-13,-59.195615,0.000000,0.000000
C30-14,-63.601644,0.000000,0.000000
C30-15,-48.814398,0.000000,0.000000
C30-16,-35.955300,0.000000,0.000000
C30-17,-38.920895,0.000000,0.000000
C30-18,-42.214226,0.000000,0.000000
C30-19,-39.928969,0.000000,0.000000
C30-20,-36.955325,0.000000,0.000000
C30-21,-26.117950,0.000000,0.000000
C30-22,1.850661,0.000000,0.000000
C30-23,4.016915,0.000000,0.000000
C30-24,-3.942145,0.000000,0.000000
C31-1-1,-5.695500,0.000000,0.000000
C31-1-2,-6.566479,0.000000,0.000000
C31-1-3,-10.143874,0.000000,0.000000
C31-1-4,-15.727285,0.000000,0.000000
C31-1-5,-19.100558,0.000000,0.000000
C31-1-6,-19.895836,0.000000,0.000000
C31-1-7,-75.282586,0.000000,0.000000
C31-1-8,-82.947625,0.000000,0.000000
C31-1-9,-78.964636,0.000000,0.000000
C31-1-10,-84.433470,0.000000,0.000000
C31-1-11,-89.193571,0.000000,0.000000
C31-1-12,-97.853222,0.000000,0.000000
C31-1-13,-86.137683,0.000000,0.000000
C31-1-14,-76.380094,0.000000,0.000000
C31-1-15,-36.189352,0.000000,0.000000
C31-1-16,-30.771806,0.000000,0.000000
C31-1-17,-30.946282,0.000000,0.000000
C31-1-18,-41.623394,0.000000,0.000000
C31-1-19,-52.677551,0.000000,0.000000
C31-1-20,-49.256945,0.000000,0.000000
C31-1-21,-20.119082,0.000000,0.000000
C31-1-22,10.919954,0.000000,0.000000
C31-1-23,6.654734,0.000000,0.000000
C31-1-24,-15.059471,0.000000,0.000000
C31-2-1,-5.695500,0.000000,0.000000
C31-2-2,-6.566479,0.000000,0.000000
C31-2-3,-10.143874,0.000000,0.000000
C31-2-4,-15.727285,0.000000,0.000000
C31-2-5,-19.100558,0.000000,0.000000
C31-2-6,-19.895836,0.000000,0.000000
C31-2-7,-75.282586,0.000000,0.000000
C31-2-8,-82.947625,0.000000,0.000000
C31-2-9,-78.964636,0.000000,0.000000
C31-2-10,-84.433470,0.000000,0.000000
C31-2-11,-89.193571,0.000000,0.000000
C31-2-12,-97.853222,0.000000,0.000000
C31-2-13,-86.137683,0.000000,0.000000
C31-2-14,-76.380094,0.000000,0.000000
C31-2-15,-36.189352,0.000000,0.000000
C31-2-16,-30.771806,0.000000,0.000000
C31-2-17,-30.946282,0.000000,0.000000
C31-2-18,-41.623394,0.000000,0.000000
C31-2-19,-52.677551,0.000000,0.000000
C31-2-20,-49.256945,0.000000,0.000000
C31-2-21,-20.119082,0.000000,0.000000
C31-2-22,10.919954,0.000000,0.000000
C31-2-23,6.654734,0.000000,0.000000
C31-2-24,-15.059471,0.000000,0.000000
C32-1-1,-10.137434,0.000000,0.000000
C32-1-2,-38.098536,0.000000,0.000000
C32-1-3,-25.234712,0.000000,0.000000
C32-1-4,-28.108172,0.000000,0.000000
C32-1-5,-53.128353,0.000000,0.000000
C32-1-6,-47.185906,0.000000,0.000000
C32-1-7,38.289059,0.000000,0.000000
C32-1-8,-12.443645,0.000000,0.000000
C32-1-9,-10.387417,0.000000,0.000000
C32-1-10,-25.157786,0.000000,0.000000
C32-1-11,-14.554142,0.000000,0.000000
C32-1-12,-7.402255,0.000000,0.000000
C32-1-13,-35.041987,0.000000,0.000000
C32-1-14,32.349660,0.000000,0.000000
C32-1-15,97.616874,0.000000,0.000000
C32-1-16,115.645096,0.000000,0.000000
C32-1-17,49.475600,0.000000,0.000000
C32-1-18,10.261329,0.000000,0.000000
C32-1-19,29.089903,0.000000,0.000000
C32-1-20,93.593712,0.000000,0.000000
C32-1-21,99.492819,0.000000,0.000000
C32-1-22,53.334894,0.000000,0.000000
C32-1-23,50.476385,0.000000,0.000000
C32-1-24,25.588751,0.000000,0.000000
C32-2-1,-10.137434,0.000000,0.000000
C32-2-2,-38.098536,0.000000,0.000000
C32-2-3,-25.234712,0.000000,0.000000
C32-2-4,-28.108172,0.000000,0.000000
C32-2-5,-53.128353,0.000000,0.000000
C32-2-6,-47.185906,0.000000,0.000000
C32-2-7,38.289059,0.000000,0.000000
C32-2-8,-12.443645,0.000000,0.000000
C32-2-9,-10.387417,0.000000,0.000000
C32-2-10,-25.157786,0.000000,0.000000
C32-2-11,-14.554142,0.000000,0.000000
C32-2-12,-7.402255,0.000000,0.000000
C32-2-13,-35.041987,0.000000,0.000000
C32-2-14,32.349660,0.000000,0.000000
C32-2-15,97.616874,0.000000,0.000000
C32-2-16,115.645096,0.000000,0.000000
C32-2-17,49.475600,0.000000,0.000000
C32-2-18,10.261329,0.000000,0.000000
C32-2-19,29.089903,0.000000,0.000000
C32-2-20,93.593712,0.000000,0.000000
C32-2-21,99.492819,0.000000,0.000000
C32-2-22,53.334894,0.000000,0.000000
C32-2-23,50.476385,0.000000,0.000000
C32-2-24,25.588751,0.000000,0.000000
C33-1-1,-38.624622,0.000000,0.000000
C33-1-2,-38.916347,0.000000,0.000000
C33-1-3,-41.835734,0.000000,0.000000
C33-1-4,-26.135277,0.000000,0.000000
C33-1-5,-62.672681,0.000000,0.000000
C33-1-6,-33.117612,0.000000,0.000000
C33-1-7,22.053004,0.000000,0.000000
C33-1-8,-41.021943,0.000000,0.000000
C33-1-9,-40.595579,0.000000,0.000000
C33-1-10,-56.904702,0.000000,0.000000
C33-1-11,-47.687960,0.000000,0.000000
C33-1-12,-41.690139,0.000000,0.000000
C33-1-13,-70.159988,0.000000,0.000000
C33-1-14,-3.709814,0.000000,0.000000
C33-1-15,60.666542,0.000000,0.000000
C33-1-16,78.340446,0.000000,0.000000
C33-1-17,12.565761,0.000000,0.000000
C33-1-18,-25.372964,0.000000,0.000000
C33-1-19,-5.572545,0.000000,0.000000
C33-1-20,57.625348,0.000000,0.000000
C33-1-21,64.131858,0.000000,0.000000
C33-1-22,28.642712,0.000000,0.000000
C33-1-23,45.175667,0.000000,0.000000
C33-1-24,25.596477,0.000000,0.000000
C33-2-1,-38.624622,0.000000,0.000000
C33-2-2,-38.916347,0.000000,0.000000
C33-2-3,-41.835734,0.000000,0.000000
C33-2-4,-26.135277,0.000000,0.000000
C33-2-5,-62.672681,0.000000,0.000000
C33-2-6,-33.117612,0.000000,0.000000
C33-2-7,22.053004,0.000000,0.000000
C33-2-8,-41.021943,0.000000,0.000000
C33-2-9,-40.595579,0.000000,0.000000
C33-2-10,-56.904702,0.000000,0.000000
C33-2-11,-47.687960,0.000000,0.000000
C33-2-12,-41.690139,0.000000,0.000000
C33-2-13,-70.159988,0.000000,0.000000
C33-2-14,-3.709814,0.000000,0.000000
C33-2-15,60.666542,0.000000,0.000000
C33-2-16,78.340446,0.000000,0.000000
C33-2-17,12.565761,0.000000,0.000000
C33-2-18,-25.372964,0.000000,0.000000
C33-2-19,-5.572545,0.000000,0.000000
C33-2-20,57.625348,0.000000,0.000000
C33-2-21,64.131858,0.000000,0.000000
C33-2-22,28.642712,0.000000,0.000000
C33-2-23,45.175667,0.000000,0.000000
C33-2-24,25.596477,0.000000,0.000000
C34-1,-16.865573,0.000000,0.000000
C34-2,-9.621268,0.000000,0.000000
C34-3,-14.410134,0.000000,0.000000
C34-4,-31.582152,0.000000,0.000000
C34-5,-5.444617,0.000000,0.000000
C34-6,-27.149283,0.000000,0.000000
C34-7,-50.532735,0.000000,0.000000
C34-8,-47.948431,0.000000,0.000000
C34-9,-51.395292,0.000000,0.000000
C34-10,-52.693104,0.000000,0.000000
C34-11,-56.505137,0.000000,0.000000
C34-12,-55.552509,0.000000,0.000000
C34-13,-60.621052,0.000000,0.000000
C34-14,-76.181690,0.000000,0.000000
C34-15,-86.218935,0.000000,0.000000
C34-16,-71.044700,0.000000,0.000000
C34-17,-75.062438,0.000000,0.000000
C34-18,-70.302441,0.000000,0.000000
C34-19,-56.954364,0.000000,0.000000
C34-20,-56.478009,0.000000,0.000000
C34-21,-62.232050,0.000000,0.000000
C34-22,-41.383995,0.000000,0.000000
C34-23,-32.179415,0.000000,0.000000
C34-24,-25.457855,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
