,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-402.980335,0.000000,0.000000
C27-20,5.423031,0.000000,0.000000
C27-21,-383.222939,0.000000,0.000000
C27-22,-365.292974,0.000000,0.000000
C27-23,52.458846,0.000000,0.000000
C27-24,-274.196335,0.000000,0.000000
C28-1,20.310696,0.000000,0.000000
C28-2,170.149877,0.000000,0.000000
C28-3,122.143081,0.000000,0.000000
C28-4,205.314560,0.000000,0.000000
C28-5,207.921459,0.000000,0.000000
C28-6,217.691175,0.000000,0.000000
C28-7,266.698787,0.000000,0.000000
C28-8,304.278540,0.000000,0.000000
C28-9,274.876718,0.000000,0.000000
C28-10,223.330642,0.000000,0.000000
C28-11,184.020347,0.000000,0.000000
C28-12,193.007752,0.000000,0.000000
C28-13,218.262877,0.000000,0.000000
C28-14,200.921339,0.000000,0.000000
C28-15,162.927516,0.000000,0.000000
C28-16,161.417455,0.000000,0.000000
C28-17,214.593076,0.000000,0.000000
C28-18,241.123874,0.000000,0.000000
C28-19,274.186490,0.000000,0.000000
C28-20,-51.870687,0.000000,0.000000
C28-21,243.973993,0.000000,0.000000
C28-22,231.497161,0.000000,0.000000
C28-23,-70.440470,0.000000,0.000000
C28-24,196.131322,0.000000,0.000000
C29-1,124.597840,0.000000,0.000000
C29-2,192.752895,0.000000,0.000000
C29-3,166.461642,0.000000,0.000000
C29-4,218.110539,0.000000,0.000000
C29-5,218.813390,0.000000,0.000000
C29-6,225.505325,0.000000,0.000000
C29-7,292.322104,0.000000,0.000000
C29-8,286.424292,0.000000,0.000000
C29-9,273.698657,0.000000,0.000000
C29-10,270.672552,0.000000,0.000000
C29-11,249.885276,0.000000,0.000000
C29-12,251.442173,0.000000,0.000000
C29-13,275.400956,0.000000,0.000000
C29-14,260.211946,0.000000,0.000000
C29-15,234.770727,0.000000,0.000000
C29-16,240.683980,0.000000,0.000000
C29-17,280.631253,0.000000,0.000000
C29-18,293.512119,0.000000,0.000000
C29-19,319.656257,0.000000,0.000000
C29-20,152.067054,0.000000,0.000000
C29-21,304.004214,0.000000,0.000000
C29-22,285.686409,0.000000,0.000000
C29-23,94.710115,0.000000,0.000000
C29-24,215.697544,0.000000,0.000000
C30-1,8.367178,0.000000,0.000000
C30-2,19.530522,0.000000,0.000000
C30-3,15.692455,0.000000,0.000000
C30-4,23.943255,0.000000,0.000000
C30-5,24.199398,0.000000,0.000000
C30-6,14.609903,0.000000,0.000000
C30-7,33.764051,0.000000,0.000000
C30-8,-19.304717,0.000000,0.000000
C30-9,-29.490934,0.000000,0.000000
C30-10,-6.805520,0.000000,0.000000
C30-11,-1.173519,0.000000,0.000000
C30-12,-11.486756,0.000000,0.000000
C30-13,-3.261413,0.000000,0.000000
C30-14,-4.684367,0.000000,0.000000
C30-15,-5.837319,0.000000,0.000000
C30-16,5.242577,0.000000,0.000000
C30-17,13.422254,0.000000,0.000000
C30-18,3.348717,0.000000,0.000000
C30-19,34.471741,0.000000,0.000000
C30-20,8.557645,0.000000,0.000000
C30-21,32.856180,0.000000,0.000000
C30-22,30.820617,0.000000,0.000000
C30-23,2.202499,0.000000,0.000000
C30-24,22.110079,0.000000,0.000000
C31-1-1,-11.417230,0.000000,0.000000
C31-1-2,26.163066,0.000000,0.000000
C31-1-3,14.781991,0.000000,0.000000
C31-1-4,41.870597,0.000000,0.000000
C31-1-5,43.196477,0.000000,0.000000
C31-1-6,41.933539,0.000000,0.000000
C31-1-7,67.256592,0.000000,0.000000
C31-1-8,57.986901,0.000000,0.000000
C31-1-9,46.567456,0.000000,0.000000
C31-1-10,40.998566,0.000000,0.000000
C31-1-11,27.681566,0.000000,0.000000
C31-1-12,27.353877,0.000000,0.000000
C31-1-13,39.280595,0.000000,0.000000
C31-1-14,31.975793,0.000000,0.000000
C31-1-15,19.913598,0.000000,0.000000
C31-1-16,24.371411,0.000000,0.000000
C31-1-17,46.346629,0.000000,0.000000
C31-1-18,51.759935,0.000000,0.000000
C31-1-19,57.247062,0.000000,0.000000
C31-1-20,-24.941006,0.000000,0.000000
C31-1-21,54.925391,0.000000,0.000000
C31-1-22,51.244501,0.000000,0.000000
C31-1-23,-36.342665,0.000000,0.000000
C31-1-24,30.972230,0.000000,0.000000
C31-2-1,-11.417230,0.000000,0.000000
C31-2-2,26.163066,0.000000,0.000000
C31-2-3,14.781991,0.000000,0.000000
C31-2-4,41.870597,0.000000,0.000000
C31-2-5,43.196477,0.000000,0.000000
C31-2-6,41.933539,0.000000,0.000000
C31-2-7,67.256592,0.000000,0.000000
C31-2-8,57.986901,0.000000,0.000000
C31-2-9,46.567456,0.000000,0.000000
C31-2-10,40.998566,0.000000,0.000000
C31-2-11,27.681566,0.000000,0.000000
C31-2-12,27.353877,0.000000,0.000000
C31-2-13,39.280595,0.000000,0.000000
C31-2-14,31.975793,0.000000,0.000000
C31-2-15,19.913598,0.000000,0.000000
C31-2-16,24.371411,0.000000,0.000000
C31-2-17,46.346629,0.000000,0.000000
C31-2-18,51.759935,0.000000,0.000000
C31-2-19,57.247062,0.000000,0.000000
C31-2-20,-24.941006,0.000000,0.000000
C31-2-21,54.925391,0.000000,0.000000
C31-2-22,51.244501,0.000000,0.000000
C31-2-23,-36.342665,0.000000,0.000000
C31-2-24,30.972230,0.000000,0.000000
C32-1-1,37.058244,0.000000,0.000000
C32-1-2,46.910908,0.000000,0.000000
C32-1-3,38.749955,0.000000,0.000000
C32-1-4,66.139485,0.000000,0.000000
C32-1-5,67.972593,0.000000,0.000000
C32-1-6,70.352310,0.000000,0.000000
C32-1-7,90.461383,0.000000,0.000000
C32-1-8,105.815638,0.000000,0.000000
C32-1-9,88.366230,0.000000,0.000000
C32-1-10,60.388668,0.000000,0.000000
C32-1-11,39.144546,0.000000,0.000000
C32-1-12,43.037014,0.000000,0.000000
C32-1-13,55.635947,0.000000,0.000000
C32-1-14,47.122644,0.000000,0.000000
C32-1-15,28.483609,0.000000,0.000000
C32-1-16,28.544539,0.000000,0.000000
C32-1-17,56.220296,0.000000,0.000000
C32-1-18,83.664907,0.000000,0.000000
C32-1-19,81.335969,0.000000,0.000000
C32-1-20,-12.548566,0.000000,0.000000
C32-1-21,69.221574,0.000000,0.000000
C32-1-22,65.960697,0.000000,0.000000
C32-1-23,-7.196925,0.000000,0.000000
C32-1-24,56.279913,0.000000,0.000000
C32-2-1,37.058244,0.000000,0.000000
C32-2-2,46.910908,0.000000,0.000000
C32-2-3,38.749955,0.000000,0.000000
C32-2-4,66.139485,0.000000,0.000000
C32-2-5,67.972593,0.000000,0.000000
C32-2-6,70.352310,0.000000,0.000000
C32-2-7,90.461383,0.000000,0.000000
C32-2-8,105.815638,0.000000,0.000000
C32-2-9,88.366230,0.000000,0.000000
C32-2-10,60.388668,0.000000,0.000000
C32-2-11,39.144546,0.000000,0.000000
C32-2-12,43.037014,0.000000,0.000000
C32-2-13,55.635947,0.000000,0.000000
C32-2-14,47.122644,0.000000,0.000000
C32-2-15,28.483609,0.000000,0.000000
C32-2-16,28.544539,0.000000,0.000000
C32-2-17,56.220296,0.000000,0.000000
C32-2-18,83.664907,0.000000,0.000000
C32-2-19,81.335969,0.000000,0.000000
C32-2-20,-12.548566,0.000000,0.000000
C32-2-21,69.221574,0.000000,0.000000
C32-2-22,65.960697,0.000000,0.000000
C32-2-23,-7.196925,0.000000,0.000000
C32-2-24,56.279913,0.000000,0.000000
C33-1-1,8.722907,0.000000,0.000000
C33-1-2,19.921981,0.000000,0.000000
C33-1-3,17.272627,0.000000,0.000000
C33-1-4,40.314746,0.000000,0.000000
C33-1-5,42.522419,0.000000,0.000000
C33-1-6,43.130545,0.000000,0.000000
C33-1-7,60.131741,0.000000,0.000000
C33-1-8,73.056385,0.000000,0.000000
C33-1-9,53.663288,0.000000,0.000000
C33-1-10,24.126725,0.000000,0.000000
C33-1-11,1.758908,0.000000,0.000000
C33-1-12,5.226195,0.000000,0.000000
C33-1-13,17.804881,0.000000,0.000000
C33-1-14,9.402935,0.000000,0.000000
C33-1-15,-8.983015,0.000000,0.000000
C33-1-16,-8.345053,0.000000,0.000000
C33-1-17,20.100081,0.000000,0.000000
C33-1-18,53.616546,0.000000,0.000000
C33-1-19,41.905409,0.000000,0.000000
C33-1-20,-25.215766,0.000000,0.000000
C33-1-21,31.906800,0.000000,0.000000
C33-1-22,30.751586,0.000000,0.000000
C33-1-23,-20.964856,0.000000,0.000000
C33-1-24,26.729771,0.000000,0.000000
C33-2-1,8.722907,0.000000,0.000000
C33-2-2,19.921981,0.000000,0.000000
C33-2-3,17.272627,0.000000,0.000000
C33-2-4,40.314746,0.000000,0.000000
C33-2-5,42.522419,0.000000,0.000000
C33-2-6,43.130545,0.000000,0.000000
C33-2-7,60.131741,0.000000,0.000000
C33-2-8,73.056385,0.000000,0.000000
C33-2-9,53.663288,0.000000,0.000000
C33-2-10,24.126725,0.000000,0.000000
C33-2-11,1.758908,0.000000,0.000000
C33-2-12,5.226195,0.000000,0.000000
C33-2-13,17.804881,0.000000,0.000000
C33-2-14,9.402935,0.000000,0.000000
C33-2-15,-8.983015,0.000000,0.000000
C33-2-16,-8.345053,0.000000,0.000000
C33-2-17,20.100081,0.000000,0.000000
C33-2-18,53.616546,0.000000,0.000000
C33-2-19,41.905409,0.000000,0.000000
C33-2-20,-25.215766,0.000000,0.000000
C33-2-21,31.906800,0.000000,0.000000
C33-2-22,30.751586,0.000000,0.000000
C33-2-23,-20.964856,0.000000,0.000000
C33-2-24,26.729771,0.000000,0.000000
C34-1,-8.367178,0.000000,0.000000
C34-2,-19.530522,0.000000,0.000000
C34-3,-15.692455,0.000000,0.000000
C34-4,-23.943255,0.000000,0.000000
C34-5,-24.199398,0.000000,0.000000
C34-6,-39.901570,0.000000,0.000000
C34-7,-33.764051,0.000000,0.000000
C34-8,-110.949923,0.000000,0.000000
C34-9,-119.692399,0.000000,0.000000
C34-10,-81.911147,0.000000,0.000000
C34-11,-63.843148,0.000000,0.000000
C34-12,-79.963244,0.000000,0.000000
C34-13,-76.755254,0.000000,0.000000
C34-14,-73.032300,0.000000,0.000000
C34-15,-64.962681,0.000000,0.000000
C34-16,-50.775910,0.000000,0.000000
C34-17,-54.772254,0.000000,0.000000
C34-18,-75.048717,0.000000,0.000000
C34-19,-34.471741,0.000000,0.000000
C34-20,-8.557645,0.000000,0.000000
C34-21,-32.856180,0.000000,0.000000
C34-22,-30.820617,0.000000,0.000000
C34-23,-2.202499,0.000000,0.000000
C34-24,-22.110079,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
