,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-435.737777,0.000000,0.000000
C27-20,-285.082869,0.000000,0.000000
C27-21,-335.393086,0.000000,0.000000
C27-22,-449.442861,0.000000,0.000000
C27-23,-471.618690,0.000000,0.000000
C27-24,-437.288771,0.000000,0.000000
C28-1,276.618270,0.000000,0.000000
C28-2,203.784003,0.000000,0.000000
C28-3,194.700699,0.000000,0.000000
C28-4,191.756841,0.000000,0.000000
C28-5,199.541177,0.000000,0.000000
C28-6,230.684940,0.000000,0.000000
C28-7,281.037494,0.000000,0.000000
C28-8,260.082076,0.000000,0.000000
C28-9,167.693625,0.000000,0.000000
C28-10,269.918990,0.000000,0.000000
C28-11,241.400107,0.000000,0.000000
C28-12,243.309830,0.000000,0.000000
C28-13,-132.429105,0.000000,0.000000
C28-14,77.102355,0.000000,0.000000
C28-15,259.825946,0.000000,0.000000
C28-16,199.241151,0.000000,0.000000
C28-17,223.610983,0.000000,0.000000
C28-18,212.349355,0.000000,0.000000
C28-19,251.804668,0.000000,0.000000
C28-20,182.070305,0.000000,0.000000
C28-21,200.475616,0.000000,0.000000
C28-22,267.883636,0.000000,0.000000
C28-23,292.390473,0.000000,0.000000
C28-24,270.319771,0.000000,0.000000
C29-1,294.093499,0.000000,0.000000
C29-2,218.997864,0.000000,0.000000
C29-3,208.404626,0.000000,0.000000
C29-4,204.821526,0.000000,0.000000
C29-5,213.714130,0.000000,0.000000
C29-6,247.638470,0.000000,0.000000
C29-7,299.673948,0.000000,0.000000
C29-8,309.799760,0.000000,0.000000
C29-9,267.104648,0.000000,0.000000
C29-10,322.049136,0.000000,0.000000
C29-11,313.225552,0.000000,0.000000
C29-12,315.190703,0.000000,0.000000
C29-13,102.446405,0.000000,0.000000
C29-14,178.585983,0.000000,0.000000
C29-15,306.905963,0.000000,0.000000
C29-16,295.660492,0.000000,0.000000
C29-17,271.809424,0.000000,0.000000
C29-18,263.800992,0.000000,0.000000
C29-19,313.082106,0.000000,0.000000
C29-20,245.767495,0.000000,0.000000
C29-21,257.895509,0.000000,0.000000
C29-22,298.916814,0.000000,0.000000
C29-23,292.500096,0.000000,0.000000
C29-24,296.606775,0.000000,0.000000
C30-1,35.223984,0.000000,0.000000
C30-2,23.875918,0.000000,0.000000
C30-3,22.448250,0.000000,0.000000
C30-4,21.984032,0.000000,0.000000
C30-5,23.205655,0.000000,0.000000
C30-6,27.930238,0.000000,0.000000
C30-7,30.753808,0.000000,0.000000
C30-8,35.553707,0.000000,0.000000
C30-9,27.991819,0.000000,0.000000
C30-10,35.779308,0.000000,0.000000
C30-11,33.780795,0.000000,0.000000
C30-12,34.028124,0.000000,0.000000
C30-13,1.145863,0.000000,0.000000
C30-14,13.131829,0.000000,0.000000
C30-15,33.562373,0.000000,0.000000
C30-16,32.092283,0.000000,0.000000
C30-17,-3.911709,0.000000,0.000000
C30-18,-6.384326,0.000000,0.000000
C30-19,-0.253216,0.000000,0.000000
C30-20,-9.042030,0.000000,0.000000
C30-21,-7.088595,0.000000,0.000000
C30-22,-2.751342,0.000000,0.000000
C30-23,-4.827120,0.000000,0.000000
C30-24,34.333804,0.000000,0.000000
C31-1-1,76.016933,0.000000,0.000000
C31-1-2,40.944756,0.000000,0.000000
C31-1-3,37.149323,0.000000,0.000000
C31-1-4,35.989852,0.000000,0.000000
C31-1-5,39.330016,0.000000,0.000000
C31-1-6,52.499716,0.000000,0.000000
C31-1-7,71.775284,0.000000,0.000000
C31-1-8,69.753644,0.000000,0.000000
C31-1-9,42.427680,0.000000,0.000000
C31-1-10,64.658940,0.000000,0.000000
C31-1-11,56.112301,0.000000,0.000000
C31-1-12,56.699828,0.000000,0.000000
C31-1-13,-47.539056,0.000000,0.000000
C31-1-14,-8.784515,0.000000,0.000000
C31-1-15,58.061808,0.000000,0.000000
C31-1-16,54.335308,0.000000,0.000000
C31-1-17,43.120862,0.000000,0.000000
C31-1-18,36.298630,0.000000,0.000000
C31-1-19,52.432464,0.000000,0.000000
C31-1-20,20.566047,0.000000,0.000000
C31-1-21,30.738564,0.000000,0.000000
C31-1-22,56.253171,0.000000,0.000000
C31-1-23,60.629754,0.000000,0.000000
C31-1-24,68.740512,0.000000,0.000000
C31-2-1,76.016933,0.000000,0.000000
C31-2-2,40.944756,0.000000,0.000000
C31-2-3,37.149323,0.000000,0.000000
C31-2-4,35.989852,0.000000,0.000000
C31-2-5,39.330016,0.000000,0.000000
C31-2-6,52.499716,0.000000,0.000000
C31-2-7,71.775284,0.000000,0.000000
C31-2-8,69.753644,0.000000,0.000000
C31-2-9,42.427680,0.000000,0.000000
C31-2-10,64.658940,0.000000,0.000000
C31-2-11,56.112301,0.000000,0.000000
C31-2-12,56.699828,0.000000,0.000000
C31-2-13,-47.539056,0.000000,0.000000
C31-2-14,-8.784515,0.000000,0.000000
C31-2-15,58.061808,0.000000,0.000000
C31-2-16,54.335308,0.000000,0.000000
C31-2-17,43.120862,0.000000,0.000000
C31-2-18,36.298630,0.000000,0.000000
C31-2-19,52.432464,0.000000,0.000000
C31-2-20,20.566047,0.000000,0.000000
C31-2-21,30.738564,0.000000,0.000000
C31-2-22,56.253171,0.000000,0.000000
C31-2-23,60.629754,0.000000,0.000000
C31-2-24,68.740512,0.000000,0.000000
C32-1-1,99.701337,0.000000,0.000000
C32-1-2,64.629822,0.000000,0.000000
C32-1-3,60.904130,0.000000,0.000000
C32-1-4,59.775763,0.000000,0.000000
C32-1-5,63.066697,0.000000,0.000000
C32-1-6,76.577206,0.000000,0.000000
C32-1-7,98.088820,0.000000,0.000000
C32-1-8,100.118685,0.000000,0.000000
C32-1-9,93.429100,0.000000,0.000000
C32-1-10,82.580580,0.000000,0.000000
C32-1-11,71.865397,0.000000,0.000000
C32-1-12,79.320177,0.000000,0.000000
C32-1-13,-50.929474,0.000000,0.000000
C32-1-14,-14.758218,0.000000,0.000000
C32-1-15,78.063716,0.000000,0.000000
C32-1-16,81.370181,0.000000,0.000000
C32-1-17,78.931762,0.000000,0.000000
C32-1-18,54.210900,0.000000,0.000000
C32-1-19,69.314782,0.000000,0.000000
C32-1-20,35.421027,0.000000,0.000000
C32-1-21,46.856837,0.000000,0.000000
C32-1-22,83.280714,0.000000,0.000000
C32-1-23,99.656878,0.000000,0.000000
C32-1-24,91.913998,0.000000,0.000000
C32-2-1,99.701337,0.000000,0.000000
C32-2-2,64.629822,0.000000,0.000000
C32-2-3,60.904130,0.000000,0.000000
C32-2-4,59.775763,0.000000,0.000000
C32-2-5,63.066697,0.000000,0.000000
C32-2-6,76.577206,0.000000,0.000000
C32-2-7,98.088820,0.000000,0.000000
C32-2-8,100.118685,0.000000,0.000000
C32-2-9,93.429100,0.000000,0.000000
C32-2-10,82.580580,0.000000,0.000000
C32-2-11,71.865397,0.000000,0.000000
C32-2-12,79.320177,0.000000,0.000000
C32-2-13,-50.929474,0.000000,0.000000
C32-2-14,-14.758218,0.000000,0.000000
C32-2-15,78.063716,0.000000,0.000000
C32-2-16,81.370181,0.000000,0.000000
C32-2-17,78.931762,0.000000,0.000000
C32-2-18,54.210900,0.000000,0.000000
C32-2-19,69.314782,0.000000,0.000000
C32-2-20,35.421027,0.000000,0.000000
C32-2-21,46.856837,0.000000,0.000000
C32-2-22,83.280714,0.000000,0.000000
C32-2-23,99.656878,0.000000,0.000000
C32-2-24,91.913998,0.000000,0.000000
C33-1-1,72.398584,0.000000,0.000000
C33-1-2,38.278667,0.000000,0.000000
C33-1-3,35.130008,0.000000,0.000000
C33-1-4,34.244602,0.000000,0.000000
C33-1-5,37.110354,0.000000,0.000000
C33-1-6,49.163096,0.000000,0.000000
C33-1-7,68.083126,0.000000,0.000000
C33-1-8,67.389802,0.000000,0.000000
C33-1-9,58.402210,0.000000,0.000000
C33-1-10,45.539137,0.000000,0.000000
C33-1-11,33.234584,0.000000,0.000000
C33-1-12,40.537513,0.000000,0.000000
C33-1-13,-72.383811,0.000000,0.000000
C33-1-14,-52.457681,0.000000,0.000000
C33-1-15,41.396839,0.000000,0.000000
C33-1-16,45.432187,0.000000,0.000000
C33-1-17,51.567099,0.000000,0.000000
C33-1-18,17.463035,0.000000,0.000000
C33-1-19,29.297066,0.000000,0.000000
C33-1-20,-3.908299,0.000000,0.000000
C33-1-21,9.106758,0.000000,0.000000
C33-1-22,47.454077,0.000000,0.000000
C33-1-23,66.745774,0.000000,0.000000
C33-1-24,61.331271,0.000000,0.000000
C33-2-1,72.398584,0.000000,0.000000
C33-2-2,38.278667,0.000000,0.000000
C33-2-3,35.130008,0.000000,0.000000
C33-2-4,34.244602,0.000000,0.000000
C33-2-5,37.110354,0.000000,0.000000
C33-2-6,49.163096,0.000000,0.000000
C33-2-7,68.083126,0.000000,0.000000
C33-2-8,67.389802,0.000000,0.000000
C33-2-9,58.402210,0.000000,0.000000
C33-2-10,45.539137,0.000000,0.000000
C33-2-11,33.234584,0.000000,0.000000
C33-2-12,40.537513,0.000000,0.000000
C33-2-13,-72.383811,0.000000,0.000000
C33-2-14,-52.457681,0.000000,0.000000
C33-2-15,41.396839,0.000000,0.000000
C33-2-16,45.432187,0.000000,0.000000
C33-2-17,51.567099,0.000000,0.000000
C33-2-18,17.463035,0.000000,0.000000
C33-2-19,29.297066,0.000000,0.000000
C33-2-20,-3.908299,0.000000,0.000000
C33-2-21,9.106758,0.000000,0.000000
C33-2-22,47.454077,0.000000,0.000000
C33-2-23,66.745774,0.000000,0.000000
C33-2-24,61.331271,0.000000,0.000000
C34-1,-35.223984,0.000000,0.000000
C34-2,-23.875918,0.000000,0.000000
C34-3,-22.448250,0.000000,0.000000
C34-4,-21.984032,0.000000,0.000000
C34-5,-23.205655,0.000000,0.000000
C34-6,-27.930238,0.000000,0.000000
C34-7,-41.653571,0.000000,0.000000
C34-8,-35.553707,0.000000,0.000000
C34-9,-27.991819,0.000000,0.000000
C34-10,-35.779308,0.000000,0.000000
C34-11,-33.780795,0.000000,0.000000
C34-12,-34.028124,0.000000,0.000000
C34-13,-1.145863,0.000000,0.000000
C34-14,-13.131829,0.000000,0.000000
C34-15,-33.562373,0.000000,0.000000
C34-16,-32.092283,0.000000,0.000000
C34-17,-78.488291,0.000000,0.000000
C34-18,-78.049007,0.000000,0.000000
C34-19,-84.896784,0.000000,0.000000
C34-20,-72.424637,0.000000,0.000000
C34-21,-75.794739,0.000000,0.000000
C34-22,-87.298658,0.000000,0.000000
C34-23,-90.856214,0.000000,0.000000
C34-24,-34.333804,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
