,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-369.323551,0.000000,0.000000
C27-20,-158.366836,0.000000,0.000000
C27-21,-305.962676,0.000000,0.000000
C27-22,-463.056401,0.000000,0.000000
C27-23,-390.649126,0.000000,0.000000
C27-24,-343.112979,0.000000,0.000000
C28-1,224.666025,0.000000,0.000000
C28-2,249.625587,0.000000,0.000000
C28-3,220.407473,0.000000,0.000000
C28-4,226.793431,0.000000,0.000000
C28-5,226.487649,0.000000,0.000000
C28-6,148.512146,0.000000,0.000000
C28-7,160.408005,0.000000,0.000000
C28-8,175.668625,0.000000,0.000000
C28-9,155.952621,0.000000,0.000000
C28-10,179.968743,0.000000,0.000000
C28-11,204.066302,0.000000,0.000000
C28-12,225.608643,0.000000,0.000000
C28-13,20.793429,0.000000,0.000000
C28-14,-80.693690,0.000000,0.000000
C28-15,201.759226,0.000000,0.000000
C28-16,169.028391,0.000000,0.000000
C28-17,-98.572544,0.000000,0.000000
C28-18,-92.271562,0.000000,0.000000
C28-19,170.408885,0.000000,0.000000
C28-20,79.718502,0.000000,0.000000
C28-21,170.117187,0.000000,0.000000
C28-22,286.709663,0.000000,0.000000
C28-23,246.461418,0.000000,0.000000
C28-24,222.160347,0.000000,0.000000
C29-1,240.070388,0.000000,0.000000
C29-2,263.037542,0.000000,0.000000
C29-3,233.419647,0.000000,0.000000
C29-4,229.172393,0.000000,0.000000
C29-5,209.177115,0.000000,0.000000
C29-6,175.028092,0.000000,0.000000
C29-7,196.825613,0.000000,0.000000
C29-8,222.997232,0.000000,0.000000
C29-9,220.805164,0.000000,0.000000
C29-10,251.259769,0.000000,0.000000
C29-11,290.385802,0.000000,0.000000
C29-12,317.939661,0.000000,0.000000
C29-13,223.805129,0.000000,0.000000
C29-14,105.835169,0.000000,0.000000
C29-15,334.100419,0.000000,0.000000
C29-16,302.928368,0.000000,0.000000
C29-17,99.044296,0.000000,0.000000
C29-18,98.499375,0.000000,0.000000
C29-19,308.249684,0.000000,0.000000
C29-20,207.990814,0.000000,0.000000
C29-21,260.784148,0.000000,0.000000
C29-22,299.113350,0.000000,0.000000
C29-23,268.639135,0.000000,0.000000
C29-24,240.203406,0.000000,0.000000
C30-1,26.978662,0.000000,0.000000
C30-2,30.709581,0.000000,0.000000
C30-3,26.162339,0.000000,0.000000
C30-4,13.901907,0.000000,0.000000
C30-5,-14.222376,0.000000,0.000000
C30-6,-23.239465,0.000000,0.000000
C30-7,-21.211929,0.000000,0.000000
C30-8,-10.674580,0.000000,0.000000
C30-9,-9.039673,0.000000,0.000000
C30-10,-1.581903,0.000000,0.000000
C30-11,12.335629,0.000000,0.000000
C30-12,7.406033,0.000000,0.000000
C30-13,19.013596,0.000000,0.000000
C30-14,0.645638,0.000000,0.000000
C30-15,36.520211,0.000000,0.000000
C30-16,32.221217,0.000000,0.000000
C30-17,1.018624,0.000000,0.000000
C30-18,0.945453,0.000000,0.000000
C30-19,33.075460,0.000000,0.000000
C30-20,17.911011,0.000000,0.000000
C30-21,27.143917,0.000000,0.000000
C30-22,17.405250,0.000000,0.000000
C30-23,30.582418,0.000000,0.000000
C30-24,26.761936,0.000000,0.000000
C31-1-1,50.243198,0.000000,0.000000
C31-1-2,62.701229,0.000000,0.000000
C31-1-3,48.392677,0.000000,0.000000
C31-1-4,45.689645,0.000000,0.000000
C31-1-5,33.348048,0.000000,0.000000
C31-1-6,9.478693,0.000000,0.000000
C31-1-7,15.373500,0.000000,0.000000
C31-1-8,23.402681,0.000000,0.000000
C31-1-9,17.197346,0.000000,0.000000
C31-1-10,27.842080,0.000000,0.000000
C31-1-11,43.322923,0.000000,0.000000
C31-1-12,55.098271,0.000000,0.000000
C31-1-13,6.003086,0.000000,0.000000
C31-1-14,-52.692191,0.000000,0.000000
C31-1-15,63.099640,0.000000,0.000000
C31-1-16,51.279749,0.000000,0.000000
C31-1-17,-46.553778,0.000000,0.000000
C31-1-18,-46.747228,0.000000,0.000000
C31-1-19,54.098426,0.000000,0.000000
C31-1-20,7.182057,0.000000,0.000000
C31-1-21,40.189211,0.000000,0.000000
C31-1-22,67.386476,0.000000,0.000000
C31-1-23,58.838865,0.000000,0.000000
C31-1-24,48.729511,0.000000,0.000000
C31-2-1,50.243198,0.000000,0.000000
C31-2-2,62.701229,0.000000,0.000000
C31-2-3,48.392677,0.000000,0.000000
C31-2-4,45.689645,0.000000,0.000000
C31-2-5,33.348048,0.000000,0.000000
C31-2-6,9.478693,0.000000,0.000000
C31-2-7,15.373500,0.000000,0.000000
C31-2-8,23.402681,0.000000,0.000000
C31-2-9,17.197346,0.000000,0.000000
C31-2-10,27.842080,0.000000,0.000000
C31-2-11,43.322923,0.000000,0.000000
C31-2-12,55.098271,0.000000,0.000000
C31-2-13,6.003086,0.000000,0.000000
C31-2-14,-52.692191,0.000000,0.000000
C31-2-15,63.099640,0.000000,0.000000
C31-2-16,51.279749,0.000000,0.000000
C31-2-17,-46.553778,0.000000,0.000000
C31-2-18,-46.747228,0.000000,0.000000
C31-2-19,54.098426,0.000000,0.000000
C31-2-20,7.182057,0.000000,0.000000
C31-2-21,40.189211,0.000000,0.000000
C31-2-22,67.386476,0.000000,0.000000
C31-2-23,58.838865,0.000000,0.000000
C31-2-24,48.729511,0.000000,0.000000
C32-1-1,74.398024,0.000000,0.000000
C32-1-2,87.407463,0.000000,0.000000
C32-1-3,73.070393,0.000000,0.000000
C32-1-4,75.948440,0.000000,0.000000
C32-1-5,74.521505,0.000000,0.000000
C32-1-6,31.840461,0.000000,0.000000
C32-1-7,35.068523,0.000000,0.000000
C32-1-8,39.950336,0.000000,0.000000
C32-1-9,27.315206,0.000000,0.000000
C32-1-10,36.832442,0.000000,0.000000
C32-1-11,46.662382,0.000000,0.000000
C32-1-12,88.528939,0.000000,0.000000
C32-1-13,13.964904,0.000000,0.000000
C32-1-14,-52.059529,0.000000,0.000000
C32-1-15,98.135434,0.000000,0.000000
C32-1-16,92.034592,0.000000,0.000000
C32-1-17,-38.845221,0.000000,0.000000
C32-1-18,-29.839285,0.000000,0.000000
C32-1-19,93.785730,0.000000,0.000000
C32-1-20,37.466146,0.000000,0.000000
C32-1-21,60.521076,0.000000,0.000000
C32-1-22,98.691750,0.000000,0.000000
C32-1-23,82.203661,0.000000,0.000000
C32-1-24,72.286279,0.000000,0.000000
C32-2-1,74.398024,0.000000,0.000000
C32-2-2,87.407463,0.000000,0.000000
C32-2-3,73.070393,0.000000,0.000000
C32-2-4,75.948440,0.000000,0.000000
C32-2-5,74.521505,0.000000,0.000000
C32-2-6,31.840461,0.000000,0.000000
C32-2-7,35.068523,0.000000,0.000000
C32-2-8,39.950336,0.000000,0.000000
C32-2-9,27.315206,0.000000,0.000000
C32-2-10,36.832442,0.000000,0.000000
C32-2-11,46.662382,0.000000,0.000000
C32-2-12,88.528939,0.000000,0.000000
C32-2-13,13.964904,0.000000,0.000000
C32-2-14,-52.059529,0.000000,0.000000
C32-2-15,98.135434,0.000000,0.000000
C32-2-16,92.034592,0.000000,0.000000
C32-2-17,-38.845221,0.000000,0.000000
C32-2-18,-29.839285,0.000000,0.000000
C32-2-19,93.785730,0.000000,0.000000
C32-2-20,37.466146,0.000000,0.000000
C32-2-21,60.521076,0.000000,0.000000
C32-2-22,98.691750,0.000000,0.000000
C32-2-23,82.203661,0.000000,0.000000
C32-2-24,72.286279,0.000000,0.000000
C33-1-1,47.571070,0.000000,0.000000
C33-1-2,60.955074,0.000000,0.000000
C33-1-3,46.810348,0.000000,0.000000
C33-1-4,49.465681,0.000000,0.000000
C33-1-5,47.137766,0.000000,0.000000
C33-1-6,1.844890,0.000000,0.000000
C33-1-7,3.149510,0.000000,0.000000
C33-1-8,6.087634,0.000000,0.000000
C33-1-9,-8.511431,0.000000,0.000000
C33-1-10,-0.755663,0.000000,0.000000
C33-1-11,7.505154,0.000000,0.000000
C33-1-12,54.698167,0.000000,0.000000
C33-1-13,-5.103702,0.000000,0.000000
C33-1-14,-88.383444,0.000000,0.000000
C33-1-15,58.178458,0.000000,0.000000
C33-1-16,53.525260,0.000000,0.000000
C33-1-17,-56.666973,0.000000,0.000000
C33-1-18,-66.739000,0.000000,0.000000
C33-1-19,55.337138,0.000000,0.000000
C33-1-20,4.440106,0.000000,0.000000
C33-1-21,31.502671,0.000000,0.000000
C33-1-22,67.106809,0.000000,0.000000
C33-1-23,53.190057,0.000000,0.000000
C33-1-24,44.851923,0.000000,0.000000
C33-2-1,47.571070,0.000000,0.000000
C33-2-2,60.955074,0.000000,0.000000
C33-2-3,46.810348,0.000000,0.000000
C33-2-4,49.465681,0.000000,0.000000
C33-2-5,47.137766,0.000000,0.000000
C33-2-6,1.844890,0.000000,0.000000
C33-2-7,3.149510,0.000000,0.000000
C33-2-8,6.087634,0.000000,0.000000
C33-2-9,-8.511431,0.000000,0.000000
C33-2-10,-0.755663,0.000000,0.000000
C33-2-11,7.505154,0.000000,0.000000
C33-2-12,54.698167,0.000000,0.000000
C33-2-13,-5.103702,0.000000,0.000000
C33-2-14,-88.383444,0.000000,0.000000
C33-2-15,58.178458,0.000000,0.000000
C33-2-16,53.525260,0.000000,0.000000
C33-2-17,-56.666973,0.000000,0.000000
C33-2-18,-66.739000,0.000000,0.000000
C33-2-19,55.337138,0.000000,0.000000
C33-2-20,4.440106,0.000000,0.000000
C33-2-21,31.502671,0.000000,0.000000
C33-2-22,67.106809,0.000000,0.000000
C33-2-23,53.190057,0.000000,0.000000
C33-2-24,44.851923,0.000000,0.000000
C34-1,-26.978662,0.000000,0.000000
C34-2,-30.709581,0.000000,0.000000
C34-3,-26.162339,0.000000,0.000000
C34-4,-43.185941,0.000000,0.000000
C34-5,-77.777624,0.000000,0.000000
C34-6,-75.543869,0.000000,0.000000
C34-7,-79.154737,0.000000,0.000000
C34-8,-71.342086,0.000000,0.000000
C34-9,-65.993661,0.000000,0.000000
C34-10,-64.818097,0.000000,0.000000
C34-11,-57.302296,0.000000,0.000000
C34-12,-75.089366,0.000000,0.000000
C34-13,-19.013596,0.000000,0.000000
C34-14,-0.645638,0.000000,0.000000
C34-15,-36.520211,0.000000,0.000000
C34-16,-32.221217,0.000000,0.000000
C34-17,-1.018624,0.000000,0.000000
C34-18,-0.945453,0.000000,0.000000
C34-19,-33.075460,0.000000,0.000000
C34-20,-17.911011,0.000000,0.000000
C34-21,-27.143917,0.000000,0.000000
C34-22,-60.471824,0.000000,0.000000
C34-23,-30.582418,0.000000,0.000000
C34-24,-26.761936,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
