,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-241.749295,0.000000,0.000000
C27-14,-260.680908,0.000000,0.000000
C27-15,-292.413357,0.000000,0.000000
C27-16,-220.002731,0.000000,0.000000
C27-17,-239.174120,0.000000,0.000000
C27-18,-353.266891,0.000000,0.000000
C27-19,-325.318319,0.000000,0.000000
C27-20,-332.633541,0.000000,0.000000
C27-21,-295.466113,0.000000,0.000000
C27-22,-122.356674,0.000000,0.000000
C27-23,-336.597729,0.000000,0.000000
C27-24,-324.024560,0.000000,0.000000
C28-1,152.497238,0.000000,0.000000
C28-2,163.614515,0.000000,0.000000
C28-3,178.861872,0.000000,0.000000
C28-4,175.813432,0.000000,0.000000
C28-5,178.616862,0.000000,0.000000
C28-6,199.192492,0.000000,0.000000
C28-7,220.632661,0.000000,0.000000
C28-8,243.816305,0.000000,0.000000
C28-9,230.250464,0.000000,0.000000
C28-10,232.879672,0.000000,0.000000
C28-11,265.426751,0.000000,0.000000
C28-12,53.425022,0.000000,0.000000
C28-13,55.376021,0.000000,0.000000
C28-14,99.640324,0.000000,0.000000
C28-15,90.604697,0.000000,0.000000
C28-16,30.608443,0.000000,0.000000
C28-17,26.471393,0.000000,0.000000
C28-18,122.538377,0.000000,0.000000
C28-19,139.449278,0.000000,0.000000
C28-20,133.510374,0.000000,0.000000
C28-21,121.699846,0.000000,0.000000
C28-22,33.350623,0.000000,0.000000
C28-23,187.869538,0.000000,0.000000
C28-24,212.238139,0.000000,0.000000
C29-1,210.554788,0.000000,0.000000
C29-2,222.716456,0.000000,0.000000
C29-3,215.026117,0.000000,0.000000
C29-4,188.523869,0.000000,0.000000
C29-5,222.792114,0.000000,0.000000
C29-6,250.955522,0.000000,0.000000
C29-7,264.650345,0.000000,0.000000
C29-8,271.277072,0.000000,0.000000
C29-9,278.735344,0.000000,0.000000
C29-10,245.105947,0.000000,0.000000
C29-11,181.545666,0.000000,0.000000
C29-12,271.494621,0.000000,0.000000
C29-13,286.446525,0.000000,0.000000
C29-14,297.578655,0.000000,0.000000
C29-15,306.308355,0.000000,0.000000
C29-16,296.242093,0.000000,0.000000
C29-17,312.718828,0.000000,0.000000
C29-18,323.920382,0.000000,0.000000
C29-19,302.116156,0.000000,0.000000
C29-20,307.073684,0.000000,0.000000
C29-21,272.695840,0.000000,0.000000
C29-22,180.401298,0.000000,0.000000
C29-23,256.562513,0.000000,0.000000
C29-24,233.947995,0.000000,0.000000
C30-1,5.472103,0.000000,0.000000
C30-2,4.476667,0.000000,0.000000
C30-3,3.187327,0.000000,0.000000
C30-4,-4.536799,0.000000,0.000000
C30-5,1.700712,0.000000,0.000000
C30-6,12.166364,0.000000,0.000000
C30-7,17.158966,0.000000,0.000000
C30-8,15.508028,0.000000,0.000000
C30-9,8.759663,0.000000,0.000000
C30-10,3.365341,0.000000,0.000000
C30-11,-29.418665,0.000000,0.000000
C30-12,9.370719,0.000000,0.000000
C30-13,11.470846,0.000000,0.000000
C30-14,12.365437,0.000000,0.000000
C30-15,12.294955,0.000000,0.000000
C30-16,23.496842,0.000000,0.000000
C30-17,31.002285,0.000000,0.000000
C30-18,14.604393,0.000000,0.000000
C30-19,31.615526,0.000000,0.000000
C30-20,32.559442,0.000000,0.000000
C30-21,27.969902,0.000000,0.000000
C30-22,14.705485,0.000000,0.000000
C30-23,27.898091,0.000000,0.000000
C30-24,25.532340,0.000000,0.000000
C31-1-1,38.329751,0.000000,0.000000
C31-1-2,47.649987,0.000000,0.000000
C31-1-3,45.042638,0.000000,0.000000
C31-1-4,31.238445,0.000000,0.000000
C31-1-5,45.528215,0.000000,0.000000
C31-1-6,54.579628,0.000000,0.000000
C31-1-7,54.184473,0.000000,0.000000
C31-1-8,49.438837,0.000000,0.000000
C31-1-9,44.371547,0.000000,0.000000
C31-1-10,20.920025,0.000000,0.000000
C31-1-11,-16.838524,0.000000,0.000000
C31-1-12,24.264473,0.000000,0.000000
C31-1-13,27.789935,0.000000,0.000000
C31-1-14,29.273826,0.000000,0.000000
C31-1-15,31.558084,0.000000,0.000000
C31-1-16,25.576836,0.000000,0.000000
C31-1-17,37.897377,0.000000,0.000000
C31-1-18,51.346461,0.000000,0.000000
C31-1-19,47.686914,0.000000,0.000000
C31-1-20,51.298151,0.000000,0.000000
C31-1-21,39.271204,0.000000,0.000000
C31-1-22,0.708874,0.000000,0.000000
C31-1-23,47.480561,0.000000,0.000000
C31-1-24,43.916262,0.000000,0.000000
C31-2-1,38.329751,0.000000,0.000000
C31-2-2,47.649987,0.000000,0.000000
C31-2-3,45.042638,0.000000,0.000000
C31-2-4,31.238445,0.000000,0.000000
C31-2-5,45.528215,0.000000,0.000000
C31-2-6,54.579628,0.000000,0.000000
C31-2-7,54.184473,0.000000,0.000000
C31-2-8,49.438837,0.000000,0.000000
C31-2-9,44.371547,0.000000,0.000000
C31-2-10,20.920025,0.000000,0.000000
C31-2-11,-16.838524,0.000000,0.000000
C31-2-12,24.264473,0.000000,0.000000
C31-2-13,27.789935,0.000000,0.000000
C31-2-14,29.273826,0.000000,0.000000
C31-2-15,31.558084,0.000000,0.000000
C31-2-16,25.576836,0.000000,0.000000
C31-2-17,37.897377,0.000000,0.000000
C31-2-18,51.346461,0.000000,0.000000
C31-2-19,47.686914,0.000000,0.000000
C31-2-20,51.298151,0.000000,0.000000
C31-2-21,39.271204,0.000000,0.000000
C31-2-22,0.708874,0.000000,0.000000
C31-2-23,47.480561,0.000000,0.000000
C31-2-24,43.916262,0.000000,0.000000
C32-1-1,39.859660,0.000000,0.000000
C32-1-2,47.179054,0.000000,0.000000
C32-1-3,55.475542,0.000000,0.000000
C32-1-4,53.650705,0.000000,0.000000
C32-1-5,53.506390,0.000000,0.000000
C32-1-6,61.060023,0.000000,0.000000
C32-1-7,67.843458,0.000000,0.000000
C32-1-8,75.054862,0.000000,0.000000
C32-1-9,63.490702,0.000000,0.000000
C32-1-10,61.197903,0.000000,0.000000
C32-1-11,74.221917,0.000000,0.000000
C32-1-12,-33.883266,0.000000,0.000000
C32-1-13,-35.055030,0.000000,0.000000
C32-1-14,2.491616,0.000000,0.000000
C32-1-15,41.159577,0.000000,0.000000
C32-1-16,19.471107,0.000000,0.000000
C32-1-17,19.671421,0.000000,0.000000
C32-1-18,71.004143,0.000000,0.000000
C32-1-19,78.850410,0.000000,0.000000
C32-1-20,75.871507,0.000000,0.000000
C32-1-21,83.317834,0.000000,0.000000
C32-1-22,21.786802,0.000000,0.000000
C32-1-23,76.091073,0.000000,0.000000
C32-1-24,66.409009,0.000000,0.000000
C32-2-1,39.859660,0.000000,0.000000
C32-2-2,47.179054,0.000000,0.000000
C32-2-3,55.475542,0.000000,0.000000
C32-2-4,53.650705,0.000000,0.000000
C32-2-5,53.506390,0.000000,0.000000
C32-2-6,61.060023,0.000000,0.000000
C32-2-7,67.843458,0.000000,0.000000
C32-2-8,75.054862,0.000000,0.000000
C32-2-9,63.490702,0.000000,0.000000
C32-2-10,61.197903,0.000000,0.000000
C32-2-11,74.221917,0.000000,0.000000
C32-2-12,-33.883266,0.000000,0.000000
C32-2-13,-35.055030,0.000000,0.000000
C32-2-14,2.491616,0.000000,0.000000
C32-2-15,41.159577,0.000000,0.000000
C32-2-16,19.471107,0.000000,0.000000
C32-2-17,19.671421,0.000000,0.000000
C32-2-18,71.004143,0.000000,0.000000
C32-2-19,78.850410,0.000000,0.000000
C32-2-20,75.871507,0.000000,0.000000
C32-2-21,83.317834,0.000000,0.000000
C32-2-22,21.786802,0.000000,0.000000
C32-2-23,76.091073,0.000000,0.000000
C32-2-24,66.409009,0.000000,0.000000
C33-1-1,14.126031,0.000000,0.000000
C33-1-2,22.690601,0.000000,0.000000
C33-1-3,31.462888,0.000000,0.000000
C33-1-4,29.425460,0.000000,0.000000
C33-1-5,28.187820,0.000000,0.000000
C33-1-6,33.807888,0.000000,0.000000
C33-1-7,37.807393,0.000000,0.000000
C33-1-8,41.921044,0.000000,0.000000
C33-1-9,26.975675,0.000000,0.000000
C33-1-10,22.131785,0.000000,0.000000
C33-1-11,32.857792,0.000000,0.000000
C33-1-12,-76.735528,0.000000,0.000000
C33-1-13,-79.425799,0.000000,0.000000
C33-1-14,-35.373276,0.000000,0.000000
C33-1-15,34.661604,0.000000,0.000000
C33-1-16,-1.703807,0.000000,0.000000
C33-1-17,-7.588536,0.000000,0.000000
C33-1-18,66.102619,0.000000,0.000000
C33-1-19,55.361982,0.000000,0.000000
C33-1-20,36.572551,0.000000,0.000000
C33-1-21,64.694727,0.000000,0.000000
C33-1-22,14.862561,0.000000,0.000000
C33-1-23,50.049214,0.000000,0.000000
C33-1-24,38.326757,0.000000,0.000000
C33-2-1,14.126031,0.000000,0.000000
C33-2-2,22.690601,0.000000,0.000000
C33-2-3,31.462888,0.000000,0.000000
C33-2-4,29.425460,0.000000,0.000000
C33-2-5,28.187820,0.000000,0.000000
C33-2-6,33.807888,0.000000,0.000000
C33-2-7,37.807393,0.000000,0.000000
C33-2-8,41.921044,0.000000,0.000000
C33-2-9,26.975675,0.000000,0.000000
C33-2-10,22.131785,0.000000,0.000000
C33-2-11,32.857792,0.000000,0.000000
C33-2-12,-76.735528,0.000000,0.000000
C33-2-13,-79.425799,0.000000,0.000000
C33-2-14,-35.373276,0.000000,0.000000
C33-2-15,34.661604,0.000000,0.000000
C33-2-16,-1.703807,0.000000,0.000000
C33-2-17,-7.588536,0.000000,0.000000
C33-2-18,66.102619,0.000000,0.000000
C33-2-19,55.361982,0.000000,0.000000
C33-2-20,36.572551,0.000000,0.000000
C33-2-21,64.694727,0.000000,0.000000
C33-2-22,14.862561,0.000000,0.000000
C33-2-23,50.049214,0.000000,0.000000
C33-2-24,38.326757,0.000000,0.000000
C34-1,-49.555437,0.000000,0.000000
C34-2,-57.160000,0.000000,0.000000
C34-3,-56.570660,0.000000,0.000000
C34-4,-57.763201,0.000000,0.000000
C34-5,-60.650712,0.000000,0.000000
C34-6,-53.749697,0.000000,0.000000
C34-7,-48.708966,0.000000,0.000000
C34-8,-50.808028,0.000000,0.000000
C34-9,-60.826330,0.000000,0.000000
C34-10,-53.265341,0.000000,0.000000
C34-11,-76.364669,0.000000,0.000000
C34-12,-50.704052,0.000000,0.000000
C34-13,-51.887512,0.000000,0.000000
C34-14,-53.365437,0.000000,0.000000
C34-15,-56.144955,0.000000,0.000000
C34-16,-34.488509,0.000000,0.000000
C34-17,-31.002285,0.000000,0.000000
C34-18,-63.771060,0.000000,0.000000
C34-19,-31.615526,0.000000,0.000000
C34-20,-32.559442,0.000000,0.000000
C34-21,-27.969902,0.000000,0.000000
C34-22,-14.705485,0.000000,0.000000
C34-23,-27.898091,0.000000,0.000000
C34-24,-25.532340,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
