,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-471.826860,0.000000,0.000000
C27-18,-500.000000,0.000000,0.000000
C27-19,-498.639131,0.000000,0.000000
C27-20,-486.023434,0.000000,0.000000
C27-21,-485.683547,0.000000,0.000000
C27-22,-480.469098,0.000000,0.000000
C27-23,-431.629336,0.000000,0.000000
C27-24,-368.981077,0.000000,0.000000
C28-1,95.697918,0.000000,0.000000
C28-2,118.048803,0.000000,0.000000
C28-3,171.204270,0.000000,0.000000
C28-4,103.820575,0.000000,0.000000
C28-5,-101.549379,0.000000,0.000000
C28-6,-100.068372,0.000000,0.000000
C28-7,15.144065,0.000000,0.000000
C28-8,79.635214,0.000000,0.000000
C28-9,210.926889,0.000000,0.000000
C28-10,-108.014397,0.000000,0.000000
C28-11,222.793056,0.000000,0.000000
C28-12,121.723835,0.000000,0.000000
C28-13,186.938766,0.000000,0.000000
C28-14,184.655685,0.000000,0.000000
C28-15,186.312239,0.000000,0.000000
C28-16,269.384737,0.000000,0.000000
C28-17,293.602901,0.000000,0.000000
C28-18,314.625845,0.000000,0.000000
C28-19,302.199115,0.000000,0.000000
C28-20,296.564584,0.000000,0.000000
C28-21,298.130321,0.000000,0.000000
C28-22,297.793682,0.000000,0.000000
C28-23,267.431192,0.000000,0.000000
C28-24,235.457534,0.000000,0.000000
C29-1,-31.596548,0.000000,0.000000
C29-2,-35.888074,0.000000,0.000000
C29-3,-47.765857,0.000000,0.000000
C29-4,-14.317531,0.000000,0.000000
C29-5,73.352987,0.000000,0.000000
C29-6,98.380128,0.000000,0.000000
C29-7,136.239216,0.000000,0.000000
C29-8,191.705411,0.000000,0.000000
C29-9,227.358724,0.000000,0.000000
C29-10,75.548544,0.000000,0.000000
C29-11,244.748408,0.000000,0.000000
C29-12,210.707004,0.000000,0.000000
C29-13,216.542757,0.000000,0.000000
C29-14,209.602873,0.000000,0.000000
C29-15,197.466625,0.000000,0.000000
C29-16,247.701223,0.000000,0.000000
C29-17,293.157395,0.000000,0.000000
C29-18,285.112456,0.000000,0.000000
C29-19,306.166446,0.000000,0.000000
C29-20,305.714718,0.000000,0.000000
C29-21,302.982820,0.000000,0.000000
C29-22,300.237828,0.000000,0.000000
C29-23,293.241454,0.000000,0.000000
C29-24,255.997308,0.000000,0.000000
C30-1,-66.049681,0.000000,0.000000
C30-2,-67.748223,0.000000,0.000000
C30-3,-91.000868,0.000000,0.000000
C30-4,-81.261902,0.000000,0.000000
C30-5,-27.948009,0.000000,0.000000
C30-6,5.621151,0.000000,0.000000
C30-7,11.126068,0.000000,0.000000
C30-8,19.438287,0.000000,0.000000
C30-9,24.135853,0.000000,0.000000
C30-10,-0.320979,0.000000,0.000000
C30-11,25.531802,0.000000,0.000000
C30-12,19.910249,0.000000,0.000000
C30-13,-17.443571,0.000000,0.000000
C30-14,-20.673095,0.000000,0.000000
C30-15,-34.309413,0.000000,0.000000
C30-16,-32.965519,0.000000,0.000000
C30-17,4.165746,0.000000,0.000000
C30-18,-32.831266,0.000000,0.000000
C30-19,-20.580578,0.000000,0.000000
C30-20,-7.263152,0.000000,0.000000
C30-21,-3.483034,0.000000,0.000000
C30-22,3.893074,0.000000,0.000000
C30-23,33.879827,0.000000,0.000000
C30-24,28.854819,0.000000,0.000000
C31-1-1,-85.827300,0.000000,0.000000
C31-1-2,-84.443958,0.000000,0.000000
C31-1-3,-88.354931,0.000000,0.000000
C31-1-4,-70.550967,0.000000,0.000000
C31-1-5,-26.821055,0.000000,0.000000
C31-1-6,-15.571641,0.000000,0.000000
C31-1-7,0.671570,0.000000,0.000000
C31-1-8,26.113382,0.000000,0.000000
C31-1-9,38.172323,0.000000,0.000000
C31-1-10,-42.815731,0.000000,0.000000
C31-1-11,38.097077,0.000000,0.000000
C31-1-12,19.022119,0.000000,0.000000
C31-1-13,22.071679,0.000000,0.000000
C31-1-14,19.576191,0.000000,0.000000
C31-1-15,14.666878,0.000000,0.000000
C31-1-16,40.890314,0.000000,0.000000
C31-1-17,64.487508,0.000000,0.000000
C31-1-18,55.987816,0.000000,0.000000
C31-1-19,59.298582,0.000000,0.000000
C31-1-20,61.759051,0.000000,0.000000
C31-1-21,63.579831,0.000000,0.000000
C31-1-22,65.578420,0.000000,0.000000
C31-1-23,67.531910,0.000000,0.000000
C31-1-24,54.150821,0.000000,0.000000
C31-2-1,-85.827300,0.000000,0.000000
C31-2-2,-84.443958,0.000000,0.000000
C31-2-3,-88.354931,0.000000,0.000000
C31-2-4,-70.550967,0.000000,0.000000
C31-2-5,-26.821055,0.000000,0.000000
C31-2-6,-15.571641,0.000000,0.000000
C31-2-7,0.671570,0.000000,0.000000
C31-2-8,26.113382,0.000000,0.000000
C31-2-9,38.172323,0.000000,0.000000
C31-2-10,-42.815731,0.000000,0.000000
C31-2-11,38.097077,0.000000,0.000000
C31-2-12,19.022119,0.000000,0.000000
C31-2-13,22.071679,0.000000,0.000000
C31-2-14,19.576191,0.000000,0.000000
C31-2-15,14.666878,0.000000,0.000000
C31-2-16,40.890314,0.000000,0.000000
C31-2-17,64.487508,0.000000,0.000000
C31-2-18,55.987816,0.000000,0.000000
C31-2-19,59.298582,0.000000,0.000000
C31-2-20,61.759051,0.000000,0.000000
C31-2-21,63.579831,0.000000,0.000000
C31-2-22,65.578420,0.000000,0.000000
C31-2-23,67.531910,0.000000,0.000000
C31-2-24,54.150821,0.000000,0.000000
C32-1-1,9.785134,0.000000,0.000000
C32-1-2,22.878799,0.000000,0.000000
C32-1-3,50.558794,0.000000,0.000000
C32-1-4,31.774699,0.000000,0.000000
C32-1-5,-26.963372,0.000000,0.000000
C32-1-6,-16.280826,0.000000,0.000000
C32-1-7,42.261086,0.000000,0.000000
C32-1-8,60.383494,0.000000,0.000000
C32-1-9,64.422081,0.000000,0.000000
C32-1-10,-31.086375,0.000000,0.000000
C32-1-11,69.324286,0.000000,0.000000
C32-1-12,67.787052,0.000000,0.000000
C32-1-13,61.349426,0.000000,0.000000
C32-1-14,46.004211,0.000000,0.000000
C32-1-15,47.462352,0.000000,0.000000
C32-1-16,89.599835,0.000000,0.000000
C32-1-17,102.181315,0.000000,0.000000
C32-1-18,110.259221,0.000000,0.000000
C32-1-19,100.123522,0.000000,0.000000
C32-1-20,98.766395,0.000000,0.000000
C32-1-21,101.281389,0.000000,0.000000
C32-1-22,102.945401,0.000000,0.000000
C32-1-23,90.727380,0.000000,0.000000
C32-1-24,77.589254,0.000000,0.000000
C32-2-1,9.785134,0.000000,0.000000
C32-2-2,22.878799,0.000000,0.000000
C32-2-3,50.558794,0.000000,0.000000
C32-2-4,31.774699,0.000000,0.000000
C32-2-5,-26.963372,0.000000,0.000000
C32-2-6,-16.280826,0.000000,0.000000
C32-2-7,42.261086,0.000000,0.000000
C32-2-8,60.383494,0.000000,0.000000
C32-2-9,64.422081,0.000000,0.000000
C32-2-10,-31.086375,0.000000,0.000000
C32-2-11,69.324286,0.000000,0.000000
C32-2-12,67.787052,0.000000,0.000000
C32-2-13,61.349426,0.000000,0.000000
C32-2-14,46.004211,0.000000,0.000000
C32-2-15,47.462352,0.000000,0.000000
C32-2-16,89.599835,0.000000,0.000000
C32-2-17,102.181315,0.000000,0.000000
C32-2-18,110.259221,0.000000,0.000000
C32-2-19,100.123522,0.000000,0.000000
C32-2-20,98.766395,0.000000,0.000000
C32-2-21,101.281389,0.000000,0.000000
C32-2-22,102.945401,0.000000,0.000000
C32-2-23,90.727380,0.000000,0.000000
C32-2-24,77.589254,0.000000,0.000000
C33-1-1,-17.132929,0.000000,0.000000
C33-1-2,-2.682732,0.000000,0.000000
C33-1-3,25.776763,0.000000,0.000000
C33-1-4,14.511893,0.000000,0.000000
C33-1-5,-12.616671,0.000000,0.000000
C33-1-6,-15.565881,0.000000,0.000000
C33-1-7,16.335114,0.000000,0.000000
C33-1-8,33.576788,0.000000,0.000000
C33-1-9,35.398354,0.000000,0.000000
C33-1-10,-14.663913,0.000000,0.000000
C33-1-11,36.929474,0.000000,0.000000
C33-1-12,34.602616,0.000000,0.000000
C33-1-13,35.448941,0.000000,0.000000
C33-1-14,13.244957,0.000000,0.000000
C33-1-15,15.148527,0.000000,0.000000
C33-1-16,57.711192,0.000000,0.000000
C33-1-17,70.626743,0.000000,0.000000
C33-1-18,76.983675,0.000000,0.000000
C33-1-19,64.074170,0.000000,0.000000
C33-1-20,63.749628,0.000000,0.000000
C33-1-21,67.489551,0.000000,0.000000
C33-1-22,70.449356,0.000000,0.000000
C33-1-23,60.326874,0.000000,0.000000
C33-1-24,49.203300,0.000000,0.000000
C33-2-1,-17.132929,0.000000,0.000000
C33-2-2,-2.682732,0.000000,0.000000
C33-2-3,25.776763,0.000000,0.000000
C33-2-4,14.511893,0.000000,0.000000
C33-2-5,-12.616671,0.000000,0.000000
C33-2-6,-15.565881,0.000000,0.000000
C33-2-7,16.335114,0.000000,0.000000
C33-2-8,33.576788,0.000000,0.000000
C33-2-9,35.398354,0.000000,0.000000
C33-2-10,-14.663913,0.000000,0.000000
C33-2-11,36.929474,0.000000,0.000000
C33-2-12,34.602616,0.000000,0.000000
C33-2-13,35.448941,0.000000,0.000000
C33-2-14,13.244957,0.000000,0.000000
C33-2-15,15.148527,0.000000,0.000000
C33-2-16,57.711192,0.000000,0.000000
C33-2-17,70.626743,0.000000,0.000000
C33-2-18,76.983675,0.000000,0.000000
C33-2-19,64.074170,0.000000,0.000000
C33-2-20,63.749628,0.000000,0.000000
C33-2-21,67.489551,0.000000,0.000000
C33-2-22,70.449356,0.000000,0.000000
C33-2-23,60.326874,0.000000,0.000000
C33-2-24,49.203300,0.000000,0.000000
C34-1,-62.666986,0.000000,0.000000
C34-2,-64.935110,0.000000,0.000000
C34-3,-96.899132,0.000000,0.000000
C34-4,-95.554841,0.000000,0.000000
C34-5,-48.001991,0.000000,0.000000
C34-6,-5.621151,0.000000,0.000000
C34-7,-11.126068,0.000000,0.000000
C34-8,-19.438287,0.000000,0.000000
C34-9,-24.135853,0.000000,0.000000
C34-10,0.320979,0.000000,0.000000
C34-11,-25.531802,0.000000,0.000000
C34-12,-19.910249,0.000000,0.000000
C34-13,-79.956429,0.000000,0.000000
C34-14,-82.560238,0.000000,0.000000
C34-15,-99.240587,0.000000,0.000000
C34-16,-117.534481,0.000000,0.000000
C34-17,-78.580521,0.000000,0.000000
C34-18,-130.802067,0.000000,0.000000
C34-19,-117.486089,0.000000,0.000000
C34-20,-97.770181,0.000000,0.000000
C34-21,-92.066966,0.000000,0.000000
C34-22,-80.876408,0.000000,0.000000
C34-23,-33.879827,0.000000,0.000000
C34-24,-28.854819,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
