,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-393.237539,0.000000,0.000000
C27-16,-390.187356,0.000000,0.000000
C27-17,-390.065533,0.000000,0.000000
C27-18,-375.842288,0.000000,0.000000
C27-19,-385.879605,0.000000,0.000000
C27-20,-377.854952,0.000000,0.000000
C27-21,-390.102872,0.000000,0.000000
C27-22,-428.847993,0.000000,0.000000
C27-23,-473.170823,0.000000,0.000000
C27-24,-500.000000,0.000000,0.000000
C28-1,260.773690,0.000000,0.000000
C28-2,203.727088,0.000000,0.000000
C28-3,242.947135,0.000000,0.000000
C28-4,257.338739,0.000000,0.000000
C28-5,264.005127,0.000000,0.000000
C28-6,231.180578,0.000000,0.000000
C28-7,250.408782,0.000000,0.000000
C28-8,157.130950,0.000000,0.000000
C28-9,108.116005,0.000000,0.000000
C28-10,221.564696,0.000000,0.000000
C28-11,-192.585186,0.000000,0.000000
C28-12,166.958377,0.000000,0.000000
C28-13,107.870415,0.000000,0.000000
C28-14,275.913247,0.000000,0.000000
C28-15,136.112075,0.000000,0.000000
C28-16,147.472696,0.000000,0.000000
C28-17,226.642661,0.000000,0.000000
C28-18,232.515652,0.000000,0.000000
C28-19,232.730614,0.000000,0.000000
C28-20,217.944431,0.000000,0.000000
C28-21,229.259204,0.000000,0.000000
C28-22,253.851786,0.000000,0.000000
C28-23,292.261025,0.000000,0.000000
C28-24,306.616340,0.000000,0.000000
C29-1,238.135953,0.000000,0.000000
C29-2,207.904073,0.000000,0.000000
C29-3,225.696117,0.000000,0.000000
C29-4,268.001701,0.000000,0.000000
C29-5,275.780776,0.000000,0.000000
C29-6,238.058806,0.000000,0.000000
C29-7,267.131569,0.000000,0.000000
C29-8,296.175158,0.000000,0.000000
C29-9,334.888179,0.000000,0.000000
C29-10,321.030592,0.000000,0.000000
C29-11,118.379302,0.000000,0.000000
C29-12,350.058745,0.000000,0.000000
C29-13,353.769318,0.000000,0.000000
C29-14,319.720829,0.000000,0.000000
C29-15,329.944624,0.000000,0.000000
C29-16,322.077988,0.000000,0.000000
C29-17,290.083695,0.000000,0.000000
C29-18,304.540736,0.000000,0.000000
C29-19,300.319244,0.000000,0.000000
C29-20,289.316225,0.000000,0.000000
C29-21,278.653997,0.000000,0.000000
C29-22,298.643732,0.000000,0.000000
C29-23,301.935797,0.000000,0.000000
C29-24,290.898848,0.000000,0.000000
C30-1,-10.740700,0.000000,0.000000
C30-2,13.924318,0.000000,0.000000
C30-3,-3.402580,0.000000,0.000000
C30-4,32.157212,0.000000,0.000000
C30-5,33.205047,0.000000,0.000000
C30-6,17.412439,0.000000,0.000000
C30-7,10.479118,0.000000,0.000000
C30-8,15.854798,0.000000,0.000000
C30-9,14.812118,0.000000,0.000000
C30-10,35.984490,0.000000,0.000000
C30-11,-20.964266,0.000000,0.000000
C30-12,11.473054,0.000000,0.000000
C30-13,40.167806,0.000000,0.000000
C30-14,-5.966459,0.000000,0.000000
C30-15,36.417837,0.000000,0.000000
C30-16,11.234656,0.000000,0.000000
C30-17,6.650772,0.000000,0.000000
C30-18,8.916976,0.000000,0.000000
C30-19,0.201151,0.000000,0.000000
C30-20,3.228823,0.000000,0.000000
C30-21,-8.256870,0.000000,0.000000
C30-22,12.608275,0.000000,0.000000
C30-23,14.593380,0.000000,0.000000
C30-24,-4.978969,0.000000,0.000000
C31-1-1,51.382908,0.000000,0.000000
C31-1-2,37.978848,0.000000,0.000000
C31-1-3,48.323383,0.000000,0.000000
C31-1-4,69.660531,0.000000,0.000000
C31-1-5,72.443931,0.000000,0.000000
C31-1-6,49.658792,0.000000,0.000000
C31-1-7,55.609442,0.000000,0.000000
C31-1-8,64.231837,0.000000,0.000000
C31-1-9,78.294691,0.000000,0.000000
C31-1-10,66.572635,0.000000,0.000000
C31-1-11,-38.466470,0.000000,0.000000
C31-1-12,75.108303,0.000000,0.000000
C31-1-13,76.779233,0.000000,0.000000
C31-1-14,59.096574,0.000000,0.000000
C31-1-15,64.656194,0.000000,0.000000
C31-1-16,62.434755,0.000000,0.000000
C31-1-17,47.069687,0.000000,0.000000
C31-1-18,44.948713,0.000000,0.000000
C31-1-19,43.628065,0.000000,0.000000
C31-1-20,42.498432,0.000000,0.000000
C31-1-21,41.907907,0.000000,0.000000
C31-1-22,58.039202,0.000000,0.000000
C31-1-23,68.428987,0.000000,0.000000
C31-1-24,69.679019,0.000000,0.000000
C31-2-1,51.382908,0.000000,0.000000
C31-2-2,37.978848,0.000000,0.000000
C31-2-3,48.323383,0.000000,0.000000
C31-2-4,69.660531,0.000000,0.000000
C31-2-5,72.443931,0.000000,0.000000
C31-2-6,49.658792,0.000000,0.000000
C31-2-7,55.609442,0.000000,0.000000
C31-2-8,64.231837,0.000000,0.000000
C31-2-9,78.294691,0.000000,0.000000
C31-2-10,66.572635,0.000000,0.000000
C31-2-11,-38.466470,0.000000,0.000000
C31-2-12,75.108303,0.000000,0.000000
C31-2-13,76.779233,0.000000,0.000000
C31-2-14,59.096574,0.000000,0.000000
C31-2-15,64.656194,0.000000,0.000000
C31-2-16,62.434755,0.000000,0.000000
C31-2-17,47.069687,0.000000,0.000000
C31-2-18,44.948713,0.000000,0.000000
C31-2-19,43.628065,0.000000,0.000000
C31-2-20,42.498432,0.000000,0.000000
C31-2-21,41.907907,0.000000,0.000000
C31-2-22,58.039202,0.000000,0.000000
C31-2-23,68.428987,0.000000,0.000000
C31-2-24,69.679019,0.000000,0.000000
C32-1-1,93.597063,0.000000,0.000000
C32-1-2,66.004243,0.000000,0.000000
C32-1-3,86.401596,0.000000,0.000000
C32-1-4,93.697604,0.000000,0.000000
C32-1-5,96.429564,0.000000,0.000000
C32-1-6,77.884341,0.000000,0.000000
C32-1-7,82.831724,0.000000,0.000000
C32-1-8,79.086228,0.000000,0.000000
C32-1-9,69.501422,0.000000,0.000000
C32-1-10,67.368379,0.000000,0.000000
C32-1-11,-77.722947,0.000000,0.000000
C32-1-12,29.167737,0.000000,0.000000
C32-1-13,-0.476450,0.000000,0.000000
C32-1-14,83.187088,0.000000,0.000000
C32-1-15,72.829859,0.000000,0.000000
C32-1-16,60.640651,0.000000,0.000000
C32-1-17,60.069195,0.000000,0.000000
C32-1-18,57.923834,0.000000,0.000000
C32-1-19,58.460767,0.000000,0.000000
C32-1-20,53.443981,0.000000,0.000000
C32-1-21,61.678083,0.000000,0.000000
C32-1-22,77.309790,0.000000,0.000000
C32-1-23,101.267020,0.000000,0.000000
C32-1-24,112.123656,0.000000,0.000000
C32-2-1,93.597063,0.000000,0.000000
C32-2-2,66.004243,0.000000,0.000000
C32-2-3,86.401596,0.000000,0.000000
C32-2-4,93.697604,0.000000,0.000000
C32-2-5,96.429564,0.000000,0.000000
C32-2-6,77.884341,0.000000,0.000000
C32-2-7,82.831724,0.000000,0.000000
C32-2-8,79.086228,0.000000,0.000000
C32-2-9,69.501422,0.000000,0.000000
C32-2-10,67.368379,0.000000,0.000000
C32-2-11,-77.722947,0.000000,0.000000
C32-2-12,29.167737,0.000000,0.000000
C32-2-13,-0.476450,0.000000,0.000000
C32-2-14,83.187088,0.000000,0.000000
C32-2-15,72.829859,0.000000,0.000000
C32-2-16,60.640651,0.000000,0.000000
C32-2-17,60.069195,0.000000,0.000000
C32-2-18,57.923834,0.000000,0.000000
C32-2-19,58.460767,0.000000,0.000000
C32-2-20,53.443981,0.000000,0.000000
C32-2-21,61.678083,0.000000,0.000000
C32-2-22,77.309790,0.000000,0.000000
C32-2-23,101.267020,0.000000,0.000000
C32-2-24,112.123656,0.000000,0.000000
C33-1-1,67.579980,0.000000,0.000000
C33-1-2,40.645180,0.000000,0.000000
C33-1-3,61.599319,0.000000,0.000000
C33-1-4,68.966190,0.000000,0.000000
C33-1-5,71.272968,0.000000,0.000000
C33-1-6,51.219362,0.000000,0.000000
C33-1-7,52.866523,0.000000,0.000000
C33-1-8,70.053390,0.000000,0.000000
C33-1-9,80.183786,0.000000,0.000000
C33-1-10,65.858288,0.000000,0.000000
C33-1-11,-46.560435,0.000000,0.000000
C33-1-12,24.959638,0.000000,0.000000
C33-1-13,-25.605412,0.000000,0.000000
C33-1-14,44.455041,0.000000,0.000000
C33-1-15,77.411384,0.000000,0.000000
C33-1-16,51.538721,0.000000,0.000000
C33-1-17,22.410226,0.000000,0.000000
C33-1-18,16.671066,0.000000,0.000000
C33-1-19,17.511700,0.000000,0.000000
C33-1-20,14.175395,0.000000,0.000000
C33-1-21,24.231706,0.000000,0.000000
C33-1-22,42.222160,0.000000,0.000000
C33-1-23,69.540351,0.000000,0.000000
C33-1-24,82.998695,0.000000,0.000000
C33-2-1,67.579980,0.000000,0.000000
C33-2-2,40.645180,0.000000,0.000000
C33-2-3,61.599319,0.000000,0.000000
C33-2-4,68.966190,0.000000,0.000000
C33-2-5,71.272968,0.000000,0.000000
C33-2-6,51.219362,0.000000,0.000000
C33-2-7,52.866523,0.000000,0.000000
C33-2-8,70.053390,0.000000,0.000000
C33-2-9,80.183786,0.000000,0.000000
C33-2-10,65.858288,0.000000,0.000000
C33-2-11,-46.560435,0.000000,0.000000
C33-2-12,24.959638,0.000000,0.000000
C33-2-13,-25.605412,0.000000,0.000000
C33-2-14,44.455041,0.000000,0.000000
C33-2-15,77.411384,0.000000,0.000000
C33-2-16,51.538721,0.000000,0.000000
C33-2-17,22.410226,0.000000,0.000000
C33-2-18,16.671066,0.000000,0.000000
C33-2-19,17.511700,0.000000,0.000000
C33-2-20,14.175395,0.000000,0.000000
C33-2-21,24.231706,0.000000,0.000000
C33-2-22,42.222160,0.000000,0.000000
C33-2-23,69.540351,0.000000,0.000000
C33-2-24,82.998695,0.000000,0.000000
C34-1,-85.259300,0.000000,0.000000
C34-2,-35.824318,0.000000,0.000000
C34-3,-70.197420,0.000000,0.000000
C34-4,-32.157212,0.000000,0.000000
C34-5,-33.205047,0.000000,0.000000
C34-6,-41.112439,0.000000,0.000000
C34-7,-60.079118,0.000000,0.000000
C34-8,-61.054798,0.000000,0.000000
C34-9,-76.012118,0.000000,0.000000
C34-10,-35.984490,0.000000,0.000000
C34-11,-42.035734,0.000000,0.000000
C34-12,-83.073054,0.000000,0.000000
C34-13,-40.167806,0.000000,0.000000
C34-14,-97.633541,0.000000,0.000000
C34-15,-36.417837,0.000000,0.000000
C34-16,-72.834656,0.000000,0.000000
C34-17,-67.450772,0.000000,0.000000
C34-18,-66.116976,0.000000,0.000000
C34-19,-78.201151,0.000000,0.000000
C34-20,-70.828823,0.000000,0.000000
C34-21,-86.143130,0.000000,0.000000
C34-22,-64.208275,0.000000,0.000000
C34-23,-65.793380,0.000000,0.000000
C34-24,-94.221031,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
